Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6695.0
Domain Marker;critical-jOPS;2423.0
Domain Marker;Validation Start jOPS;826.6
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3472.0;-0.003582739792776124;-0.004275402819381213;0.0015764055088212103;7.944128367178144E-4;0.0026894433377759874;0.002224881411312829;0.0017340460597026208;-0.0011610465421783012
3554.0;0.01521955970984834;-0.005315138544823128;-0.006602947443347773;-2.533471324008135E-4;0.0012128818353382975;-3.9922075854284533E-4;-6.602947443349327E-4;-0.003201492921733884
3637.0;-6.864580139378518E-4;-0.004828088031374023;0.0071849272125685815;2.2287003519241844E-4;0.0054321710836426895;-0.0015021989538380187;-0.0032629637595931182;-0.002560259572657042
3720.0;-0.0020075215139385705;-0.01648398220890357;0.016194006879107548;3.7607569694454723E-4;0.0010840616175271656;-0.002851795839523219;0.001530177509513564;0.0021589778592683295
3802.0;0.03302842194137412;-0.010433481633135955;-0.021479410825449463;-2.5854036248146306E-4;4.7683417107391435E-4;-0.0015212759907433093;-0.002147941082544791;0.002335393781907502
3885.0;-0.0014975632506519787;0.008322172921488402;-0.006546490781429881;-3.050750279188774E-4;-0.0021949998502437396;0.001590626109801374;-4.834989923538924E-4;0.0011148288713078713
3968.0;0.017810222648741103;-0.017370205383294035;-0.0015505370305959332;-2.6275316707664864E-4;-0.0017894035461201163;6.003092692779544E-4;7.249808278191328E-4;0.0018373863812564117
4050.0;-0.026023416977103864;0.026699616000918525;-0.008237333562830074;-4.1432558368270644E-4;0.0036432783767943455;-0.00206035793468326;-0.0012745327054928257;0.0076670723860807755
4133.0;0.014291522912735388;-0.011936440967957651;-3.6232029919602837E-4;2.4194944424091314E-4;-0.0016062866597691405;-8.041497751601345E-4;4.0660389131996766E-4;-2.3087854620973403E-4
4216.0;-0.0035540251309100768;0.017414723141442323;-0.003317090122179067;-8.821880158272621E-4;0.0018401952344471173;-0.0027978075613858955;-0.004872963346154058;-0.003830844199435912
4298.0;-0.003483835005575031;0.012154713241670834;0.002090301003343953;-9.042487303356911E-4;-0.00555865229778274;-0.001873529047442063;-0.0013006317354143926;-0.0011241174284650768
4381.0;-1.900208642950929E-4;0.015524704612566609;-0.013263456327505807;-4.290671115688566E-4;0.0048303303702745826;-6.92626050340317E-4;0.0010299130844566573;-0.006809777713592702
4464.0;-3.7204595511752814E-4;-0.0016370022025142816;-0.0012649562473949771;0.001568545746770636;0.0015477111732842275;-0.002217393892493591;-6.84564557414058E-4;0.003059705934877144
4546.0;-0.01754039772851712;0.017942365176466524;-0.001973294744457732;4.918619863038681E-4;8.989453835865913E-4;-4.1475732128892773E-4;-0.001659029285155711;0.0022543065330675738
4629.0;0.021211271453950076;-0.017580189391487977;-0.0037389359851012216;-5.536501362556068E-5;1.6537601472577101E-4;0.001299639767898375;0.0023224544676689884;-0.0036242513140201105
4712.0;0.0014122398830664906;-0.014934436763425651;0.01136853105868596;-0.0011432081853423592;-0.0011933427011912023;0.0027909390689102587;5.719571526419109E-4;0.001127320486657979
4794.0;-0.005557562453105902;0.00291772028788273;0.008822630394309527;-3.1122349737405797E-4;-0.004154277933698269;-2.5703726345624456E-4;-0.0010281490538249782;-4.321004807290585E-4
4877.0;0.00731434325702196;-0.02791357508088055;0.01894925206587672;3.59593526636115E-4;0.002575329230497081;-0.0016525312730699682;-0.0018472969249139215;0.0022148851988315066
4960.0;0.008883823061069052;-0.003436195712296808;-0.012236209121843089;2.3634321728489838E-4;0.003369147991082677;-5.824770780603061E-4;0.0010224777485374759;0.00274308989423222
5042.0;0.0042935181087315755;-0.0035338956741171046;-0.007001737223481186;7.325402434755074E-4;-0.0019221750302198526;0.0016662152968142108;0.0017108018310203477;0.004054732447767773
5125.0;0.0456549783423128;-0.03608530494601325;-0.00789619910119832;-5.663816886168072E-4;-0.0024143522354691527;2.0877810380742767E-4;-1.3972697998010375E-4;0.0012382085051489966
5208.0;-0.003980371989641185;0.023770781522159723;-0.016271760693665982;-1.3055620126031786E-5;-0.002041134756289864;-6.6949856865825E-4;-0.0023595645154612654;0.0015646046216897247
5290.0;-0.014599456837409264;0.011067330183195168;0.004238551985054073;-0.00110045368204581;9.262021004379228E-4;5.455173388173029E-4;-0.002213466036639855;0.0011357749485880753
5373.0;0.004332085280189801;-0.010984930531918735;0.0034037812915794774;-3.6203855555901054E-4;7.116997246032764E-4;6.420769254572023E-4;-5.260389268806342E-4;0.002783364792524168
5456.0;0.003507412840789925;0.006420090460757422;-0.006618335534362529;-5.724707741012608E-4;-0.002369791110691022;-0.0017361693561915026;-5.398365850608489E-4;0.0019091000588633555
5538.0;-0.0037513542388794008;-0.0016656012820632782;0.001710617532928893;-3.640314153409291E-4;0.00296206930701981;-9.753521021088618E-6;-0.0012394474405260647;0.0023575010578822386
5621.0;0.0045866265805400985;0.0018790373410624284;6.214139238149841E-4;1.8050594929847064E-5;-0.0010031396198721954;-2.5078490496804884E-4;-0.001594962404457556;-0.004256241511041647
5704.0;-0.004087662849563856;-0.006102296682570341;0.0019270410576535113;4.397157322463957E-4;-0.0017343369518881824;0.0013912652484422972;-2.744573627567748E-4;0.008440731808440294
5786.0;0.009186110600765574;-0.006085798273012699;5.1671872129333E-4;7.601506522138535E-4;-7.234062098108174E-4;-2.526180415212409E-4;-0.0010104721660849636;-0.0023906852838506687
5869.0;0.0;0.00967172688400808;-0.0013574353521423888;-1.719418112712534E-4;-0.0034162123028891322;-8.540530757222831E-4;-0.0028506142394968403;-0.0010214701024864326
5952.0;0.0085053221007243;-0.011056918730950827;0.0014222014004499073;3.9068709059422724E-4;5.605146695892849E-4;-0.0012541864310832151;-8.338004288912515E-4;0.0022661803295602745
6034.0;-0.002060343335614334;0.010452808522678936;-0.005411835161543976;-5.540950010576584E-4;-3.214135603557544E-4;5.377496105951063E-4;-0.0016949757840979407;-9.478952906047944E-4
6117.0;0.01496427619156293;-0.01542680836475796;7.618176970254353E-4;0.0014850003537010825;-1.1427265455377089E-4;3.9451273595947356E-5;-9.305059013663408E-4;-7.789585952080458E-4
6199.0;0.0089815462737306;-0.021569116349894557;0.0038339137825182945;3.485376165915377E-6;0.0013753830562459601;9.470839466255154E-4;5.710654794939263E-4;0.005856638435119965
6282.0;-0.005804167392184922;-0.002717405642705728;0.001371894110880234;2.538004105129277E-4;4.2739778069744716E-4;-1.569763453796169E-4;-1.0025380041045473E-4;0.00672571087859275
6365.0;0.011337070657312154;-0.007545015989180115;-0.005655504212960238;3.395908750915416E-4;-0.0020771598422713033;9.792883447095058E-4;5.2906329734137E-4;0.002092666869951909
6447.0;0.004118192113665486;-0.015957994440441325;0.012611963348090782;-6.486152579017745E-4;-0.0013384124369402173;6.949449191804846E-4;-0.001853186451147959;0.0023731082054978536
6530.0;0.012589621573781073;-0.002886711209342252;-0.01401390199424668;7.169725902319846E-4;0.003100353272411427;0.0012837598968413744;-4.603477787583632E-4;-3.2974635091731486E-4
6613.0;-0.024046891438302964;-0.0037573267872375027;0.02504884524823403;-3.055959120284585E-4;4.508792144681806E-4;-0.0017659435900005127;0.004208206001703463;1.6782726316355578E-4
6695.0;-0.037833532457185015;0.014685384309039762;0.022650338510553425;3.086419753086378E-4;0.0030864197530864335;-5.97371565113497E-4;-0.0036340103544404423;0.001334129828753916
6778.0;-0.05467330596864173;0.09185115402731725;-0.07132763609447501;0.0017764618800888143;0.025334768858084944;-1.850481125092729E-4;0.00598882982302662;0.001234775587107162
6861.0;-0.10651956150623221;0.18884295771667325;-0.05629311925958369;-0.0012401416498539902;-0.003230858223169153;-0.003100354124634941;-0.006052568461744623;-0.012406354491457439
6943.0;0.12031889739064638;-0.10124224902175882;-0.025040280674344828;4.4012303915071105E-4;-4.8127558956256866E-4;-0.0016896958198773793;-0.0032712790073167186;0.010965759683055687
7026.0;-0.012685347014709691;-0.022974572926649728;0.029881039634663153;7.78034616902526E-4;-0.0013812933416023077;1.832327902125397E-4;0.007780346169025121;-0.0015814399278344382
