Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7808.0
Domain Marker;critical-jOPS;2350.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2796.0;-0.005888865333425031;0.0069488610934484996;-0.00423998304006723;0.001288483734953938;0.0022848797493699724;2.7677667067110834E-4;-6.595529173438752E-4;-1.0599957600110343E-5
2892.0;-0.03280122457904611;0.03170785042641455;0.007250797012211763;-4.454061021786915E-4;0.00130053978155531;3.251349453888275E-4;-0.0015767606201158024;-0.0057609308642256885
2988.0;-0.01852619936402533;0.011198672749891614;0.0019355730678825012;6.497995299322573E-4;0.0031798700400940128;-0.0016936264343978824;0.0037328909166320923;-4.769805060140797E-4
3085.0;-0.028439274100946932;0.024307530505147668;-0.006546398943990894;-0.0018040158401391032;0.00556980500316584;5.0976057350771153E-5;0.0012770843841556356;0.005584292935254975
3181.0;-0.006244016151192966;-0.013216500853346247;0.013320567789202542;-9.574158098490937E-5;0.002164592265745391;-2.393539524622179E-4;-0.0030387545269117133;0.007349207009949232
3278.0;-0.006347594261775669;0.008251872540306238;0.0038085565570646907;-9.775295163133163E-4;-0.0036816046718294304;-1.5868985654438061E-4;0.0024120858194742745;-0.00330709661038453
3374.0;-0.014209835165914342;0.004213951118167358;7.839909057061334E-4;-4.1159522549558125E-5;-0.0018815781736931658;0.0013670841418239599;0.0020383763548343925;0.007729170341624236
3470.0;0.04406678992594237;-0.019111575196141928;-0.026535871324973925;1.0825102742678672E-4;-0.0022703976548803517;0.001468094686119914;6.035234272467882E-4;0.0016711851092572338
3567.0;0.024244232670035615;-0.033289196396928844;0.006807034557356317;-6.918931015833379E-4;5.408328826392861E-4;3.683258424870828E-4;0.004270714831875688;-0.00225005128587652
3663.0;0.003582143017055728;-6.716518157006135E-4;0.005373214525588921;-0.0010432991537187158;3.1343751399282027E-4;-0.0014888281914655355;-0.0037164733801997585;-0.002348542515559604
3760.0;-0.013654823676581884;0.010086950393350946;6.166694563614072E-4;-1.1452432761002718E-5;0.0029688229541990907;-2.488701734603138E-4;0.004730735686661491;-0.004488032207764725
3856.0;-0.003874900974750517;0.0088692177866605;-0.006199841559604735;-1.1366376192609162E-4;0.0027382633554919877;0.0014380188061860477;-0.0011366376192608607;-0.0017204560327903629
3952.0;0.004213932947891408;5.056719537464005E-4;5.056719537481769E-4;-1.297891347952912E-4;-0.005090431001061879;3.0761710519661145E-4;8.090751259965945E-4;-0.0011217489507306944
4049.0;-0.015632422863127715;0.01825136123890303;-0.003776143704600443;-5.209454164517985E-4;-0.0019611585046470648;0.002961024512451116;0.0033173219426432254;-0.002639037205166339
4145.0;0.004792753356916535;0.006270518975306061;-0.003914081908154898;-9.497639568971789E-4;-0.002707905646662234;2.1966786219240753E-5;-0.002308509533585301;-0.0012049780731531179
4242.0;0.007372685364835263;-0.018936160305464966;0.010942617225698115;5.013426048085384E-4;-0.0015831871730795921;0.0018354106197712161;0.0019091374734196975;-0.0020418458099866754
4338.0;-0.008753834560138785;0.0035395939743168015;-4.567218031379383E-4;4.7879669028932925E-4;-1.598526310983006E-4;-0.001086617289965064;0.0017431548819755172;0.00469548073775794
4434.0;0.012255266050686942;-0.0011883894352138213;-0.0060162215157895105;-0.001586499896015947;0.002332214266615118;-4.382186042366232E-4;-0.003981104607980068;-0.0013770462580589005
4531.0;-0.0023682609313482317;0.006175695813283255;-0.011768435089612339;-5.330408834706424E-4;-5.938869720145679E-4;0.0010356587226693637;0.0019565478771272904;0.00609572146336701
4627.0;-0.0016146336037508036;0.004180106996386712;-7.534956817529803E-4;4.660909002838082E-4;-0.002156432879681036;4.476123157075018E-4;-3.5880746750427406E-6;-5.656599725152311E-4
4724.0;-0.02183206214390765;0.017571288725498846;4.929820484100844E-4;3.570598550632631E-4;-3.02831829738226E-4;7.165846203686099E-4;0.004979118688949402;-0.0019821399646460236
4820.0;-0.006386158949773346;0.0027098025813856452;0.004522090931999401;-2.3784127115632214E-4;0.002799554004466742;-0.001112399849493767;3.797175591757629E-5;-0.0023330192033528263
4916.0;-0.018646749921884975;0.016244510967986514;0.0027214175561667275;1.212878688612723E-4;-4.6700869173721404E-4;-0.0010406902321268563;-0.0018109185960173413;0.002878151048753441
5013.0;-0.025323449514253582;0.014437654982799586;0.004735813935132782;-0.0010083337170219697;0.005702709280221985;-7.120164701084619E-4;0.003071701538481797;-9.0408003525555E-4
5109.0;-0.006790666390728006;0.001681498344375143;0.004268418874172397;-0.0010502897350993384;1.681498344370258E-4;0.0012546564569536622;-4.785802980131759E-4;9.468129139071912E-4
5206.0;-0.005047063870591728;0.012743836273244824;-0.014384132031191044;6.258359199535629E-4;0.0034193857723270327;-0.0017475458651929066;0.0031039442804150497;0.0012857395210339462
5302.0;-0.0017181432806552266;-0.010793063699381378;0.012089480902055527;-6.600794094585305E-4;0.0027708965271637798;5.365292880951666E-4;-4.0610659360895696E-5;-0.0021850096684610243
5398.0;-0.014855957845462342;-8.792301581976858E-4;0.011702856588465593;3.535111601593449E-4;-0.002831727475032797;0.0010353693069847236;-0.002831727475032797;0.008306905898118444
5495.0;-0.010192579801902468;0.009712928987696046;-0.003477468403001893;-0.0016715830875122933;0.001271074657649196;0.0015168956999304095;0.001271074657649196;0.0015696572894934313
5591.0;-0.01306902225891804;0.004782074053828467;0.007306771535668943;-2.0019365914801523E-4;3.7424927377816E-4;0.0018757017173883228;-5.168204256937869E-4;-5.527602369057583E-4
5688.0;0.013089157523651807;0.00447940057475904;-0.0144271602927315;-2.315326530849815E-4;-0.0020244563636575563;-1.4252638192419065E-4;-8.609756948888547E-4;1.1809328788014994E-4
5784.0;-0.02634246347846414;0.00913396288003554;0.016149075436796778;2.1589366807350796E-4;-7.043745669241819E-4;-8.919214536458331E-4;1.5461880737355216E-4;0.0022852087067568583
5880.0;-0.004059202772580761;0.005164985596827876;-8.398350563965096E-5;-5.962828900404893E-5;-0.0022759530028303443;-0.0011288782883041582;5.234971851528769E-4;0.0019191630763715217
5977.0;0.010902115562430481;-0.007521079723446178;4.140043884461875E-4;-6.389467728357967E-4;-5.93406290106735E-4;8.866593985896176E-4;-0.0019734209182618034;-0.0014759256448120261
6073.0;0.006096619221416688;-0.00974104271156051;-1.8967259799929082E-4;-1.5444768694278244E-5;0.0014713174387697148;6.387902139777801E-4;6.584348759135494E-4;0.0010809983281716562
6170.0;0.015331411796395855;4.1328153537989465E-4;-0.01885097067834174;-5.457982599514355E-4;0.002807648108103855;-6.979125282964294E-4;4.079488704082923E-4;0.001134391156308645
6266.0;0.01074467210179364;-0.002082609283931447;-0.0034754371489746916;5.489068291013449E-4;-8.224316917426755E-5;-0.001678689203063688;-0.0011434453520671184;-0.0028311547736850073
6362.0;0.016705908148828996;-0.010780531352288847;0.003706623370520745;-5.476405515037891E-4;-0.0010388986630053276;-0.0012385864713467531;5.272802259472797E-4;-0.0073341547071508195
6459.0;0.01024359775140482;-0.016364772017489315;-9.993753903803082E-4;-6.246096189882477E-5;0.0023735165521547863;-1.5615240474703418E-4;0.001374141161774034;0.0035915053091821747
6555.0;0.003922491566640929;-0.00935071376693486;0.005390262604484164;-2.927950156520198E-4;-1.4424646406374642E-4;2.802683490359392E-4;3.618814800192549E-4;-1.6714875353329717E-4
6652.0;0.061378484186093374;-0.026860805453665648;-0.027293048300050415;-9.546392007212384E-4;0.001074432218146848;-0.0015221123090412847;8.274363059292966E-4;-0.006649747446679566
6748.0;-0.0023401723844855837;-0.033883232788028295;0.02973250597975685;0.0014895813062103247;0.0025791163016408714;2.7527817259637155E-4;0.002825450236850102;-6.785268245339537E-4
6844.0;0.09020189411999269;-0.0836014633550306;0.005342635428620568;-5.742734135607136E-4;4.863475300491693E-4;-1.1799318155136795E-4;-0.0019094531105876555;-0.009827694017924937
6941.0;-0.04727969911625962;0.06186649350526352;-0.011541460385775082;1.0190611839600017E-5;8.128790374375416E-4;-9.224873624563701E-4;0.0034197797405897123;-0.0063656960306381905
7037.0;-0.03936741125978216;0.01106259301572976;0.034834902188920935;-4.439055275584636E-6;6.565129118101254E-4;4.561713381882604E-4;0.0036937612582619295;-0.01133209039785621
7134.0;-0.10609205703398317;0.0735041711111677;0.02356833319126217;-4.739008932006794E-4;0.00148137226216849;-2.632142783090541E-4;0.003324448171553529;0.004950847469341824
7230.0;0.05273898787003617;-0.07303203320262952;0.019490495517185735;-2.5452294145972276E-4;0.0011235697415790113;3.955424090252291E-4;-0.002315929467336164;0.0018538900736055908
7326.0;-0.06175059014804418;0.08594833496736243;-0.008017526894446902;-8.417286591970441E-4;-0.006630651072316307;-9.435668838173039E-5;-0.002387391713137843;-0.006226089791834699
7423.0;0.1162303847596391;-0.07178807253822583;-0.0427849934143385;3.1140148111964694E-4;-0.001247350470591324;-9.660424099160181E-4;9.333321703026698E-4;-6.886595779942439E-4
7519.0;0.031079722795325893;-0.019661782080447665;0.006127775132695135;-1.4812463630112238E-4;-0.0017016699289355008;-3.967624186640428E-5;-0.0017016699289355008;-0.013954575111533973
7616.0;0.13308001246408452;-0.11074853720181466;-0.023759651005780924;1.88692310355551E-4;-6.058927396745961E-5;-2.856351487033615E-4;0.0014541425752172543;1.3156528061530892E-4
7712.0;-0.04666886847994789;0.016216149685007508;0.020575329707863688;3.1242499646136346E-4;-3.6309405366818925E-4;0.0012939071997242757;-9.785077039532464E-4;0.009612658648510575
7808.0;0.24717418091518084;-0.16821024135831664;-0.04106668786597467;-6.282387349033358E-4;-0.014022924542314574;-0.003558032062560279;-0.005445572517327357;-0.01424248383378357
7905.0;0.13127631718622723;-0.29577863486784395;0.13297477088567433;6.333816920845031E-4;0.007183043770567332;-3.2730618166379455E-4;-3.538445207174057E-5;0.024073811967022074
8001.0;0.07729642279345939;0.23878003475343235;-0.3091856911738269;-0.0017316795494038;-0.007729642279345694;-0.002531607645754691;-0.0035352627479178222;0.00863742584936178
8098.0;0.33116107438114994;0.10425660252391822;-0.4394980544286877;5.310404371326183E-4;0.02778204870433232;-0.0022205532755378288;0.020685739967593486;-0.04269789830989579
8194.0;0.1534129877630548;0.2633288813485848;-0.44146843302169536;0.0016737056155169683;0.008916001877053104;0.006289932498285411;-7.09911080629122E-4;0.008556834999819518
