Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6330.0
Domain Marker;critical-jOPS;1281.0
Domain Marker;Validation Start jOPS;688.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2546.0;0.0029381231269525188;8.814369380871767E-4;-0.007116787129714197;-1.0381368381878753E-4;0.0015735281635425036;6.692391566931466E-5;-0.0016910530886202757;0.003451641757911794
2614.0;-0.0181107616051861;0.02240015251167904;-0.008578781812982328;4.0352047786990086E-4;8.578781812982328E-4;-2.621294442855804E-4;0.004670670098179341;-0.0013805484065705365
2683.0;-0.0670111806041902;0.04020670836251128;0.019077056820652416;-0.00159619424790515;0.0021491874139720757;0.0029521141725628586;0.007582526381879173;-0.003360218299485407
2752.0;-0.009699321047527576;-0.003637245392823729;0.0127303588748795;2.4248302618809503E-5;0.0026673132880696837;-2.424830261881783E-4;0.005092143549951578;-0.0069350145489814885
2821.0;0.018303339473810354;-0.01995654432950289;-0.0028340654669118948;3.731519531434413E-4;-4.014926078125258E-4;9.328798828586171E-4;0.004912380142647832;-0.001329649048225967
2890.0;0.0014265091039860067;-0.0014550392860570582;-0.00530661386681075;4.262409202695494E-4;-0.004296645421191125;-0.0017874159072883145;0.0014093909947332506;0.009583573462366157
2958.0;0.007503042900737;-0.00858681576416842;0.009059229576438455;4.057200975950137E-5;-0.0034847465916733045;-4.5435093121098946E-4;-7.058418136245415E-4;-0.0033710893862513025
3027.0;0.005436437176534525;-0.008372113251859048;-0.0040229635106339146;3.0444048188582595E-5;0.0030226590701518674;0.0017070412734310203;-0.0024137781063802155;0.004612273300569569
3096.0;0.04234017922222222;-0.038802898426446575;-0.005573897011533546;2.229558804613535E-4;0.002765510440337904;0.0013613171547399716;0.0016936071688891108;-0.004006774428675364
3165.0;-0.015556293039075797;0.01514145855803406;0.002696424126773067;5.973616527005648E-4;7.881855139799665E-4;-0.0010993113747614636;-0.001285986891230384;-0.0012818385464199444
3234.0;-0.01526313647278954;0.0217754080345145;-0.0011192966746715882;2.27929504660343E-4;0.0022792950466035133;3.1543815377105267E-4;-0.004334730758272509;-0.0038809068338148123
3302.0;-0.0037409655681557297;-0.009003257134025944;0.010325064968101927;-7.397135916761138E-4;-0.002907977234977599;-0.0015998862746467168;5.835906286317805E-4;0.007083144206740943
3371.0;-0.021208856038185786;0.02289093772397166;0.004729331116561042;-0.0015128983973905774;-0.0014773065240392125;-3.693266310098031E-4;0.0014480529295037847;-0.0044999341794120795
3440.0;-0.022583342142439733;0.03397111254191998;-0.003747873802360857;-5.6698603676769155E-5;0.0018354971698748557;3.3875013213657823E-4;-0.005371952450052286;-0.004385492845405015
3509.0;-0.02917765691744023;0.00992040335192712;0.02871081440676093;3.711397959898083E-4;-0.004691767232324229;2.2758572395603638E-4;-0.0018907121682500971;-0.003469806960621824
3578.0;-0.0034424039913574234;-0.004062036709797212;0.0059209348651272364;-8.587650490427812E-4;-3.2588091118146423E-4;6.07010570475186E-4;5.920934865126792E-4;0.0015690477392587
3646.0;9.122506134957575E-4;-0.008803218420162295;0.010125981809721907;-1.0855782300514538E-4;2.8279769018157985E-4;-0.0014117078243734982;0.001651173610414114;-0.00264871965626412
3715.0;0.009122016989202564;0.002291628658262823;-0.016953602306758242;1.1969866195583878E-4;-0.0019178484499245974;7.675843564086682E-5;0.0043118216890416505;0.002949526322581164
3784.0;0.009856619048242976;0.001073276296359893;-0.0053882850797073445;-5.576656021518134E-4;1.1827942857900453E-4;-7.370560688298722E-4;-0.0016340084022202772;-0.0027311596202790334
3853.0;-0.004742851229693201;0.01129660929254328;-0.003794280983754561;0.0017557172915732278;-0.004863578351902431;-7.847262943672106E-4;0.0011727777586147958;-3.966748301165168E-5
3922.0;-0.007605912329182729;-0.007732677534669108;0.01614143616526853;1.4451233425448462E-4;-0.0010901807671830355;5.725561781135813E-4;-0.0010901807671830355;6.604467205844067E-4
3990.0;0.020519070299570785;-0.027213676063986725;0.007088406103491707;3.154547979389716E-4;-5.76192075079085E-4;3.7411032212869566E-4;0.0010819146157958759;-0.0015890879998670115
4059.0;-0.012317495770993503;0.020693392895267948;-0.0064050978009166926;-0.0010494506396886288;5.912397970078143E-4;4.516415116034844E-5;-2.2992658772513774E-4;-0.0013278260441129675
4128.0;-0.008594327743686847;0.006095976655402069;0.004996702176564227;3.337797053944297E-4;-0.0018587732096815301;-9.643635200767553E-4;0.00413726940219461;-0.004146263466112021
4197.0;-0.01388227828018529;0.005552911312072695;0.007932730445819658;-4.7596382674916504E-5;0.0011105822624146722;2.7764556560366804E-4;0.0011105822624146722;-0.002054577185467199
4266.0;0.004842539970326243;-0.003932142455909116;0.002363159505518908;-4.373782101197432E-4;-8.871533225636163E-4;-0.0012871471241123478;0.002986878653696401;-0.0036487570168404204
4334.0;-0.015840117865742798;0.008568931230989563;0.0029390098208725846;-7.607073471428555E-4;0.0023168557938570977;6.679567774725559E-6;4.0840785822515713E-4;0.002360940941170231
4403.0;0.01452957700303159;-0.022092408109735118;0.007525575781057725;5.893792517640273E-4;-0.001929825868607793;-3.893181530299772E-4;0.0025408132092481495;-7.737931137254961E-4
4472.0;0.006290471785384;-0.009805735430163054;-0.0025901942645703002;6.47548566142464E-4;0.0024051803885289935;-6.012950971323039E-4;-0.003515263644773281;0.007169287696577431
4541.0;0.010378921684662146;-0.018299677707169337;5.462590360352237E-4;-5.808554416504436E-4;0.005116626304193295;9.149838853584336E-4;0.002931590160053954;-0.0010078479214841174
4610.0;0.016118633139903693;0.003581918475532575;-0.011462139121713122;-4.22666380113193E-4;-0.0031520882584712417;-0.0010566659502829479;-0.0017193208682569905;-0.0018876710366071414
4678.0;0.007105452013334457;-0.008846287756597349;0.003055344365732182;5.421459886170571E-4;-6.181743251596483E-4;0.0011777286712094104;-0.003460355130491588;0.0010441461733590174
4747.0;5.188211001012633E-4;-0.013472054566143754;-5.879972467894845E-4;-4.046804580845609E-5;9.78842475537478E-4;0.002147054652614666;-0.0010964419248955526;0.011552243555377206
4816.0;-0.0116758241758248;0.014423076923080203;-0.0048076923076916245;-0.0010989010989011089;0.0013736263736263687;-3.434065934065922E-4;-0.0010302197802197766;0.00315934065934087
4885.0;0.0047501747385680915;0.003359052136559626;-0.007328841025223909;-0.0012642250768510332;2.5108066475310054E-4;-9.551244206483234E-4;2.5108066475310054E-4;9.368023180851281E-4
4954.0;-0.003000860246601178;0.012036783878045298;-0.01146995472035428;0.0010289616356688874;-0.001046966797148552;0.0014054028821595677;0.002287322365744915;-0.0012406889975125068
5022.0;0.007227142519248275;-0.013731570786575276;0.01090641507450485;5.229823132112121E-4;3.022259598959298E-4;3.219363485847948E-4;-0.0013403064308428192;-0.004208824998028771
5091.0;0.015338562437641201;-0.0032130251843014435;-0.011528140611023474;-0.0011873661912250588;7.201051418090909E-4;-0.00103091285436116;-0.0018632316897928547;0.0027640089512623867
5160.0;-0.002390857361447729;-0.0023111621160651907;0.008766476991983296;4.1600918089226835E-4;0.0019286249382362008;0.0015181944245206136;-6.21622913976938E-4;-0.007305663144136609
5229.0;0.0015747634705221003;0.020219962961562032;-0.01379492800181481;-1.5999596860552523E-4;-2.519621552843354E-5;-2.4251357446111732E-4;-6.5510160373905E-4;-0.006916991067941414
5298.0;-0.01010139272952415;0.0029041504097335746;6.944707501546077E-4;6.692172683309128E-5;0.0013005543139261722;9.470055683913348E-6;0.004141571019104173;9.842544540830112E-4
5366.0;-0.004156775081519015;0.015749558919978313;-0.004649429905995817;3.7842048705087616E-4;-0.002373980435445233;9.460512176271418E-4;-2.186155783614474E-4;-0.005675229623334221
5435.0;0.03953582800846078;-0.026820250892228614;-0.00918940867223661;1.3707789016059735E-4;0.0010654829324288073;3.739875622421618E-5;-0.0016821807901671315;-0.0030839472326444906
5504.0;-0.01001312167288404;-0.007278194409991556;8.668075478013293E-4;1.3121672878786683E-4;0.004600057986435813;4.774913991768548E-4;0.002806663059950143;0.008409079360714777
5573.0;-0.02164030529247185;0.024759494124282355;0.001999862695994281;-6.865200299702168E-6;-6.656259420995125E-4;-4.648934550762207E-4;-0.0018595738203048828;-0.0021220931100249807
5642.0;-0.008488715862192464;0.004537072271169507;0.0029271434007558383;-7.698387143986185E-4;-0.0018441003424757296;2.707607645698329E-4;2.049000380528465E-4;0.003162778444516068
5710.0;4.340767621329178E-4;0.0025031759949740717;0.005758751710985166;1.2703979905137608E-4;1.1285995815502048E-4;0.0014751375299875136;-4.659090580244607E-4;-0.009945132697266157
5779.0;0.0011481913116426767;0.008066043964248593;-0.01245787573125412;7.537875960892532E-4;9.35775918983639E-4;-5.554375470041006E-4;0.0012228237468925318;8.866907404114777E-4
5848.0;0.034796078145262754;-0.011140357277156454;-0.019979683580180208;7.402585011870022E-4;0.0015097008098505782;-5.34568781183159E-4;-0.0012964345244442788;-0.004094993293336291
5917.0;-0.011039409293786662;0.007224524816308531;0.0089712667931785;-5.055769977837243E-4;8.13283064428294E-4;-1.4602762926588242E-4;-8.635892333619388E-4;-0.004454471519721448
5986.0;0.010260820279285099;-0.019642141677493896;-0.004983826992797091;-3.234601440423729E-4;-5.863325873878278E-5;4.128758636190444E-4;0.0023844191887110178;0.011949946741456774
6054.0;-0.019211452221121306;0.015341716845149733;0.0017564756316463814;1.74000867259827E-4;-0.0010044845018470916;0.001395574779205544;9.166607202646393E-4;6.315078794401074E-4
6123.0;-0.06483262377628307;0.02771594666435817;0.0398720636224148;7.607027856417203E-4;0.002204309208393651;-1.2426252890454514E-4;8.536295463876797E-4;-0.006449765522010598
6192.0;-0.00956073723907025;0.011950921548837812;-7.967281032570384E-4;-6.745631274233943E-4;-9.029585170233778E-4;-9.29516120465046E-5;9.560737239071582E-4;-8.790566739258487E-4
6261.0;-0.05496635634131053;0.030828956382734418;0.02087128313249842;-1.5772954428378005E-4;0.0013436220438987068;0.0014644418126683045;8.125461372192611E-4;-1.9676362342480047E-4
6330.0;0.06767954716229951;-0.09777534579404801;0.02259475791143828;7.993255608762379E-4;0.003542376298282246;0.001343772827119949;0.00720780631867779;-0.005392240284646466
6398.0;-1.9486981925583535;1.4168994189219575;0.5886224276862819;0.0027320299207037047;0.003242479694372191;-0.004406240970817682;0.001637291726861223;-0.060029214421008614
6467.0;0.27510673844440703;-0.6632634119175762;0.3879710413959536;-0.004213848152960831;-0.00723965101169477;-0.007193242992389104;-0.016892519027287944;0.03572489326155548
6536.0;0.4137142178053068;-0.8637491272635458;0.35622502488227425;0.005471129135285288;0.00866051665998202;0.0032792608107907184;0.004203990076800723;0.07219498789310297
6605.0;-1.7515229858378376;1.3538326393898075;0.45057527085222837;-0.003585890687825402;-0.018718620778311768;-7.516729633412211E-4;0.0034209154341133807;-0.03324965540883129
