Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;4006.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2772.0;-0.015609428094570887;0.013147941356578485;-0.0033620306665227417;-0.0021408930994320646;0.006207749480686253;-8.495131059159944E-4;0.004406661623620689;-0.00180048749444639
2887.0;-0.030571161588774487;0.021284450238226782;0.01580471372702874;-2.1111405927344562E-4;-0.0015343262231348742;-8.16192332983412E-4;-9.5751185353532E-4;-0.002998857907547947
3002.0;0.021841425719806296;-0.02164789409950174;0.0033729796681214452;6.364425570503512E-4;-0.006353366620772016;-6.206835536829158E-4;-2.709442684227792E-4;0.0030420405974047604
3118.0;0.030059427221608814;-0.0358319012986712;0.005267050079536872;2.0748985161814226E-5;-8.565606695004613E-4;5.187246290455638E-5;0.0012715403727370234;1.7822846228643385E-5
3233.0;0.03309712080705651;-0.02275747764020508;-0.0010775806774390162;5.741965609782351E-4;-0.0029813065409146633;-0.0011301768771712073;-0.003494440196838089;-0.002230335435470465
3349.0;-0.01937291368621885;0.022254013670320205;0.0013908758543941246;-0.0011484660626291526;-0.0015498330948975347;3.576537911301747E-4;0.002424097917660184;-0.004355428389763105
3464.0;0.0232970347918382;-0.02610708950384577;0.006196530903396891;-8.69435731406798E-5;0.003934076596807667;-0.001178061398494551;-0.0013497869642282723;-0.004705760852335317
3580.0;6.980607871298616E-4;0.008679222453359614;-0.007957892973319503;5.5379489112564184E-5;-8.423266831409926E-4;-0.0014903597805296653;-3.7695282505201266E-4;0.0012348695324391201
3695.0;0.005161093433748931;0.00163808617679706;-0.005430367873763942;8.033354127302827E-5;-0.0018894089874831321;-4.7235224687078303E-4;8.03335412730366E-4;1.0928054357561834E-4
3811.0;-0.006323676280103996;0.00830800228523998;-0.005974783795689831;3.065892706838741E-4;-0.0030397257705072622;-9.779892453891659E-4;0.0035020083123635803;0.004199575223400309
3926.0;0.013326620665147004;-0.010640143165979055;-0.0050345011401660145;6.900228033286937E-4;0.002246487483553272;0.0013019896856186763;-0.001138051098071191;-7.52425233427445E-4
4042.0;0.009667320753472097;0.003928634604072556;-0.017977102847950732;-3.578965555543767E-5;-0.0015920226091892253;0.0021730902927758478;8.762294980810825E-4;0.002959639964292826
4157.0;0.021415504825498033;-0.012268882671051529;-0.005964318166352456;7.245245557782609E-5;-0.0012769244933331647;1.811311389445791E-4;-8.766346835109573E-4;-0.0012823284057659201
4273.0;0.018672102323122886;-0.02793035305833058;0.002800815348468433;-4.154542766894309E-4;0.0020694913408125792;-0.0018166399551869383;5.134828138857461E-4;0.006106555463924135
4388.0;-0.010441385856665875;0.006739439962032634;5.695301376356099E-4;-5.220692928334103E-4;0.0031324157570005173;9.729473184622583E-4;-2.8476506881824903E-4;-1.6611295681068228E-4
4504.0;-0.001476439713279376;-0.008378795372841807;-4.4293191398203646E-4;-3.4031935390999024E-4;0.004348114955596172;-1.1257852813725822E-4;0.001764345457364147;0.004638604469183072
4619.0;0.03846236798780467;-0.0416615742970734;0.00129406097902951;0.0010086486408765055;2.1567682983780756E-5;5.445839953414078E-4;0.0028972587474926925;-0.0025669137364574546
4735.0;0.004041767271523611;-0.008839169293814564;-0.005939640599025964;1.6553672912075768E-4;0.0023582833384294677;0.0012924868818292579;0.004467031480095196;0.0024537041918399893
4850.0;0.013021547233947217;-0.012473271560935473;-0.0035637918745550223;0.0017736718021821446;0.0012884478315697834;0.00186413728822854;0.002316464718460365;-0.0042272054388945435
4966.0;0.009723190815947191;-0.007577383187594933;-0.007242100745669333;-8.583230513385665E-5;8.18089158306945E-4;-5.498632047636898E-4;-0.0028700177029128415;0.007783917171825916
5081.0;0.008782030015034081;-0.015970284212507124;0.005334270083201531;-1.450661254334129E-4;0.0021272028258620956;7.757459846607362E-4;-4.7488014155327996E-4;-4.290184292528032E-4
5197.0;0.027140074715028106;-0.02729972221335686;9.578849899423147E-4;-6.066604936301456E-5;3.192949966468461E-5;0.0012851623615057761;-0.0012452504869248093;-8.094128165008208E-4
5312.0;-0.008606686926285079;0.010124593529653225;-9.076142576809332E-4;1.505387786015916E-4;-0.0028761982855479706;-2.495939208622955E-4;-0.004128080020280422;0.0064930411024071155
5428.0;-0.00828378403254959;0.009112162435798155;0.0015953954433047812;-0.0018218188735281138;-0.001037007038148463;9.679755045438054E-4;-0.0019574274862090846;0.0014245040467821823
5543.0;-0.003902708479685657;3.9027084797282896E-4;0.0023416250878121048;-6.310379403305921E-4;8.946208668816347E-4;6.73967733607117E-4;-6.064208560740969E-4;8.396827398216011E-4
5659.0;-0.009271441311774709;0.015143354142566068;-0.014804872951820869;6.613628135733879E-4;0.004258976374012846;4.760811530729603E-4;0.003670313433582706;-1.337736532125433E-4
5774.0;0.01582706485643115;-0.004633013530700225;-0.010244427434345837;1.4215581889233386E-4;0.004011441529067072;-7.956697150552916E-4;-0.001456089966792029;-0.0028514615574981583
5889.0;-0.007599981985229931;0.015931814087551288;-0.007149612682399109;4.886506935687096E-4;-0.0029949558638082685;-6.079985588182124E-4;-0.0021505134210052512;0.004082597730138637
6005.0;0.010910788421860218;-0.005924972446806009;-4.695782358776768E-4;5.449869761095238E-4;-0.0036654724647610104;-5.710900015744591E-4;-0.001731915022912589;9.072527739646397E-4
6120.0;-0.003930636464922088;-0.00188399471939249;-4.608332407158855E-4;5.700778266019974E-4;-2.629460255844096E-4;-0.0014211283908516503;8.132351306811003E-6;0.007381328663556452
6236.0;-0.0018610883644711862;-1.0634790653796244E-4;0.005476917186886254;-2.988376173815033E-4;-0.0019248971084003808;-3.482893939232845E-4;2.0206102242870116E-4;-0.0011395178185917842
6351.0;-0.005106596937615393;-0.0038364946223552465;0.0021212018048544223;-0.001010582440115329;0.004559274496607424;6.160650920889466E-4;0.0019405068362929878;7.166257702451162E-4
6467.0;-0.00990840515854785;-0.008917564642693776;0.011864350072961827;-9.159484145265101E-4;0.004223296848097746;6.697824526005203E-4;0.0024217686374525815;5.627202046536439E-4
6582.0;0.028189007293910606;-0.03405332756129553;0.0028189007293910606;-5.834117759578039E-4;0.0027232594546433564;4.291272985367245E-4;0.002219884324395016;-0.0017434397636151289
6698.0;0.05960861134196449;-0.06440698088567132;0.011525980450354467;0.0014088408722149615;-0.001246586726819432;-6.826546361153873E-4;-0.004956666270924948;-0.001250544144999921
6813.0;-0.0538423408354447;0.014370166703699283;0.02004742032920781;0.0018242908316627032;-0.001535910765782078;2.875254255498283E-4;0.002859382363642249;0.01598946594746664
6929.0;0.033810826632894475;-0.02287905759787634;-0.00967730373591813;-3.5961338574211354E-4;-4.898388310773383E-4;4.151682775593857E-4;-0.0024014050011349486;0.001581223641294649
7044.0;0.0316650147495352;-0.026756348894316773;0.011559496090724153;-4.1411718174305667E-4;-0.0034348889605635424;4.949865688543276E-4;0.0015090910375059607;-0.014623233410004044
7160.0;0.022047594955509453;-0.03762015939250318;0.008911869960963159;4.906170077468158E-4;3.249119256598654E-5;1.821827583166069E-4;0.005370329971268628;5.850735461354617E-4
7275.0;-0.09355445234663051;0.026832650618104026;0.05910265402215664;5.224884798943619E-4;0.0027118225869462442;6.208405964638897E-4;0.004311043994581043;-5.470479515117255E-4
7391.0;0.1227759530342567;-0.12149187425940511;-0.011669347462705204;-0.0011034066384619928;0.0020319983419614385;-8.43662282776686E-4;9.056134517388958E-4;0.009394725815390359
7506.0;0.009158054785032732;0.05107546457819012;-0.037581126021454025;-3.376343089420142E-5;1.0371772889072872E-4;-8.567746434427481E-4;-0.0021030424602728193;-0.019762530536044043
7622.0;-0.04160814951850256;0.036464464892986825;-0.017538763287852532;2.5270671387353505E-4;-7.491651068161076E-4;5.225590431654492E-4;-9.391865770580488E-5;0.022750265920850943
7737.0;0.17671178822035927;-0.14338531748074246;-0.04816682965326713;1.5097706178049397E-4;0.0012953145641394492;-0.001874345909036318;4.3749034947748733E-4;0.014830922847290484
7853.0;-0.06586836460672885;0.09369352632201355;0.00143559256194159;-1.4187032376836162E-4;-0.0047965680893107265;-8.824671924876071E-4;-0.005218801195764122;-0.018221047475890373
7968.0;-0.0565791201165311;0.10489539635601375;-0.06541504900397932;6.545672791382351E-4;-7.481364317435402E-4;4.902481770687195E-4;0.0013358090605781747;0.015366284679457998
8084.0;0.036165473480018306;-0.14593590491768538;0.0798928186876875;-5.449479299376309E-4;0.0015370326229009468;4.8700097811166243E-4;0.002564460846765426;0.025834066232133246
8199.0;0.10247102717604406;-0.0393917222812874;-0.05060896490114608;6.52014859309491E-4;-0.003585475388763304;-9.97425087009396E-4;-0.001968575551665963;-0.006570878825483906
8315.0;-0.09112179283122401;0.11889603361558443;-0.005451391099509095;-1.241484688355582E-4;-2.4670529063486324E-4;-0.001305150569809621;-4.774941109053632E-5;-0.02059909594448328
8430.0;0.02596252383163744;0.006299585971220267;0.005074938620674985;-8.525504995581523E-4;-0.002843141289034401;-0.0011516583684562098;-0.012836263669513737;-0.01965343459697344
8546.0;0.08302972676372633;-0.0808406735726308;0.029720977687087924;-9.431251193371681E-5;-0.0038361469577946616;-0.0012001218926534496;-0.0011359932419010565;-0.02564345627390363
8661.0;-0.018662459596733072;0.09254271202093634;-0.06810835770355439;4.3096813914114684E-4;0.0064260427889795135;6.926273664768501E-4;-0.0053101431429891655;-0.008011389872248476
8776.0;0.45720586987869893;-0.42332306010310816;-0.03817117652048374;-8.49190865307603E-4;-0.0037794177246209815;-6.149800661633675E-4;0.0018755713895250992;0.007656384011460737
8892.0;-0.26782906853129873;0.32236812553340854;-0.033988650485872185;-2.4256217527363066E-4;-0.0014898108913412589;4.229865093506313E-4;-0.010099270816176786;-0.009141749142797195
9007.0;-0.008123056927864525;0.05025218399462261;-0.03910144221183387;-1.2332277335933006E-4;-0.0014178426637719843;5.224602524055433E-4;-0.0016024575939506125;-4.065220762532462E-4
9123.0;-0.011887431510103852;-0.009071024660016747;0.016532673977133427;-3.28458876802315E-4;7.388495892435287E-4;1.8471239731088218E-4;-0.007856677810371693;0.01168735689361311
9238.0;0.2846823346459715;-0.34758476868888266;0.13336534292665547;-7.463729428162924E-4;-0.006747096741829495;-2.535088127904872E-4;-0.0026264587954121232;-0.06008947159088862
9354.0;0.08611592474032648;-0.10046269662841922;0.03338756754276595;-6.490458426125778E-4;2.152898118508162E-4;-4.7557872371964405E-4;0.0033916968719449603;-0.0215231577721382
9469.0;0.1500681647649813;-0.20444145404074732;0.055976130002711955;4.544317665416964E-5;0.006266931106030604;0.0013465623469815502;0.0016873861718880168;-0.010949163528504169
9585.0;-0.03410981983813599;0.07936562625973664;0.010026219770603362;6.067413407570971E-4;0.010546480659043178;-3.3593004386017755E-5;-0.004613439269016251;-0.06178821591860517
9700.0;0.005591798695249395;0.08718122511226056;-0.068965517241379;-7.032110480386239E-4;-0.0017792086757603132;-0.0024358214013386337;-9.319664492077884E-4;-0.017957298991781556
9816.0;-0.24896553169333657;0.38937435421291156;-0.16936748730993223;-2.2035343595001866E-4;-0.012681203223253279;-0.0017598453818465642;-0.0018811445483075673;0.045501211379715745
9931.0;0.17425482268629366;-0.11802756231211475;-0.0987823113696038;-5.113310530354825E-4;-8.500235252995036E-5;-3.804154579771235E-4;-0.002120269948316156;0.04565206980728398
10047.0;0.4961844385366305;-0.5609252063847379;0.1959982348319329;-0.001516537687414582;-0.03884446070886571;-0.005674907705389143;-0.024852274806531183;-0.06036928607562242
10162.0;0.2712396546413771;-0.8650359168993234;0.4794881220876519;-1.4803922542697134E-4;0.009448678079265527;3.7506582280993905E-4;0.007461574382259029;0.09717086111138729
10278.0;0.26407223901541244;0.23814558333774016;-0.4664875749085713;9.193270122592884E-4;-0.002820935474104669;0.0018177493067803585;-0.03309673357778231;-0.002549654711730742
10393.0;0.042821254567606104;0.026834652862362418;-0.12874923873325272;0.002295219244823385;-0.014159561510353136;-0.0016367235079171594;0.0053478989037758495;0.06724649817295969
