Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5178.0
Domain Marker;critical-jOPS;1298.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2421.0;0.023718349752840595;-0.02127776593770392;0.0022687117154891467;-3.141821981754028E-4;0.0016705968086787593;0.0023082422984112005;-0.003829310380387363;-0.0045446420591654935
2488.0;-0.031131374399969047;0.022461454002559833;0.0015398314219332576;-0.0015846873807467549;0.005576867715090916;3.8997904490284396E-4;-4.485595881285054E-4;0.003196489184357887
2555.0;0.001626873344648061;0.0038068836264955053;-0.011648413147739234;8.661473686950444E-4;-0.0017505157188502096;-7.63003598643841E-4;-0.0010997663809877434;0.008961794506374243
2623.0;-0.016471333544501476;0.006651884700659139;0.0012670256572686611;9.502692429520787E-5;0.0015837820715869366;0.0015045929680075898;-9.50269242952162E-4;0.006319290465631955
2690.0;0.01793577754688158;-0.02399683340755132;1.2369501756559487E-4;-4.255108604225566E-4;0.0013111671861858465;-0.002609964870615017;0.0025481173618326913;0.005113552026124513
2757.0;-0.04400930827013383;0.016940569347823953;-0.005064084787248291;6.788285083858814E-4;0.0043768161375501435;-4.1296405705534833E-4;0.006185417847281771;0.02130472527340066
2824.0;0.007943933482799537;-0.01256318369316034;0.003471793151740954;3.471793151739455E-5;-2.4126020207004828E-4;6.75234346037723E-4;9.356188324183279E-4;-2.568538492768724E-4
2892.0;0.012936759370532513;0.002271119978381364;-0.011671831787630538;6.192395485358354E-4;-0.0018571436785242978;1.1068116350337887E-4;-0.0012821765953898723;-0.0011266479994018752
2959.0;-0.037673042969757375;0.03424310920684093;-8.996547574859903E-4;8.65917704080954E-5;0.001990486150939663;0.0013410478728787534;0.0053641914915150135;-0.0044527287653362
3026.0;-0.00715221003289912;-0.017990559082754487;0.01749540608047795;6.811104631330861E-4;0.0018595746085541265;-0.001323158856086526;-3.41105401569064E-4;0.006770942221146381
3093.0;0.01772668672109745;-0.020412548345504433;0.0016115169746448998;4.5122475290071407E-4;0.003437902879243726;0.0013966480446927498;-0.0013966480446927498;-0.0028147829823805814
3161.0;-0.014479857202282176;-3.422511702311226E-4;0.004264976121399755;-4.8389050068714523E-4;0.0014795781359422389;-4.1991585886616556E-4;0.0014795781359422389;0.008501782338786512
3228.0;7.720775577624295E-4;-0.00481261677673217;0.0014926832783448418;-0.0011740726061735401;0.0016419516061787487;-3.615896562196297E-4;-9.316402530354928E-4;0.00337320684987219
3295.0;-0.01894121153039663;0.021037372273092103;0.0019698859991610362;9.596880508722094E-6;-0.002934625039776595;-9.862057470161334E-4;9.596880508744299E-5;-2.507816406622787E-4
3362.0;0.002472921509465209;-0.01706315841534689;0.012364607547356243;-5.885553192541693E-4;0.0010386270339779458;0.0022379939660714943;-0.00291804738117607;0.002455611058905127
3430.0;0.026610928866567463;-0.013402231447344093;-0.008805798279482246;6.376946226570174E-4;-0.0013644148982494553;-8.249387948635889E-4;-0.0032997551794543556;4.4851511016918977E-4
3497.0;-0.03282806656961412;0.03420779690369358;-2.854614484313345E-4;8.630451124242294E-4;-0.003263775893732279;2.545364581846843E-4;-0.001360699570856383;0.0024126250083260636
3564.0;0.015393083374540595;-0.015253146252952376;-0.0033584909180817135;2.882704704685879E-4;-0.0013154089429149307;9.539047121493449E-4;-3.82494799003652E-4;0.0036742823557949222
3631.0;-0.018529956763437383;0.002859561228930829;0.0025164138814535164;1.9902546153316436E-4;6.176652254477055E-4;0.0011838583487749355;0.0015327248187038123;0.009620707798595696
3699.0;0.00741030166664558;-0.0031662198030204536;0.003009031585849087;6.00458989594127E-4;-0.0016302663666617478;-0.0011935076775216047;-0.0016302663666617478;-0.003399532028221852
3766.0;-0.007736824188405933;-0.001702101321448879;0.0021663107727540876;-5.265461490510243E-4;0.004018727535578304;2.309994650538938E-4;0.0013661020995530126;0.002183331785968523
3833.0;-0.006497500628093178;0.015030884786320087;-0.004245033743686122;-8.048237444663042E-4;-0.0024170702336501204;3.7035753580122455E-4;-6.844033994923837E-4;-7.524105727330088E-4
3900.0;0.0044683322907204115;-0.009979275449282454;0.003106554830692332;-0.0012711341478464783;9.064331218322508E-4;-6.24502632060514E-4;-7.957887032049582E-4;0.004189380689144873
3968.0;-0.011732367927059784;0.011480960042909771;-0.006536604987932293;1.4414052024670776E-4;-0.0019106999195495078;1.508447304907623E-4;0.004374497184231663;0.004029230356664026
4035.0;0.007002628045114534;-0.015282205910217783;0.00963891154445129;-7.274494780982466E-4;-6.837860326404099E-4;-0.0012007447500885782;1.400525609023262E-4;0.0011125940205793938
4102.0;-0.012307866138840495;0.007606664810396069;-3.631829352439553E-4;8.841486790229502E-4;0.0015778280853400162;9.99761913409114E-4;0.0011742914906238688;4.283540952911835E-4
4169.0;-0.010373609537339235;1.5959399288334453E-4;0.009735233565809409;-2.5375444868255825E-4;0.002649260281843091;9.615538071147123E-4;6.543353708166055E-4;-0.003532613032445564
4237.0;-0.006662590728808482;0.0056436062643996365;-0.007681575193215551;0.0015065293389142226;0.002915863236608196;-3.488062205082576E-4;-2.1947357694906966E-4;0.004846446879556154
4304.0;0.011775016118264148;-0.013531616883440734;0.012238295440944569;-3.949456225895015E-4;0.0014554692054373763;1.7083425024033705E-4;-0.0024051918169429864;-0.009307860691907699
4371.0;-0.0022819067612900312;-0.016087442667092944;0.0057808304619335615;-0.001117373677444869;0.00556024614167594;0.001390061535418985;0.001376750412644956;0.005378834554153666
4438.0;-0.01574472551695294;0.029390154298312154;-0.01109628274527985;0.0012160926089759966;5.398191605812119E-4;-0.001083387065333119;-5.848040906296648E-4;-0.0026368666496723314
4506.0;0.013219935662981186;-0.004626977482047323;-0.008299181832871483;0.0013528400828449194;-7.931961397789067E-4;7.711629136741838E-5;-0.002629298315192652;0.0016987617326926774
4573.0;3.638348189980434E-4;-0.0034564307804245686;0.0029106785519381617;7.822448608331839E-4;1.819174094961351E-4;6.821902856103401E-4;0.003456430780425679;-0.0049208659268691335
4640.0;0.02310312590666541;-0.021509189313100308;-0.008703968364836001;2.9263959481773405E-4;0.005433711938047869;-0.0014175290042731936;-6.554840373518278E-4;0.0034566932800350614
4707.0;-0.01916712679494026;0.018164809155209127;-0.0021453114394347494;-0.001174997626089802;-0.002957716263219168;-2.998160659208604E-4;-0.0019026450634976877;0.00948280409789648
4775.0;0.012325661332489801;-0.004496262373400839;0.0018401691566811706;3.4129929830531425E-4;-0.0017950329320838287;-0.001403562984129414;-0.004572646753490228;-0.002239624744372559
4842.0;0.003599107421358383;-0.013933687302696285;0.00311922643184559;4.322356626985102E-4;-1.336811327933285E-4;9.092030890625047E-4;0.002608495950147338;0.003399099880372347
4909.0;0.007288950967399899;-0.005915916017727341;-0.001254377608344015;1.1187692182515474E-5;-0.0012442069790857824;-0.001836646133296288;-2.271440534025171E-4;0.0031781521322726825
4976.0;0.006175291490450263;0.002553566481189762;-0.009045967534657251;1.3986200727013343E-4;0.0027338182327985017;3.496550181754099E-4;-0.0012717762474924177;-0.0016344494477285032
5044.0;0.020647846842535955;-0.01329721336659162;-0.014040535852920755;7.614925915525456E-4;0.002659442673317969;-0.0012347412411833625;0.0016683460248765325;0.002835362328416746
5111.0;-0.015681532328201797;0.02607660994370775;-0.0026189775640919066;-4.1418645180273106E-4;-0.004141864518027338;-6.547443910229211E-5;-0.0018785505737500818;-0.0012760240687268443
5178.0;-0.0313593978995641;0.01116778557851461;0.0254075121757662;-4.8191074731365746E-4;-6.591873436030404E-4;-8.479837187128081E-5;-6.591873436030404E-4;-0.0033308160483316307
5245.0;-0.012011321976537204;0.0041256279832424525;0.011175751752086072;0.003401815276312614;0.00895104602947483;-0.001417858224622176;0.005817657687768207;-0.02004271852772499
5313.0;-0.12327020261653843;0.049355311009307457;0.04014546828508081;0.0029613186605582514;0.004109006753884703;0.005041798516979168;-0.003447787276247949;0.025105086666981524
5380.0;-0.006650108412230793;0.001221764103640055;0.006402662517825064;-9.372013250728839E-5;6.09335514981213E-4;-7.96466472627877E-5;-9.372013250726896E-4;-4.7308561937242644E-4
5447.0;0.06554551468401826;-0.030861013163729467;-0.0325299961765122;-4.679221464942429E-4;0.0026036134999483096;9.543548318575179E-4;0.0023001620430780356;-0.00754471357216957
5514.0;-0.02215698221902329;-0.0030465850551166795;-0.01920271792315198;0.0015528351705164367;0.0035266530031943244;0.003882087926291078;0.0072194833730312435;0.028225225724256564
5582.0;-0.13470207071419082;0.07976475559937768;0.04718974503451179;3.6624876743203416E-4;0.003662487674320314;-0.002606000845189471;-0.005141569235103449;0.011466403718833451
5649.0;-0.028979304318362153;0.09705837769396197;-0.08551123951172102;0.0016504828397934934;0.004913106670590084;0.0023428652952768303;0.008479790279003918;4.59210514582864E-5
