Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11070.0
Domain Marker;critical-jOPS;2302.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3598.0;2.311251635163103E-4;-0.007187992585500069;-1.3867509811227308E-4;-6.161796859471408E-4;0.002158709027286543;-3.848233972625348E-4;0.0035454600084128263;0.0023923765676068243
3736.0;0.006667318582266546;-0.010356568197778415;0.0067562161633585305;8.987545448888301E-4;-0.0021246521882138936;0.0011356665985118308;9.778733920651206E-5;-0.003074522842233307
3874.0;-0.0034338595723113485;-0.012404817704975812;0.012705280417556253;4.403924901491135E-4;1.1160043610014547E-4;2.4251633229460667E-4;-0.001605329350056195;0.003944216951247803
4013.0;-0.0037326741707275346;-0.004935424736849825;0.007299451711638483;-4.6202211402075755E-4;0.0020156440521910124;8.916943852282921E-5;0.0011861609031411646;-0.0014603050839023801
4151.0;-0.00874445522043743;-0.0031003068508823617;0.013991128352703441;1.6375979776458993E-4;-0.00233715439528126;-0.0011805014547593695;4.769702847506885E-5;0.0011598327424202637
4289.0;-0.012759441987071796;-0.003170528008908491;0.013068761792817796;-6.310124037242071E-4;0.0018095208636208504;1.6239289801722734E-4;-1.2372792229897733E-4;0.0016440347675459321
4428.0;-0.02374266688104143;0.027350804446420796;0.005571113961062579;-5.425292857383218E-4;-0.0028079909964815464;5.131781148696168E-4;1.8321113026309455E-4;-0.006525120489360603
4566.0;-0.006311378152531688;0.022738993858126832;-0.01684236341275991;2.607500802446483E-4;8.042499017228977E-4;-7.907255199673946E-4;0.001164900081867648;-0.001024426836701231
4705.0;0.020014044943813758;-0.016853932584268705;-0.003862359550561578;-6.320224719101181E-4;0.00175561797752799;0.0;-0.001404494382022392;9.831460674156745E-4
4843.0;0.008554788286097903;-0.006809611475738109;-0.004243174989904119;-4.2226434980187355E-4;5.680379421970638E-4;-2.001820458947534E-4;-1.1634512069103042E-4;0.002668751753731602
4981.0;-0.0018287188660579545;-0.0033083186758702254;0.003092197355339721;-5.841925541217596E-4;-8.545104519596114E-4;3.574314147303248E-5;0.001472949923027489;0.001974850128176442
5120.0;-0.0037417234703696067;-0.009679675934215481;0.007646130569881393;-0.0010883534789894178;-0.0020986188159886066;-4.4331288942392466E-4;0.0031072573166961437;0.006298296702402784
5258.0;-0.0154944631010423;0.0098974835727077;0.005312387348928027;2.3968985776715024E-4;-0.0013976638144206355;1.2490434540635142E-4;-0.0017138773470950497;0.0030315391377491174
5396.0;-9.200365561170543E-4;-0.006102909155586644;0.004784190091820406;-3.293730870906758E-4;3.8641535357020196E-4;8.633009684918536E-4;0.003146525021927582;-0.001828112637008772
5535.0;0.04296240495303749;0.016419878057391202;-0.053908990324631034;3.4369923962426774E-4;-3.8842722286314135E-4;-7.591986628686931E-4;4.943619200075133E-4;-0.0051637279596978836
5673.0;-0.006748588664720501;-0.002406018567420176;0.005222820792694094;3.4857927537761124E-4;2.5820687065025716E-4;0.0011648650869101052;-3.286269262819941E-4;0.0024887621327889242
5812.0;-0.0024152873481568804;0.0017759465795279539;-0.0015628329899843862;-0.0011152944519429026;4.972650422674363E-4;9.057327555587191E-4;0.0016338708531646873;2.8059955956516447E-4
5950.0;-0.01159164297740034;0.004001876742194099;0.0044158639913902675;-6.43060193746034E-4;-9.107719482240872E-4;6.002815113294591E-4;0.0012971600474704914;0.0028302928269807737
6088.0;0.0037891705505614937;-0.019730752366875492;0.006387458928097445;-1.2829048864060333E-4;0.0030475757428127803;8.972214553663038E-4;0.002235610624834239;0.003502005553841503
6227.0;0.005209683064258286;0.011474660903061817;-0.009430862162471243;-0.0019510930983721725;-2.7517813108635103E-4;-0.001271029086061276;-0.0013438310673439258;-0.0024123504219843994
6365.0;0.0028641805579354696;0.0034109786644549445;-0.004270232831840914;2.4631952798302714E-4;-0.0027444057346103223;-3.515130684747514E-5;3.801548740542948E-4;1.4815624886077572E-4
6503.0;-8.840236716238792E-4;0.009863178393452188;-0.005986103147881394;2.096398992716686E-5;-0.0018109856358783372;-7.053246008633107E-4;9.673744749532087E-4;-0.0014650798020796607
6642.0;-0.04247520215967171;0.04117494086906959;-3.715032258853057E-4;-1.8946664520204382E-4;0.0018203658068431938;-3.4983220437628804E-4;8.66840860400675E-5;3.040134731837618E-4
6780.0;0.029158389319015043;-0.0049545555834740185;-0.023326711455215587;-4.3476817895192477E-4;-5.547205772886699E-4;-0.002509280901966199;0.0018158801803553892;8.057671975230107E-4
6918.0;-0.03546915369887671;0.03593179483407738;0.016061951206781444;-3.5421703326032894E-4;0.001440118815733582;-8.855425831508223E-4;-4.5789609791868635E-4;-0.016267055443388134
7057.0;0.035863872498644866;-0.058710923077285315;0.029890479964441496;-7.570216758893827E-4;-9.853745952085324E-4;-0.0014222083208887681;-0.0023964122017124945;-0.0014824125920998021
7195.0;0.07629687581970046;-0.10415835080139857;0.01849828588633251;-9.557067554098742E-5;-9.557067554097909E-4;-9.232036020336842E-4;-4.995221466222999E-4;0.011837192274970043
7334.0;-0.16226919772034165;0.15321414797958255;0.004758693637109346;-8.998667114720749E-5;-6.743362073436954E-4;7.899205907094808E-4;-0.0018019887279854263;0.006072747119411748
7472.0;5.539932944600423E-4;0.0032907201691187993;-0.005739370530658761;-2.812069962705166E-4;-0.0010392914204166992;1.8337178046795577E-4;-3.744994670584756E-4;0.003406283170348523
7610.0;-0.10268487583095265;0.10466538077360354;0.0015499603899016279;-3.289360383012391E-4;-0.0035046326593874966;-2.841594048152152E-4;-4.908207901354045E-4;0.0010780835600869842
7749.0;-0.14829726411935695;0.07799019649924332;0.07520023349844251;-2.051695868279385E-4;-0.002910146022371163;2.3607379237511328E-5;-1.2018302157290606E-4;-0.0016812746267884648
7887.0;-0.2559544522658541;0.2525375336975273;0.018279466206045925;-4.272196344945328E-4;-0.002595181096684218;-3.343549151220704E-4;-9.181658484229693E-4;-0.01058762614299047
8025.0;0.0647207701978445;-0.08531562231191714;0.02324158009660593;2.861774631112285E-4;5.872427711242079E-4;-8.271024945410987E-6;-3.308409978164395E-5;-0.0034787930920399113
8164.0;-0.15506672936903243;0.22224204193491204;-0.06376992556796957;3.372954740785E-4;-0.0051405127539850826;-8.797249744596225E-4;0.0031702531337667317;-8.926978773087235E-4
8302.0;-0.04549355541075073;-0.10286708729994842;0.12499801338186067;0.0011188633365648987;0.003838146246881058;-6.794234039509961E-4;-0.0035123408718868987;0.022597384021233236
8441.0;0.02126746118192102;0.08852829168620957;-0.13646952193927397;-4.20578951971326E-4;0.00970750284228683;-7.533054007425877E-4;-0.008578538547770354;0.02671868912934583
8579.0;0.3747871840501631;-0.3040668068748218;-0.030006085958385498;-2.3650496506352758E-4;0.0014868227445361537;-0.001554230511451593;0.0063016632385002325;-0.04671204172348187
8717.0;0.4875299368811028;-0.45027726011591085;0.016472401137127335;1.1006903985630312E-5;-0.009758189705887932;-8.264666699560885E-4;-0.011655931772377337;-0.03149549665807605
8856.0;0.051557871137134725;-0.016814790278296243;-0.03763443878649042;1.2145574725228037E-4;-0.004774015581518465;-0.0012870753493490206;-0.003276872318008217;0.012107865429277886
8994.0;0.14192397298652537;-0.11416585567253179;-0.015556341974106047;-1.0026836533073846E-4;-0.0030301689816862876;-0.0015408888495679618;-0.0054262880061340946;-0.0021041611371610536
9132.0;0.18868195640108354;-0.1756511368514424;0.014243197660738005;-6.748006760579489E-4;-0.0020781058882061165;-0.001417584332123356;-0.0035149984643210175;-0.019588527849672133
9271.0;0.5332381856845672;-0.38235225734219824;-0.16706281712157;5.131176772527335E-4;-0.008103646551523735;0.0016404921208088563;6.599526765640462E-4;0.02146697285609278
9409.0;-0.10016011634655086;0.04258115941015461;0.09204941931604438;-1.8948266338508768E-4;-0.01203319792198343;-0.0012603044308178435;-0.02147237119024481;4.848938267807412E-4
9548.0;0.0832906974540748;-0.1583040050163902;0.08446210746997806;2.589160667497009E-4;0.0036227577403500355;-3.863069059788504E-4;0.0051731533496297555;-0.01811732015841594
9686.0;0.03477678456425792;-0.22493280781747416;0.14777986724713799;6.380037266974087E-4;0.007410460513322503;0.0019384837321930193;-4.894510420155873E-4;0.032878659075882055
9824.0;0.42822294994319066;-0.44593330214529203;-0.0028403395041110002;-4.210385617857554E-4;-0.004711622000935556;-5.513600213860603E-4;0.004811869277551173;0.02142284301276476
9963.0;0.4017366381764731;-0.34891584535957065;-0.06292824949975007;5.622410009968326E-4;6.0015311223349244E-5;4.541402513909554E-4;-3.7912111236182433E-4;0.009410181231602088
10101.0;0.022297002156648205;-0.0813726430242312;0.10594500478662638;1.4626224622892037E-4;-9.725450087437748E-4;8.222495163909271E-4;0.008159333007629721;-0.055024663680542485
10239.0;-0.27205396384131575;0.28079487622456156;0.008542795602123121;-0.0020510634116343712;0.0016784453696938595;-0.0048106716792853665;-0.013378429995831609;0.0012780117316832929
10378.0;0.3066747223478785;-0.1730442566894297;-0.09277740697744363;-6.747160214213704E-4;-0.0034257733295796067;-0.0023194351744360853;-0.0021604830878143577;-0.03227265106774668
10516.0;0.1671662927023121;-0.06532595312577172;-0.12347469064871675;4.603567583633117E-5;2.1869966735899027E-4;-7.307106289246579E-4;7.020138493678552E-4;0.021398312508533746
10654.0;-0.01346498403659524;-0.11417216811149444;0.04659040141218895;5.593027473237283E-4;0.00652701480525586;0.0013982568683093555;0.01633388179145001;0.05622829452356548
10793.0;-0.1284852776014489;0.17719371063039802;0.02917622930807262;-0.0015760046877289074;-0.012708140045900707;-0.002795546657551662;0.0019410127447629932;-0.06274598369060946
10931.0;-0.06705388707973725;0.19685051301906498;-0.051476170488106376;-1.3895686881834624E-4;0.009520894294282378;-0.0017869671488990324;-0.007905539636045122;-0.07800988609173576
11070.0;0.041535324604858204;-0.09396493131986716;0.04469592506300124;8.31545589563859E-4;-0.0081867942840681;8.901425626596238E-4;0.00915455336240334;0.005044234421456295
11208.0;-0.34522691892947677;0.16849744567957714;0.18150325194987538;8.572869389813498E-4;0.0023938656445399165;0.001844233295262676;-0.005977687816798527;-0.0038914767619626645
11346.0;0.2752153629071543;-0.18048958249469393;-0.049026046941275325;1.271202600044985E-6;-0.024987605774649646;0.005087988406632327;-0.019902795374517557;-0.005898591931253527
11485.0;-0.6588393753414934;0.3723257813525791;0.26569587923607685;-0.0013117489845275443;0.0029775897194797007;7.443974298699252E-4;0.007636691698750919;0.010770784889261975
11623.0;-1.1896643491567147;1.1153155250989641;0.06287215994145257;-2.0292072785337012E-4;-0.005355776587605221;-0.0021705864741691783;-0.006603240078506989;0.02580918798443177
