IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;109.0
Domain Marker;RT_CURVE;110.0
Domain Marker;max-jOPS;187.0
Domain Marker;VALIDATION;194.0
Domain Marker;PROFILE;208.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.008922368091138937;0.00890015040814201;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;-0.01903204330033673;-0.019178367827552254;-0.05000000074505806;0.05000000074505806
74.0;-0.012937314488084242;-0.012953816272231376;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
77.0;0.010731870519964517;0.013429448880677973;-0.05000000074505806;0.05000000074505806
78.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
79.0;-0.021845408548486146;-0.021839147049743615;-0.05000000074505806;0.05000000074505806
80.0;-0.016646909177539845;-0.01597377952491851;-0.05000000074505806;0.05000000074505806
81.0;-0.03010554370298832;-0.03427443614763099;-0.05000000074505806;0.05000000074505806
82.0;-0.028672886450364872;-0.02985457145663714;-0.05000000074505806;0.05000000074505806
83.0;-0.0059159348006980915;-0.009032948578569311;-0.05000000074505806;0.05000000074505806
84.0;-0.02851527229420216;-0.030350656254932537;-0.05000000074505806;0.05000000074505806
85.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
86.0;0.0160753902796717;0.017982792901133044;-0.05000000074505806;0.05000000074505806
87.0;0.013671909412155847;0.009972749664861502;-0.05000000074505806;0.05000000074505806
88.0;-0.0281897296568947;-0.0332599855412133;-0.05000000074505806;0.05000000074505806
89.0;-0.029146634623723553;-0.03554394636635044;-0.05000000074505806;0.05000000074505806
90.0;-0.003024551715143209;-0.03573450995173786;-0.05000000074505806;0.05000000074505806
91.0;-0.017986290715851866;-0.03185557911104422;-0.05000000074505806;0.05000000074505806
92.0;0.0;-0.034681653997343534;-0.05000000074505806;0.05000000074505806
93.0;0.0318107034464917;-0.03821132147971665;-0.05000000074505806;0.05000000074505806
94.0;0.006461784784445726;-0.1267395257320917;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.006980707908339899;0.006957881058770284;-0.05000000074505806;0.05000000074505806
100.0;-0.02621152931849118;-0.02622983529746443;-0.05000000074505806;0.05000000074505806
101.0;0.017646666258011628;0.01793606323834796;-0.05000000074505806;0.05000000074505806
102.0;0.005560722697653461;0.005599608074189935;-0.05000000074505806;0.05000000074505806
103.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
104.0;0.016007308995685452;0.018637732485534353;-0.05000000074505806;0.05000000074505806
105.0;-0.004672249156507845;-0.004632615165878126;-0.05000000074505806;0.05000000074505806
106.0;0.012470927165104192;-0.09721856762367301;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;-0.005810018083194654;-0.006415093394380533;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;-0.004053427778984366;-0.004526835689664513;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;-0.003909287995955575;-0.003909207168697539;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;-0.004557869232631243;-0.004560214335002309;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;-0.007961480754123378;-0.008682630044361516;-0.009999999776482582;0.009999999776482582
184.0;-0.00833339520127169;-0.008574450463980246;-0.009999999776482582;0.009999999776482582
185.0;-0.003227836442646453;-0.003283564071777776;-0.009999999776482582;0.009999999776482582
186.0;-0.005670508877224408;-0.005736861853951373;-0.009999999776482582;0.009999999776482582
187.0;0.0036467730406575132;0.006027963000435383;-0.009999999776482582;0.009999999776482582
188.0;0.0036233955426125063;-0.05261751997963952;-0.009999999776482582;0.009999999776482582
189.0;0.0;-0.021928940958312115;-0.009999999776482582;0.009999999776482582
190.0;-0.03950678606347903;-0.0698955475298501;-0.009999999776482582;0.009999999776482582
191.0;0.006272445133765373;-0.07755375071644853;-0.009999999776482582;0.009999999776482582
192.0;0.005715232767824086;-0.09329567042711125;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
195.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
196.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
197.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
198.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
199.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
200.0;-0.008466351517436686;-0.008440817974082629;-0.05000000074505806;0.05000000074505806
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;-0.00340295059670971;-0.003446802610207594;-0.05000000074505806;0.05000000074505806
204.0;-0.006663313230514062;-0.006702595111813155;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
