Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10047.0
Domain Marker;critical-jOPS;3495.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3002.0;-0.003049405920286574;0.007734402288718911;-0.004047393312374581;-2.0126079073867764E-4;7.595792928705158E-4;-0.0021664642970010417;0.003531766493127586;-0.0025612237543177763
3118.0;-0.016797939452764865;0.007439087471937;0.004106162977342009;7.876367165627757E-4;0.0014771521360046336;6.359219935687666E-4;0.0030769558934105046;-7.249777360640586E-4
3233.0;5.14604475000624E-4;0.001337971634995938;-0.004322677590003821;-1.6673184990016743E-4;-6.38109549000565E-4;-4.1682962475039775E-4;-0.002696527449002617;0.006388299952656329
3349.0;-0.005714541271409246;-1.7392082130385234E-4;0.0064102245566264315;-6.166735406800683E-4;-0.002191402348427962;4.459826774861897E-4;0.002280847342241321;-4.405165945309264E-4
3464.0;0.004087619322412195;-0.009978600110606806;-0.00216403375892682;2.6449301497991073E-5;0.002188078578470254;0.001989708817235314;-0.001178196157637812;0.005028974007550424
3580.0;-6.968479245514914E-4;0.00638777264175161;-0.005807066037954556;3.4610113586211466E-4;0.002531880792548291;4.006875566189283E-4;-0.0030429026038885088;-1.1962556038191963E-4
3695.0;0.009452136182773074;-0.011792665142323244;0.0030606917163282787;-9.77620942332974E-4;1.2602848243714604E-4;-0.0015438489098536234;-7.741749635418183E-4;0.00244945357650872
3811.0;0.001091726893598377;-0.0057861525360820565;0.0019651084084806314;2.183453787191203E-6;4.5852529531220654E-4;-6.495775016921723E-4;-0.0025983100067686893;0.005516495993362014
3926.0;-0.0050709081996558325;0.007014756342861972;-0.001859333006541064;1.5043694325653223E-4;-0.0031439630837882815;-2.577711668159677E-4;-6.08508983959033E-4;0.00377529115464581
4042.0;-0.01809820745481261;-0.002180011352514555;0.0157125346539555;0.0011854325882904582;3.372847752942665E-4;0.0013182898839246837;0.002393899258796184;-6.692223529314312E-4
4157.0;0.017617053307603214;-0.02334259563257035;0.007687441443316345;-0.0011042689323264854;0.0021701006574363912;-0.001359315817711565;0.0021701006574363912;-0.003838515683181498
4273.0;-0.005062936191421841;0.010982676969092608;-0.004595588235293491;-2.9910269192423566E-4;-0.002212113659022852;0.0011995264207377843;9.035393818543902E-4;-9.160019940179787E-4
4388.0;-0.010597069153448047;0.02596281942594203;-0.0039360542569948365;0.0010506237132130308;-0.0012262322877558685;-0.0021042751604699317;-0.0031185660651567026;-0.006031246215332242
4504.0;-0.0023972943766850108;-0.005771947230016394;-0.004020078262440663;-7.888942571891155E-4;5.937913763789382E-4;5.6244214222234135E-5;0.004650751090768956;0.0076774274449640245
4619.0;0.002523068050749089;-0.005046136101505283;0.0018021914648223003;-1.5859284890427927E-4;-0.005550749711649372;0.001225490196078427;0.003820645905421083;0.0013840830449827202
4735.0;0.008768545473678557;-0.014205043667352868;0.002805934551577849;-3.858160008418654E-5;0.001367893093893624;4.2965872821015827E-4;0.0034723440075759004;-0.0026007505874923176
4850.0;0.028924587268384983;-0.01939145406809928;-0.009550248340687517;6.370255255203766E-4;-1.3349809508489408E-4;-8.035558415685484E-4;-0.001845012134634616;0.002162155686163292
4966.0;0.022788356490323736;-0.017191804234613528;-0.005965187434231467;-1.3337891004631952E-4;6.702457791218919E-6;-3.33447275115778E-4;-6.63543321335891E-4;0.0014923022272266273
5081.0;0.006203109390199302;-0.007933450430627431;6.529588831760691E-5;-4.2377031518325836E-4;6.529588831849509E-6;-2.4322718398422927E-4;-9.729087359369171E-4;0.0032984217983793584
5197.0;0.01055918905428399;-0.0026877935774507478;-0.008447351243423995;-1.676671231649468E-4;8.831321754487753E-4;-7.39143233799644E-4;-3.9676952810030475E-4;9.964034762131035E-4
5312.0;-0.010334525457381005;0.00648256596872443;-0.004948045522018774;-0.0010390895596239513;0.002762136804063564;2.2078304386219383E-4;0.0024489693659610623;0.004407205356415922
5428.0;0.004440728524478743;0.00519105851655155;-0.010198362749331835;1.4608465559852457E-4;0.002073360835224358;-0.0010129454892917333;0.001460846555985329;-0.0021007708492200017
5543.0;0.008846399515391568;-0.015938513025197665;0.00422827909041068;-4.405207080718093E-4;0.0030917416611437876;9.821002851839733E-5;9.296216439902416E-5;2.1441273402089678E-5
5659.0;-0.0019091985184616078;-0.003216265196485324;0.0021441767976568826;-1.342313419903235E-4;0.001007469372049874;5.455901920066175E-4;7.137465230557805E-4;8.487121721687529E-4
5774.0;-0.008207272507362973;1.2958851327482535E-4;0.0016414545014722393;-7.285754190748672E-5;0.0015752203724661573;-3.261310917400395E-4;-1.526264711896319E-4;0.005412624224988782
5889.0;-0.003532500416838502;0.014426731702350537;-0.005284620623585923;4.041180476857531E-5;-0.001008882119048038;3.836295452682714E-4;-0.001008882119048038;-0.004015887773874738
6005.0;0.010374792849965786;-0.012048592763100885;-9.129817707975718E-4;-4.019886402934908E-4;0.002343319878379768;-0.0015582938860654316;0.0020666587357138777;1.3708559619107774E-4
6120.0;0.004752296717114746;0.007046977131949461;-0.014745697813673075;-8.806684716342328E-4;0.0015125881551041331;3.781470387760333E-4;4.2634890547832427E-4;0.0015100083368864148
6236.0;-4.000992246062651E-4;-0.017724395650120073;0.01074933250112764;2.4806151925668707E-5;0.005582717847359531;-7.135102838840002E-5;-5.52136929958702E-4;0.0023911263326641397
6351.0;-0.0037986256834301457;-0.0033925656965791973;-0.0014932528548641244;-1.878354906907631E-4;0.007290741570325832;0.0017571918463154534;-3.065097965246899E-4;1.3085610543939197E-4
6467.0;0.006896023293236908;0.002681786836262745;-0.008428472913951879;1.2004188695630136E-4;-0.002630705182233739;-9.76936633208192E-4;1.7878578908381293E-4;0.0021594769238628686
6582.0;-0.023745768706106674;0.01692517556712403;0.0025261456070317934;-2.1724852220482427E-4;0.001616733188501085;5.936442176526779E-4;-4.041832971252157E-4;0.0027055019451318607
6698.0;0.014610976558046218;-0.023798556732685938;0.007776011252927262;-9.425318098294638E-4;-5.101459611793757E-4;-1.2753649029484393E-4;7.280723911977649E-4;0.002263710791815754
6813.0;-0.03477998618529199;0.04144412339842063;0.003988753660411959;-5.243751763320953E-4;0.0013230987751606804;2.699705221375637E-4;0.0018095321483815319;-0.01353111714288513
6929.0;-0.023816168050736053;-0.009478353749486246;0.03093696173054461;7.60192838790974E-5;0.003887568441412137;-0.0010127885605411835;0.0017224622549820712;-0.002315701350063648
7044.0;-0.04759868755181884;0.037594695403832645;0.003755926213766969;1.5803236710752733E-4;0.0037063196411317723;-5.49806180034057E-4;0.002997654317779652;-6.413421176310052E-5
7160.0;0.07535830080986727;-0.07863778241918595;-0.008745284291515887;-2.2002763137696224E-4;0.004312169435231272;0.0025898601219688233;0.0017537086052665796;0.0035890553697441874
7275.0;-0.23714399732124036;0.19432505699253966;0.024723523124979607;6.829930599832057E-4;0.0061418919228846125;0.0015928095371334217;0.006371238148533687;0.0033064845351842287
7391.0;0.024348044638834665;-0.02723166098545704;-0.010120707955863395;5.338617345232721E-4;0.002645746048772324;-6.849991360371177E-4;-2.7153118905964835E-4;0.010781246844291381
7506.0;-0.04417401239529539;0.0389594861200564;-6.642708630799632E-5;3.0490032615697327E-4;6.133434302504348E-4;-6.770027212962826E-4;0.004156121366715171;8.835909597162406E-4
7622.0;-0.044809330832755734;-4.15305993087145E-4;0.03444853921581448;5.477667466677189E-4;0.004166174856937932;4.950884601765404E-4;0.004821921161807685;7.451463844336814E-4
7737.0;-0.006339627831607686;-0.013205767127203671;-0.004663387252405116;-2.851758011033212E-4;-0.0015623421808750315;-6.823158767921278E-5;-0.00113253690415549;0.027257068685032415
7853.0;-0.17135722566918332;0.07811935975674089;0.0945755989009367;-6.255494260488659E-4;1.1466282758543223E-4;-5.021807171098069E-4;3.270013971876651E-4;-6.516670701102178E-4
7968.0;0.3460555888755792;-0.3110142178521116;-0.008903019347984653;6.518504375761236E-4;-0.0036504454622618976;-1.3437540857386132E-4;-0.006140800524634726;-0.01686458071759578
8084.0;-0.06903105683795019;0.2763995358502669;-0.1592506714468378;-7.321166737024598E-5;-0.005014693316529373;-9.987580527736073E-4;-0.0041989644321813735;-0.03783218009662326
8199.0;0.07864407879001334;-0.09763621843595871;0.009283244352017661;0.0011427714335518202;0.0035227682715732733;-2.847807492267207E-4;0.0027120045727071496;0.0026161317653166094
8315.0;-0.3133471361205409;0.27825345019957837;0.030489442061110594;4.3814899452461475E-4;0.0025915031314824866;-1.9739576807339954E-4;-0.004767331547324227;0.006539319049238657
8430.0;0.04732831653178238;0.02768706517109365;-0.05730670326723164;9.670752677993916E-4;-0.004527742281540403;4.45674980674271E-4;-0.0021613264549512623;-0.012432359947623262
8546.0;0.04173940923584496;0.1140844602322133;-0.1489129181027824;-6.856211156445607E-4;-0.007442713393951528;4.545392340671306E-5;0.0029188261353216838;-0.0017468969144114332
8661.0;0.06888295598142236;0.00698330657191093;-0.052731090440946815;-8.085433867611735E-4;-0.002574797389098493;-0.0014512926242981061;-0.0039049510218430727;-0.014395587690378076
8776.0;0.22994058441805265;-0.2474000928130735;0.005933950565628621;4.20701879845109E-4;0.010673503389198702;1.0080108332632953E-4;0.004967781691480155;-0.004637230214458832
8892.0;0.28206919029659616;-0.2297806956278805;-0.031941146342600035;-7.310145737300516E-4;-0.002467756204311611;-0.0013619220561530976;-0.0019090189505051036;-0.013877636541416383
9007.0;-0.08379939826863847;0.0023072521549707403;0.06201893792568747;-3.2670690514424727E-4;0.007623161120032362;-2.6302674566697215E-4;0.005777359396053505;0.006662421322701562
9123.0;-0.3788476137734733;0.26693536852373967;0.06275007426586754;0.0017717452295640396;0.00891557162713763;0.0034208142473108327;0.007081846487866139;0.02797219339198831
9238.0;-0.16614104808285646;0.19275779747523103;-0.024340967845816408;-1.534578386731822E-4;-0.0013546747071617737;4.259219613819143E-4;8.041694476776939E-4;-0.001997740409784843
9354.0;-0.212364740200357;0.2534313578076137;-0.027790504527676063;-5.324596984615515E-5;0.006366519783265856;-0.001459841748024493;-0.001947634976764645;-0.016181910168211022
9469.0;0.16153913321884517;-0.10678127340938914;-0.00663313842425417;-0.0011922798234635518;-0.011310037179276922;-0.00183177257986189;-0.010390895596239513;-0.023399736206365596
9585.0;-0.578787251547638;0.4677001055819261;0.0541129117825605;3.6370973493196623E-4;0.0154650562088956;1.2654176574034004E-4;0.010942601350822478;0.030076325122758707
9700.0;-0.24435469662213904;0.28132863269135555;-0.022083438105648057;-2.738620016045218E-4;-6.85937930314906E-4;7.693281400476537E-4;0.0020509715173253618;-0.016750997689022107
9816.0;0.3736287570447203;-0.3884214057930251;0.061203948773039585;1.426736568850978E-4;-0.007384463143768283;4.4140721637253577E-4;-0.006537232402170301;-0.033073685352058124
9931.0;0.3852833893118728;-0.3737429452263896;-0.008404989149028097;7.942058106053945E-4;0.005151339052665849;0.001328874749245701;0.0013756603333761053;-0.011785534882346127
10047.0;0.017706912946124476;0.12647197427896373;-0.0757632794875871;2.462236871090817E-4;-0.010504242687881415;-0.0015455207087226863;-0.014965827052259018;-0.041646240975748317
10162.0;0.06052409055452301;-0.04187524171399559;-0.05558602396054724;-2.55424772051413E-4;0.0032359631087095497;0.002038044962625829;0.0113204084174372;0.020598183403289116
10278.0;0.09432393261897687;-0.08351350709211403;0.037777091401553164;0.0031148281023545277;-0.013043788163177972;-0.0010038252274941206;-0.018270807099242004;-0.019383924540854025
10393.0;0.6160979483007054;-0.4529324693911576;-0.2777097036652201;-1.2743473870979738E-5;-0.009930106947153683;0.0038892101987001992;0.018497642457333763;0.10210022252065931
10509.0;0.31489377583294953;-0.6341260881329376;0.3196521706677622;2.9949896901446116E-4;-2.7057539256758467E-4;-0.0032165816064714248;-0.02919415183944607;0.031961951501693786
