IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;107.0
Domain Marker;RT_CURVE;108.0
Domain Marker;max-jOPS;197.0
Domain Marker;VALIDATION;204.0
Domain Marker;PROFILE;218.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.008883496209850749;0.008876803725168355;-0.05000000074505806;0.05000000074505806
75.0;0.008123265621273136;0.008124716286441529;-0.05000000074505806;0.05000000074505806
76.0;0.017113095448673968;0.0;-0.05000000074505806;0.05000000074505806
77.0;-0.0110479961961447;-0.027155599292843818;-0.05000000074505806;0.05000000074505806
78.0;0.007486214171411279;0.02799128300074363;-0.05000000074505806;0.05000000074505806
79.0;-0.009848822588198573;-0.003844461635196291;-0.05000000074505806;0.05000000074505806
80.0;0.023086161481687593;0.0;-0.05000000074505806;0.05000000074505806
81.0;-0.022932183966737074;-0.012982662114005462;-0.05000000074505806;0.05000000074505806
82.0;0.006816051699680709;0.010855476214129335;-0.05000000074505806;0.05000000074505806
83.0;0.022386125479520947;0.02680099469407626;-0.05000000074505806;0.05000000074505806
84.0;-0.007811831376037856;-0.012527983402570279;-0.05000000074505806;0.05000000074505806
85.0;0.03906341108841943;0.03061936418583971;-0.05000000074505806;0.05000000074505806
86.0;-0.02212622056921049;-0.030926408839767505;-0.05000000074505806;0.05000000074505806
87.0;0.012454323846579957;-0.031588888466257674;-0.05000000074505806;0.05000000074505806
88.0;-0.015229649906281869;-0.016562550131404025;-0.05000000074505806;0.05000000074505806
89.0;-0.023378868184757592;0.004036759355892236;-0.05000000074505806;0.05000000074505806
90.0;-0.01780337498250561;-0.04638261617157181;-0.05000000074505806;0.05000000074505806
91.0;0.0033616193865063583;-0.04555422607393265;-0.05000000074505806;0.05000000074505806
92.0;0.021278165159911173;-0.07737348949509566;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.021401052575743894;0.021380639768369347;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;-0.009866949020442599;-0.009846972585178831;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.013973592258841632;0.013976272170690524;-0.05000000074505806;0.05000000074505806
100.0;0.005565490548735365;0.005564614757054543;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0069644137053270425;-0.05000000074505806;0.05000000074505806
102.0;-0.00800813283746629;-0.007986846206697661;-0.05000000074505806;0.05000000074505806
103.0;0.007847681776930177;0.012801119180363887;-0.05000000074505806;0.05000000074505806
104.0;0.0022391971229270237;-0.06428766690951628;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0031777911284784736;0.0031777217386530863;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;-0.006376606732961727;-0.005693768244548652;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.009305684594769308;0.00985861297068757;-0.009999999776482582;0.009999999776482582
183.0;-0.008759729837809219;-0.008567161481396213;-0.009999999776482582;0.009999999776482582
184.0;-0.0030206271993166267;-0.003102673335358732;-0.009999999776482582;0.009999999776482582
185.0;-0.007151184093070771;-0.0077762628845186674;-0.009999999776482582;0.009999999776482582
186.0;-0.0027144418332769138;-0.002310723053914109;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0027524235404918157;0.0028891062010796996;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;-0.003831847466264442;-0.00730441568485643;-0.009999999776482582;0.009999999776482582
191.0;0.005201378670877682;0.012674685206571836;-0.009999999776482582;0.009999999776482582
192.0;0.0;-0.002234651336062211;-0.009999999776482582;0.009999999776482582
193.0;0.003735145592230784;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0031223092502329045;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.005158779626523781;-0.002666692538365961;-0.009999999776482582;0.009999999776482582
196.0;0.015619984457785202;-0.029710152464302187;-0.009999999776482582;0.009999999776482582
197.0;0.006784562946184516;-0.007992673965001902;-0.009999999776482582;0.009999999776482582
198.0;-0.024902286255599503;-0.003352617936666794;-0.009999999776482582;0.009999999776482582
199.0;-0.003891447050969073;-0.021582921721703376;-0.009999999776482582;0.009999999776482582
200.0;0.001992227451054771;-0.035667371015436315;-0.009999999776482582;0.009999999776482582
201.0;0.0020641961852598174;-0.020900646084370925;-0.009999999776482582;0.009999999776482582
202.0;0.009459699017924346;-0.05021962788464587;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.007770616881437145;0.007795120944954634;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0032426640079253315;0.003240831088166591;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;-0.00865934889067699;-0.026919076709830226;-0.05000000074505806;0.05000000074505806
214.0;-0.008461980517943918;-0.03644437865855606;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
