Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10162.0
Domain Marker;critical-jOPS;4098.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2194.0;-0.020440299185416677;0.0051479272022518785;0.012718408382035307;0.002201495927081132;0.0015746600853949744;5.829270508433404E-4;-0.002967628622475349;0.0011825091602823967
2310.0;0.004677234818771581;-0.017881428499471497;0.00568463924128082;7.404422505414704E-4;0.002367400392887742;4.119564513460072E-4;-5.108979571277761E-4;0.004510653301768031
2425.0;-0.01063267868045159;0.0020922367726043944;-0.003910081837327439;1.5297337714453851E-4;0.0029016923108584614;3.8243344286137404E-4;-0.0012141833073804342;0.010227607921688975
2541.0;0.010159337742265961;-0.022383315090223732;7.209852591287813E-4;0.001593377422674333;2.0318675484531923E-4;3.785172610425436E-4;0.003480392478157457;0.005847518172105826
2656.0;0.012203288003853174;-0.0066022917149055615;-8.135525335895011E-4;0.0013811618781798818;-5.820029663377024E-4;-9.277627931136012E-4;-0.00308524153123102;-0.0015735983428561973
2772.0;0.011355215031919386;-0.015180129568975076;0.0027491573235156608;4.0400659797756866E-4;0.002247137290526169;0.0034005880806100564;-0.0037292916736391124;-0.001246683081924882
2887.0;0.04411993702094463;-0.03278716888419808;-0.008708641163611475;3.512293025589447E-4;5.1905808259977704E-5;-0.0020055827580439667;0.0029355618227013824;-0.0039572411486177295
3002.0;-0.016358625431841745;0.014667309921087224;-0.003493536956630905;9.244009693178817E-4;-0.0012920541442775768;0.0017564727476391262;-0.0018465838199331897;0.005642616714633508
3118.0;0.003732019662415098;0.008477016090331801;-0.017380548713520128;-3.017604469893326E-4;0.0012475608585778009;-0.0015541196165616278;0.004446434854931125;0.001333397310813389
3233.0;-0.018018389053054307;0.003552196699033061;0.011016957878155154;3.8816758131442197E-4;7.928091183344588E-4;0.0017426356269884535;-0.00126643534487203;0.0017920574941054923
3349.0;-0.02709784559697681;0.002461180471648561;0.033163785345285746;-5.583647817504755E-4;-0.00260039876095719;9.571257389756616E-5;-0.00260039876095719;-0.002863670490197645
3464.0;0.0151294649933007;-0.002905817879664596;-0.00734859728246029;3.827994793542677E-4;-1.4409014279292975E-5;-7.240529675364982E-4;-4.947094902572058E-4;-0.004024677838455393
3580.0;-0.018825738735934294;0.00564772162078242;0.005531513356977769;4.03939924975949E-4;-0.0010737643575309264;0.0010098498124398447;0.0035745661945512097;0.003731912183739361
3695.0;0.004953214636294945;-0.002836841109882471;0.0018912274065865375;-3.512279469376767E-5;-0.002602689145255188;-8.780698673438447E-5;5.493565323895222E-4;-0.0018313385387118686
3811.0;-4.363382494076973E-4;0.005672397242342697;-0.012217470983506118;-5.148791343049242E-4;5.236058992930115E-4;0.0026398464089362195;-0.002530761846583407;0.006863600663234326
3926.0;-0.0059185105645411795;0.005030733979857871;-0.006172161017307332;1.919288425929755E-4;0.005724045217420537;2.684467291774184E-4;-6.17216101730711E-4;0.0014927329145280055
4042.0;-0.01564004840183486;0.0065441255155036515;0.004280434299449354;8.371541697192175E-4;0.0021978383806786628;-1.7080579175687838E-4;9.630977173760158E-4;9.88204110863311E-4
4157.0;0.013005982752069656;-0.005902715249014534;0.0010004602116975292;8.463893390959765E-4;-0.0011405246413350723;5.15237009024172E-4;0.0012605798667386647;-0.009585409288272562
4273.0;0.005853064664663066;-0.014281477781764806;-0.0064773915622211575;2.8250792114752066E-4;0.006336918010270143;0.0012915762693346267;0.002044670589520736;0.004950131889057019
4388.0;0.015697280777068556;-0.01246326268926623;-0.0029125075176743564;-1.425993940471354E-4;8.699697780079063E-5;7.782447035861728E-4;0.0019782356256405897;-0.003022388483113314
4504.0;-0.026566501118011843;0.025348869816767206;0.0011807333830216038;-3.75620807474053E-4;-0.0015423329815732467;1.6788552789848143E-4;3.0256292939956353E-4;0.0014844032499685689
4619.0;0.024606917956582208;-0.020457868286527514;-0.004921383591316442;2.2379722462702312E-4;0.0015195220869541615;0.0018167808403711794;-0.0038688541079183736;0.0010810878772313792
4735.0;-0.02074790938438298;0.011217937446808435;0.0152620214793604;-4.8036685117068545E-4;1.1956422357095597E-4;3.815505369840211E-4;-0.0016387331818853434;-0.004114064269286732
4850.0;-0.004796590309517512;3.426135935313823E-5;0.001918636123805939;7.28396499859521E-4;0.002144761095541181;-2.346903115727772E-4;-5.961476527542864E-4;8.013731952831726E-4
4966.0;-0.009881323628427197;0.020750779619689297;-0.007134650619843086;-1.8188334678756468E-4;0.0022006880080926994;2.1521187902578953E-4;-0.0028237138368677472;-0.0031451080748836624
5081.0;0.002124926036231045;-0.007371858787223573;2.288381885175994E-4;-2.919321462079988E-4;0.0023112657040207374;-0.0012201979123419027;0.001330530610376801;0.002888428306630164
5197.0;-0.006411653821984942;0.009873946885861073;-0.002949360758114139;-0.001260531141402621;-0.003308413372145158;-9.07249015811129E-4;2.1799622994755907E-4;0.004745264993652576
5312.0;-0.004523997466563401;-0.0017315990303075068;0.012074393238339809;-7.840555609288924E-4;-0.0025365585795272816;-0.0010241394264819403;-0.001912558928967023;4.3851575443154545E-4
5428.0;-0.008740213261205554;0.022494548866994535;-0.015303040060844708;-2.4227257811759717E-5;0.001291098169462046;2.461060049865349E-4;6.777498704302332E-4;-6.420223320113827E-4
5543.0;0.004352746583094813;-0.004517850763832598;-0.0015910039234761086;2.6326612092229806E-4;-0.0030709377617276212;3.579758827820245E-4;8.315246920806985E-4;0.0033742791701567576
5659.0;-0.0043937760697403405;8.201715330216075E-4;0.0011130899376681214;-4.077424192716894E-4;-2.694849322772974E-4;4.4523597506679335E-4;3.163518770210594E-4;0.002376154098514327
5774.0;0.016439683665879556;-0.010584848956803228;-0.0026534226267731498;9.454260185393498E-4;0.0013786261039103742;-5.205899827527283E-4;-0.0015055289251908466;-0.003499345296808176
5889.0;-0.02235702052627886;0.02290540027503596;-0.004865112642825409;1.1445669627915822E-4;3.009058108569551E-4;-0.0014011805631719276;-0.0016676368769913408;0.006970187827094243
6005.0;0.017182892490517077;-0.007593729907107161;-0.005653725916236141;-0.0016140833203999727;0.0027049198501207794;-2.93772032902484E-4;-0.001175088131609936;-0.0035574130323925424
6120.0;-0.010197616205239513;0.009096273655075038;-0.0017131995224790586;7.260702738126623E-5;0.0012699431380920334;-9.04188636864367E-5;-8.973902260611677E-5;0.001652149793464286
6236.0;5.339912105029043E-4;0.008730756291747355;-0.008223464641771372;-4.1063924087811343E-4;-3.6845393524831405E-4;-9.211348381207851E-5;0.0023015021172749783;-0.002471578317820633
6351.0;0.00156265463770211;0.015965121548489947;-0.015418192425292077;-7.714305061438387E-4;-1.6147431256219313E-4;-7.565852870856926E-4;-4.2191675217861935E-4;1.823097077302549E-6
6467.0;-0.0010265517613063935;0.0033619570182779057;-0.0060053278036420465;0.0013719864289856998;3.746913928766027E-4;7.352676990355911E-4;-9.084983087560561E-4;0.0020964753345276144
6582.0;0.024145476495881724;-0.03282275711159599;0.0025151538016547903;1.0312130586784263E-4;0.003043336100002403;-0.001251289016323348;-2.2636384214891336E-4;0.004493322266656552
6698.0;-0.026836965434981153;0.025470268121161155;-0.006957731779440479;0.001135601222572849;6.70924135874662E-4;9.753249012250387E-4;-0.0010685088089854577;0.006611087642571345
6813.0;-0.04737183963899838;0.01804525231609233;0.014748758320594746;1.1574356695299992E-4;-0.0017727812153562894;7.777283981969529E-4;0.0014016204099374097;0.014055517842579413
6929.0;0.029934813949139993;-0.014823719867614216;-0.0106328459147349;-1.374606656544819E-4;0.003654442086911569;-0.0014213049663053812;-0.0018535636797311072;-0.004720360942012558
7044.0;-0.03075307175874542;0.023963739762777436;-0.0066710509507430515;-4.073599197581407E-4;-0.001707978293062573;0.0012289400598974876;6.576426114561773E-4;0.013689138488178987
7160.0;0.08791924454575195;-0.11396939107782345;0.023956831185747873;-4.512257524305896E-4;0.0017676885146764576;-1.9770200493091084E-4;8.373261385310471E-4;1.3722845048169674E-4
7275.0;0.15424152810750513;-0.13708586035787818;-0.019411193788418046;4.73432637233942E-4;0.002911679068262618;6.140043105609116E-4;-0.0036954174090158;0.0019518274317533724
7391.0;0.11353997908710767;-0.09049540230400765;-0.035183930278375186;-5.964214711729754E-4;0.0016649538435302702;0.0010894003922289897;9.42426703884891E-5;0.009887178060306478
7506.0;-0.010996798709712152;-0.013073971799322237;0.007086825835145305;1.93054910681556E-4;0.00481859725279965;5.937160515494533E-4;0.003485651954653335;0.007892924504199872
7622.0;0.038720736477102946;-0.04735676590486548;0.0034370091929112334;6.482460376505683E-5;0.0023885038568463024;-7.08067400185336E-4;0.0019534394020475077;0.0015003197723744144
7737.0;0.09188051659658925;-0.07529038116427955;-0.027628708035134508;2.724138969819323E-4;-9.33867545735767E-4;-1.7967267296989387E-4;0.002508962115963076;0.009370736808583136
7853.0;-0.1056885625720696;0.10531828232281981;-0.027189149730753925;-1.301270590226694E-4;-2.433270209366567E-4;5.2103720787533E-4;-2.433270209366567E-4;0.027655173873025962
7968.0;-0.1053065335836294;0.23523315199520312;-0.13281942634994337;-3.1258974988659927E-4;-0.001460972066713584;1.5504618086920052E-4;-0.0016690877457324893;0.00618041131982805
8084.0;0.14768711968270765;-0.15278013092815002;0.01782043614139539;2.3066543917260596E-5;-0.009771641215219007;-0.0019836207125316363;0.011049486922494411;-0.01204471643460625
8199.0;0.19087475345764915;-0.02944376815631955;-0.1433528952197527;3.328952601286822E-4;-0.010196809938811113;-4.7996269312064466E-4;-0.009389301727461996;0.0016550890176865174
8315.0;-0.0398250101063482;-0.01863170070804898;0.0353021697626108;8.633421788883378E-4;-0.002573616230993059;5.573500158099209E-4;0.002629651421092394;0.02167781366698307
8430.0;-0.22815935689797584;0.057335382432910365;0.14540725854119962;-1.0639555503015596E-4;0.006029081451708107;0.0010146983488986128;0.014107262481774852;0.004372069196516559
8546.0;-0.06127486909459634;-0.08407459311336396;0.09657388459215532;2.67967609341932E-4;0.0026796760934193475;0.0019403708546622545;3.342265586978588E-4;0.043553336499690065
8661.0;-0.3748178103217015;0.26071004681840293;0.09359813499626846;5.184432012804441E-4;0.006924174298980512;0.0026492408924491673;-0.006993763990427615;0.01741153410474805
8776.0;0.35472956964280655;-0.2249400570524145;-0.12538263976420794;-1.1088260659421201E-4;2.843143758823885E-5;-0.0011301496441331604;2.843143758823885E-5;-0.0032227034506284724
8892.0;0.3509978074250242;-0.2894942212642633;-0.05741573451261672;-9.62503251700178E-4;-0.008510163885688815;-8.268609015571193E-4;0.010814225723735582;-0.0046025493329366896
9007.0;0.04631812508667821;-0.0025424120556607477;-0.06573290805713405;4.0216336153098275E-4;-0.0013405445384365722;1.7334627652199064E-4;0.0030971201405260995;0.019625109785975425
9123.0;-0.356923549278477;0.34146234483968385;-2.924104858390564E-4;5.161045075076226E-4;0.013385089989327081;-5.373042677310202E-4;0.01174028100647706;-0.009350556310949276
9238.0;0.12254286308930062;-0.06774844085288834;-0.04819181994990629;2.9496408040820266E-4;-0.01409512053337536;-6.997323075377815E-5;9.760368597448998E-4;0.006291490537466249
9354.0;0.08295603241747784;-0.0821503761794844;0.031748167796060045;-4.8817456003202864E-4;-0.006298284040746727;-5.121671798667404E-4;-8.091975840937016E-4;-0.02444600066931457
9469.0;0.22192573297260765;-0.3741147236914344;0.08804671823461874;9.475302269025265E-4;0.004710296471601483;7.456351664486549E-5;0.01759346029426556;0.040816421974794626
9585.0;0.15667922861363337;-0.05880647699507335;-0.07330103118399833;-7.813254924697449E-4;-0.00729559227509291;-0.0015219281898372627;-0.016786074184508726;0.0018131997073482786
9700.0;-0.2740354435269694;0.10895883777239845;0.0551520043045457;8.878127522195106E-4;2.55237543373088E-4;9.260983837254821E-4;0.014569234908218043;0.09328621786248936
9816.0;-0.04970481426629192;-0.011361100403725288;0.07198744868907703;-2.522434792017608E-4;-0.0011699228391930383;-6.306086980043535E-4;-0.010130314526654582;0.0012615555239969822
9931.0;0.1691853512080428;-0.08358910456373536;-0.08956871534543787;2.25803484064091E-5;-0.003955742517123384;5.645087101602275E-5;-0.00830455035835842;0.0161537303571877
10047.0;-0.08018808653038434;0.15660650631253503;-0.08941384988790269;5.244466195348102E-4;-0.013107858763152458;1.5376272262523916E-4;0.018636703327226778;0.006788376199514445
10162.0;-0.1307284832580109;0.09403703163726362;0.01409340525829883;1.1177528308305151E-4;0.004195622944711763;-6.925207756232898E-4;1.457938474995757E-4;0.018837375062772388
10278.0;0.4481029312510145;-0.357350340455703;-0.06548539500551165;-2.554485728199357E-4;-0.01045715896761179;-9.590000768908702E-4;2.2212919375652618E-4;-0.01381771736623083
10393.0;0.12557332221435757;-0.08770738991728422;-0.028799441465377384;-6.079882087135363E-4;0.02204078466357018;-3.078728170120282E-4;-0.014322146479583409;-0.01586926798995414
10509.0;-0.41279072459473554;-0.08943413175038728;0.3737110418624887;0.0027925304094569003;0.026073186429533823;4.989141960188848E-4;0.03255559825715726;0.06659358519046732
10624.0;0.7980059152885985;-0.7638720958351186;0.05227031752822775;4.4829702933461835E-4;-0.009003143659666257;-0.002134526311873358;0.020294276307222914;-0.09600904034673263
