IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;69.0
Domain Marker;RT_CURVE;70.0
Domain Marker;max-jOPS;151.0
Domain Marker;VALIDATION;158.0
Domain Marker;PROFILE;172.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
73.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
74.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
75.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
76.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
77.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
78.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
79.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
80.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
81.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
82.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
83.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
84.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
85.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
86.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
87.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
88.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
89.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
90.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
91.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
92.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
93.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
94.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
95.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
96.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
97.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
98.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
99.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;-0.004688019650598037;-0.005225401106282618;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;-0.008534450302507268;-0.008625477508412444;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0031152740549635636;0.0031566451501148294;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0034619297011739664;0.00346188006921559;-0.009999999776482582;0.009999999776482582
127.0;-0.0032714046419689037;-0.004026825416551635;-0.009999999776482582;0.009999999776482582
128.0;0.006602898639283017;0.00656040272045427;-0.009999999776482582;0.009999999776482582
129.0;0.006369714318436526;0.0063685200189729655;-0.009999999776482582;0.009999999776482582
130.0;0.0029490294723776653;0.0029528428467518056;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0032979534570289166;0.0034014195625000046;-0.009999999776482582;0.009999999776482582
133.0;-0.005592697713087536;-0.005592058149186069;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;-0.0042967437068764805;-0.004298365623525529;-0.009999999776482582;0.009999999776482582
136.0;-0.006930463812795354;-0.007680472966042776;-0.009999999776482582;0.009999999776482582
137.0;0.010205856578663425;0.010983866972075106;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;-0.006752189094557765;-0.006973432119177449;-0.009999999776482582;0.009999999776482582
140.0;0.011856524626520518;0.01931531397231868;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0034940464646221036;0.0035516948458062586;-0.009999999776482582;0.009999999776482582
143.0;0.0026237040919860053;0.0026208768540653578;-0.009999999776482582;0.009999999776482582
144.0;0.009756144734091117;0.009764199227998224;-0.009999999776482582;0.009999999776482582
145.0;0.009197464763287574;0.009935646793241623;-0.009999999776482582;0.009999999776482582
146.0;0.009189197209772898;0.00942965723848769;-0.009999999776482582;0.009999999776482582
147.0;-0.009440535839803752;-0.009481471895975889;-0.009999999776482582;0.009999999776482582
148.0;0.0233695575692343;0.011290024283654753;-0.009999999776482582;0.009999999776482582
149.0;0.0033810927833569193;0.002479850579734242;-0.009999999776482582;0.009999999776482582
150.0;-0.00576111295365674;-0.009669808107378572;-0.009999999776482582;0.009999999776482582
151.0;-0.004922585718022666;-0.009896632053532542;-0.009999999776482582;0.009999999776482582
152.0;-0.009611472244388025;-0.095174988534903;-0.009999999776482582;0.009999999776482582
153.0;-0.003407945698313587;-0.029623259259461316;-0.009999999776482582;0.009999999776482582
154.0;-0.04068691776907658;-0.10281264164971543;-0.009999999776482582;0.009999999776482582
155.0;-0.004248065494384233;-0.04361110153017421;-0.009999999776482582;0.009999999776482582
156.0;-0.005647577293943754;-0.05134499175454162;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
159.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
160.0;0.0;-0.018896487718442122;-0.05000000074505806;0.05000000074505806
161.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
162.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
163.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
164.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
165.0;0.002880974926105636;0.0;-0.05000000074505806;0.05000000074505806
166.0;-0.007962262774231533;-0.007985963851196173;-0.05000000074505806;0.05000000074505806
167.0;0.013734753731204955;0.015405917527078802;-0.05000000074505806;0.05000000074505806
168.0;-0.034173816859862725;-0.015396781614526513;-0.05000000074505806;0.05000000074505806
172.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
