Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9748.0
Domain Marker;critical-jOPS;3649.0
Domain Marker;Validation Start jOPS;1071.2
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
5999.0;0.002907725411027684;0.0018138668040208472;-0.007670856560521244;2.4729512305217416E-4;0.001365246312034829;0.0011720902668738153;0.0021960250008998816;-0.002031392357389805
6106.0;-0.005040308848329289;0.0031740323288147465;0.010053372783966452;-2.8361954114118626E-4;-0.001746398903664681;1.0829852795735118E-4;-0.002563746284475088;-0.0037016300631265153
6213.0;0.003349598986012836;-0.0028538583360813163;-0.0026528823969194093;4.879695802818551E-4;0.0013961128573687365;1.4068315741244675E-5;-0.0036952776013655653;0.003954268594963839
6320.0;0.011202635914330017;-0.012718286655683642;-0.005140032948929729;-3.6243822075783527E-4;0.0027018121911037696;4.118616144975218E-4;-4.6128500823716667E-4;0.00436573311367372
6427.0;-0.013582070631940724;0.005264669283050694;0.00985670268718053;1.192635154537991E-4;0.0017100473690883078;-8.99003722781011E-5;-0.0011357198109376299;-0.002142992039613212
6534.0;0.002550031620394577;0.009894122687121865;-0.007956098655624189;-3.876048062996518E-5;-0.0011526142924171978;6.681082845427233E-4;-8.976111303778955E-4;-0.0030671780330076004
6641.0;0.0;0.021783764835497266;-0.017026390905902744;-9.514747859182271E-5;-0.001201862887475702;-0.001114227051930483;-2.0031048124591333E-4;-0.0021458260303468535
6749.0;-0.04592044712272525;0.04368581573867658;0.0027994283272683163;4.356303379450255E-4;-3.0941049932953213E-4;2.2960223561363513E-4;-0.0015372299411137158;6.166109236640516E-4
6856.0;-0.02028929867062601;0.05480540497197239;-0.03977674481893878;-6.188843558572882E-4;6.147536004392773E-4;-0.0016687036960541524;6.147536004392773E-4;0.006318719368626269
6963.0;0.015639139393677226;-0.04234505910639541;0.021465017274683973;4.273902215981562E-5;0.0011436866823775205;-0.001445128109621996;0.001621217656230245;0.003878387186889043
7070.0;-0.002699435465885358;0.02881353942936471;-0.024060185674214196;2.312125159912165E-4;-0.0019130781779983508;-4.782695444995877E-4;1.995234909568655E-4;-9.33065737123151E-5
7177.0;-0.15436637985941815;0.10381804917026471;0.04203675610575175;5.442775583938686E-5;0.0033235672182785336;-3.271455537155743E-4;-0.001076974743205228;0.006537699906199013
7284.0;-0.025885170192140095;0.07155482068532848;-0.03911283425508927;-1.0833000741206078E-4;-0.0017674895946176994;-9.550145390273268E-4;-6.271737271223987E-4;-0.003098808369918604
7391.0;-0.1424092183316219;0.13209605271722324;0.013758368926286124;3.2611598776334516E-4;-0.002125477222380545;-0.0019902501868489797;-7.788179473771084E-4;0.0011232260569595809
7498.0;-0.002992134012139047;0.021931234111214337;-0.028879634206075977;1.8107951762365293E-4;0.0018107951762367236;-4.3385943176049713E-4;0.0029189929585113905;0.0054635258863919844
7606.0;-0.1576977009335181;0.28671713575543833;-0.12838602300377033;4.722194313272199E-4;-8.299878996498311E-5;8.845923667322175E-5;-7.382523949519548E-4;-3.728393012374376E-4
7713.0;-0.19741220918586322;0.2703351807296386;-0.07618625028809412;3.754386040490526E-4;0.0026773963558976988;-0.0014307807959815233;-0.002922950003984792;0.004564174584335667
7820.0;-0.004468541468064302;0.10571292387307807;-0.09622259294566327;4.357891869807978E-4;0.002655590358164206;2.3832221163011535E-4;7.405011575649656E-4;-0.009091992373689184
7927.0;-0.2777485312388137;0.16203752447935216;0.08612520794289225;4.443134199498683E-4;0.006548885004948435;-4.737939312263184E-5;0.0036008338773187987;0.019039145907473465
8034.0;0.23264362878626343;-0.14971593314567144;-0.05590468736124521;-4.4814618239338855E-5;0.006573499071697242;-9.38112457844309E-4;-0.010361057129344875;-0.022252523145614322
8141.0;-0.11157312999957014;-0.04089651208692402;0.0925105897319991;8.351110720224431E-4;-4.438381156719462E-4;0.0011673760576948466;0.01714605955612103;0.04125434378432358
8248.0;-0.21644934155746398;0.1816072626737011;0.030234193741360826;3.961164420659968E-5;0.011107428395890073;-2.04121227799281E-4;-0.009910995060670391;0.003575961390772875
8355.0;0.17832997118441796;-0.26598149191789844;0.05896538745696134;-3.166327796574886E-5;0.0066532711750662;5.182621440619206E-4;0.0028696090282163134;0.018676654207133936
8462.0;-0.18678166557449316;0.2246284967607508;-0.03602217836079369;-1.345926707816275E-4;-0.0011497274792715562;5.464148514968126E-4;0.002381858634531886;-0.003468606161440402
8570.0;-0.14721433363040148;0.2235666659578257;-0.047421767615940524;-6.32741318414079E-4;-0.008067306818643205;-2.2860269142213618E-4;-0.0013010537955779888;-0.01870086008741989
8677.0;-0.3004459714931045;0.27028633440576044;0.028798331153964796;-0.0010656532926347495;0.003148259637470785;5.953316793146923E-4;0.006982924238531529;-0.00829955632930579
8784.0;0.08148381748380729;-0.09112402346885062;0.01089598208300302;6.509263473155613E-4;8.875410015618534E-5;5.887040579507508E-4;-0.0016107924985790945;-9.73368104797423E-4
8891.0;-0.24890233882690893;0.2075053628323218;0.0512675616493361;-5.505965105342125E-4;8.141839014650376E-4;1.7659239871958832E-5;0.00880731352772135;-0.018959145813272738
8998.0;0.09374976931650991;-0.19004628433492599;0.09101847682461539;-3.447334037071925E-4;-0.0034473340370717587;6.090044069773093E-5;0.0030118036126880465;0.005997401581196993
9105.0;0.07584518833576226;0.01510780164427672;-0.07049141033559003;-4.477228072692352E-4;-0.003602427745866943;-0.0026064675737762777;-0.006751708922438371;-0.007053252595095039
9212.0;0.22438267965799952;-0.027029537764533984;-0.16628614508412554;-0.0010286588132728952;-0.008857399090321127;-0.0023929984028812634;-0.013323614847844945;-0.005464325655015312
9319.0;0.322200399923787;-0.33572409175810947;0.0030804459346125412;6.997776024872393E-5;-0.002327250194531061;0.0010652466938624316;0.001233958978431593;0.0104013126617013
9427.0;-0.19658824275477116;0.2331578836113053;-0.004650474559790396;4.0797345001795937E-4;-0.010717230008244094;-7.416097688150713E-4;-0.004199519450962086;-0.0166687805187391
9534.0;-0.48374464157092234;0.5091643997510502;0.0018181945328290539;-1.7412709179785713E-4;-0.0034895348918524416;0.0010507066482982053;-0.009958111595186003;-0.014666885782417705
9641.0;0.18668857790429172;-0.24036478067760214;0.07617722554707562;-3.9823444218695103E-4;-0.006744265130578464;0.001162164448211378;-0.0034644842889867133;-0.01305620336022173
9748.0;0.08761173427679125;-0.1467789705034903;0.03715541618086604;5.105938165882729E-4;0.006613597073131583;7.739315723877538E-4;0.003765796914994901;0.010347900668730592
9855.0;0.22446720643678475;-0.13504553959219834;-0.08130264022879352;1.2529708894970515E-4;0.001140596818689943;0.0010436741826191365;-0.0032419919427790767;-0.007186602763278316
9962.0;-0.009248172269110455;0.23261586986361493;-0.17357359111396597;7.564031424315831E-4;-0.010445567205007666;-0.007113791458582791;0.0022098264264087675;-0.03520097738578487
10069.0;0.04590576383640865;-0.1800976955813809;0.015065206474488946;-0.0015942742070476912;0.03782533490917772;0.0021012665932850783;0.014492018484044467;0.06630237949102957
10176.0;0.19477471461269857;-0.06685248900308949;-0.05414979022400246;0.0021055025671549293;-0.02782012010704138;0.003086150912900598;-0.016690136414887147;-0.03445383234373223
