Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;1956.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1157.0;0.012228632263443728;-0.0059704498697996655;0.0058985167388403426;-0.0021709418924168167;-0.005884130112647323;0.0017659583651037924;-0.004445467493418009;-0.0014221179991080746
1253.0;-0.015257048092870207;0.016915422885567466;-0.003316749585406953;8.291873963515717E-4;-0.002321724709784423;-5.804311774461057E-4;0.0029850746268655914;7.462686567163423E-4
1350.0;-0.016607004465441833;-0.0022757746860051498;0.007257876025636989;8.721752715552811E-4;0.005031307278788422;-0.0027401557367974505;0.005031307278788422;0.003430269033472211
1446.0;-0.004003431512721534;-0.0328853302831007;0.004003431512725086;6.577066056620007E-4;0.005433228481555474;5.004289390906358E-4;-0.0037174721189591198;0.030011438375750377
1542.0;0.017798008780353314;-0.010193405028751101;-0.0018337342379748378;0.001394716688060224;0.0063964964889382525;-0.0029852114727043355;-0.010862178692008118;2.8530747408517243E-4
1639.0;0.013686547644397251;-0.004004582458911443;-0.010847856281111845;3.680160588825643E-4;-0.005444204507436434;0.002440767663250132;-0.0013889311313198816;0.005190243012257234
1735.0;-0.010000476213150478;0.02071527215581881;-0.006190770989094929;-9.476641744844971E-4;-0.006619362826801312;4.8811848183250017E-4;-0.0018572312967283233;0.004412114862612615
1832.0;0.051783607561304734;-0.03570817460531828;-0.011617539783319586;-3.512279469376767E-5;0.004151694449697985;3.624852529291456E-4;-0.002152396905591769;-0.00678455317501081
1928.0;0.019406757001526387;-0.013498477647729601;-0.01888924348148535;9.151364079386659E-4;0.00483875141238066;-0.0015935103804586848;0.0013886612787759045;0.007431925409051132
2024.0;0.05230083113724504;-0.05655787553212832;0.002027163997567527;-0.0010743969187107238;0.0014190147982973134;-0.0010642610987229018;-0.0026353131968376298;0.005584836813298466
2121.0;-0.0062050136510265474;0.01101389923058349;-0.011479275254405508;5.584512285924936E-5;5.584512285927712E-4;-2.4820054604118846E-4;5.584512285927712E-4;0.005745842640854093
2217.0;-0.004874719703614971;0.0034872994802768176;-7.499568774882448E-5;-2.557352952205355E-4;0.0011924314351925425;-2.643597993115532E-4;-3.0748231976662765E-4;0.0010975618901913897
2314.0;0.01635241589170988;-0.037823848932113435;0.010522424139010056;-4.6355544179961516E-4;0.004607115433836739;0.0016850098114495338;0.005318090037823797;-1.9765093990820048E-4
2410.0;-0.017252563730970394;0.00338150249127267;0.012697886905993272;6.486963962844261E-5;-0.002111713800670767;-0.0015630822740259065;-0.002111713800670767;0.0068948145694451846
2506.0;-0.0019931965557518083;0.017805889231425454;-0.00611246943765309;-3.401722121824241E-4;-0.0034017221218242133;-1.8603167853722957E-4;-7.441267141489183E-4;-0.005028170511321317
2603.0;-0.020032433463704535;0.018601545359153704;3.179751343438397E-4;4.801424528601689E-4;0.0016216731851568245;0.001836306400839427;-0.0034659289643549362;6.407198957041338E-4
2699.0;0.0024542888697993703;0.009817155479197481;-0.00797643882684973;6.258436617989915E-4;-0.0017180022088599811;3.3746471959750224E-4;1.227144434898797E-4;-0.00366302613817604
2796.0;-0.028345005964261816;0.015530701184580664;0.008149189214725183;3.885627900934302E-4;9.330231129902611E-4;3.808860176447437E-4;3.4250215540154727E-4;0.0026201414888213925
2892.0;0.024922796624252896;-0.011831166673353266;-0.002234457628381037;8.370622038627318E-4;-0.0013693214697001466;9.467798027947838E-4;-0.004806948590286408;-0.006464744269189193
2988.0;0.01820729836796886;-0.011641636229214214;2.2069452567130554E-4;4.1600918089226835E-4;2.9793760965768357E-4;-6.34496761308112E-5;0.002504882866380509;-0.009941736645222132
3085.0;-0.0159691688579926;0.0017566085743823123;0.013201179589273693;7.345817674675459E-5;7.345817674675459E-4;-0.0024778827011316673;-8.623351183315586E-4;0.003543558569588434
3181.0;-0.021220873057771428;0.009264722627662536;0.006935602414003483;4.10960322143189E-4;-0.0010662194755857168;0.0010274008053580141;0.0025568564123268356;0.0020915499518650016
3278.0;-0.027012425715824406;0.04061868459491791;-0.01490685715429052;4.6021169738078016E-5;0.003461592332473007;-8.854072873521746E-4;-0.002541168937711391;0.0012195609980594213
3374.0;0.02010848774362728;-0.007798169637162289;-0.010495649700333232;-4.3846312299529455E-4;2.9427055234565458E-5;-0.001341383267776386;2.9427055234565458E-5;-9.367612583011109E-5
3470.0;9.362506904864176E-4;-0.007162317782210437;0.004306753176230416;1.7882388188260323E-4;3.838627830987651E-4;9.151850499489744E-4;0.001788238818826171;-0.0013467966182623137
3567.0;-0.02621871003946552;0.02359683903551968;-5.519728429366211E-4;-1.8491090238362262E-4;-0.0018491090238360597;0.0016076209050514545;0.0032106420364117483;3.896008316393029E-4
3663.0;-0.028574279519951062;-0.004218107929133907;0.02412939159462546;2.3675831602246178E-4;5.53343190703881E-4;-8.844419851411489E-5;9.978319832359972E-5;0.007861555347925986
3760.0;-0.03548271925455282;0.043703249864464055;-4.848570332924851E-4;-8.246977357176527E-4;-0.0016352905395576878;3.6254082716608016E-4;1.2782594514071377E-4;-0.0057660520736453336
3856.0;-0.016812302349038077;0.005767258147578502;-0.0024260790731531756;-4.030696284694074E-4;0.007035629312142744;-0.0018589298863148085;0.008738140942425199;-4.064746517284945E-5
3952.0;-0.006679524751810106;0.015321159899471581;-0.013275555444231202;1.928712772086144E-4;-0.003498401088762537;0.0025695296779634225;0.004016064257028162;0.0013538561731332166
4049.0;-0.014195903467857818;0.02818900831474025;-0.011762320016224237;5.881160008111841E-4;2.0279862096939105E-4;-0.0025856824173595416;0.004664368282295772;-0.005100385317379441
4145.0;0.002379026502353554;-0.004123645937418985;0.0030134335696505588;7.121219330383372E-4;0.0019666619086136095;-2.022172527002264E-4;-0.0023948866790376444;-0.0013504940445034919
4242.0;0.012550200803204348;-0.031717780211756974;0.01011622246562105;0.0011622246562005556;-0.0024491907022028414;-1.3691128148959897E-4;0.005917609833272497;0.004557624437142582
4338.0;-0.03089416541619272;0.019783779219935127;8.826904404628522E-4;-0.0017527161919966838;5.104253416587934E-4;6.073294008834829E-4;0.0043482098654088475;0.006514447339839524
4434.0;0.0026082614819387118;0.00808561059401569;-0.012221568086802748;2.3176266310948046E-4;-6.632436339789605E-4;7.65711049340867E-4;4.5458271542386797E-4;7.38883216955255E-4
4531.0;0.005314801171451222;0.004380129241305042;-0.004141879533616333;0.0011644912635664778;-4.50841754544129E-4;-3.8761394750441713E-4;-0.002283531813666695;-0.0035955546269925698
4627.0;8.865279664149739E-4;-0.0066134986294272835;0.008191518409640608;7.095769843155492E-4;-0.003187954567214768;7.101089010954076E-4;0.002131213231252538;-0.0028274922960718207
4724.0;-5.22529740649702E-4;0.014717921028335468;-0.012714890355843167;3.257102050058247E-4;-0.002316548516886341;-2.3078396878756235E-4;-0.0012714890355842723;0.002012610384408031
4820.0;-0.00224346031318845;0.006954726970882064;-0.007972912805325194;-2.523029982984121E-4;-1.0699579955208982E-4;-0.001493626846971824;9.284474219191097E-4;0.004186124370536781
4916.0;-0.012932699575067375;0.01872722081324696;5.038714120164656E-4;-5.693746955776902E-4;1.679571373380817E-5;-7.97796402357831E-5;-0.0019986899343287234;-0.003667344093786884
5013.0;-0.005300119252680702;-0.007618921425731173;0.019212932290976426;-9.54021465482971E-4;-0.002915065588975807;0.0010931495958659276;-0.0045713528554391925;0.0010533987014711421
5109.0;-0.022323392634262973;0.006664428895923891;0.01358956894669383;-9.297611559932611E-4;-0.0011503879707873699;-0.0023244028899831737;-4.986100836555929E-4;0.0069725568920624426
5206.0;0.007004406408398722;-0.008532640533864821;0.0035658796260911174;9.271287027839276E-4;0.0013117342910267116;0.0015218664832785667;-0.006329436336313443;5.31061358600482E-4
5302.0;0.002824575058383516;5.6491501167244E-4;-0.0022596600466986416;4.2933540887292454E-4;-0.0029250043937834036;4.456551758768579E-4;5.272540108964829E-4;3.9292977478710966E-4
5398.0;-0.008593227309276585;-0.004695584922565388;0.00926840945500551;4.9717958003667184E-5;0.0011109815306993287;-7.96408030984741E-4;0.0011109815306993287;0.0025451297884226953
5495.0;-0.01242544731610451;-5.455074431495177E-4;0.007030984822771202;9.697910100359142E-6;-0.0011152596615429111;0.0021456626097076104;0.0031275760073703474;0.001772293070843034
5591.0;-0.008950817459087546;0.019119533031449976;8.510613321757177E-4;-2.2039553809086176E-4;-7.366082564687071E-4;6.228888543247102E-4;-0.0027908942306845708;-0.007894767733623631
5688.0;-0.01844422926177458;0.018386591045327805;-0.004956886614099432;-5.74076635772594E-4;8.876285332226619E-4;-0.002732051459399615;5.994374510074341E-4;0.006833586941485947
5784.0;0.01576610486305441;-0.0018038696555038314;-0.0190613628164229;-5.96555319143377E-6;-0.0020481732623907067;-0.0014352836904616417;0.0039173799290384;0.004671170185869933
5880.0;-0.004195663362352775;0.0035802994025360135;-0.00201391841392784;-1.4321197610150938E-4;2.4614558392443975E-4;-4.97885385665392E-4;0.001085278256394151;0.001938955895187
5977.0;0.01475591489455752;-0.016231506384016825;-0.003563692653781203;-3.279710895433552E-4;0.002288558876100355;8.505532076018008E-4;0.002288558876100355;-6.041572702120135E-5
6073.0;0.010328107673238662;-0.01924289534908752;0.007936335369963743;0.001106738274879851;-0.0017068556891566278;3.20714922484866E-4;-3.4789415320390926E-4;0.0016057489508818357
6170.0;-0.004728260135358653;2.026397200864949E-4;0.004458073841913546;-3.1071423746684146E-5;4.998446428814418E-4;-7.767855936668955E-5;-0.0013914594112640621;0.001067911324858617
6266.0;0.018329676003617124;-0.0388537498386512;0.017555182651348034;1.678068929908405E-4;-3.8724667613276864E-4;1.6135278172191292E-4;0.004776042338969999;-0.001749064153865998
6362.0;0.0011638944425342856;-0.006608334001491301;0.006129844064009404;-1.6372115158302947E-4;0.0014665069975920986;1.0798353994617704E-4;-3.4399546857100116E-4;-0.0017521784224316939
6459.0;0.009696845973259371;-0.004338062672246679;-0.001531080943147245;-4.797386955190386E-4;-0.00199040522608962;0.0013524548331121933;-0.0022455853832805683;-4.6442788608747065E-4
6555.0;0.024344474311511988;-0.009129177866817884;-0.012172237155754217;-3.398082872647923E-4;0.0011665060607597422;2.9162651518993554E-4;-6.086118577877109E-4;-0.00355277171983559
6652.0;-0.017878262782957677;0.016890582531310372;0.0070762914231856655;-0.001231974835407476;-8.17649220982819E-4;5.457245947385059E-4;-0.0018178317542952849;-0.0027668799555917722
6748.0;0.0020717710229902764;0.00269330232988807;-1.7061643718818686E-4;4.199601732487873E-4;-0.0011626291505495434;-0.0011437394735751838;-9.188913831387202E-4;-0.001789157081678816
6844.0;0.03302844303437524;-0.04843368033289153;0.007136072363632451;4.9663206314456976E-5;4.96632063144542E-4;0.001691200933475412;9.787991147414132E-4;0.005052869617207634
6941.0;-0.08431176617536806;0.043669171198523316;0.029016699014201564;0.0013662829800726306;-0.0017102557697111775;-4.275639424277944E-4;0.0033340379330886183;0.009063394761620991
7037.0;-0.011238480557430819;-0.01543812329204286;0.00579668997172611;-3.9157232257988617E-4;-6.033289562409339E-4;3.223669423051967E-4;0.004601862038778659;0.01695058617548595
7134.0;-0.026934035681293267;0.03969045343162492;-0.0025444067749997856;-9.744390270738645E-4;-0.0014922601896614207;-0.0010607425541717952;-0.0037845185455163133;-0.0029000506589094144
7230.0;0.09641728855437037;-0.1482273350990866;0.0319567467028925;5.201518971184177E-4;0.001554529333193555;0.001870221873732092;0.0029221504474401527;0.012986246290327852
7326.0;-0.07397243130174047;0.09779557685087781;-0.016180072586845284;-1.0369549282177037E-4;-1.430282659611315E-4;-1.4749789927237522E-4;-3.6650993152520517E-4;-0.006882341372713707
7423.0;0.2084276592090646;-0.13604114578338056;-0.057699556380296;-7.962404958550273E-5;-0.0016883867096977312;-0.0015372794447281735;-0.004587861904687518;-0.006793804936691128
7519.0;0.041436953785613184;-0.048705039797198424;0.005362429313430894;-6.381734058960586E-5;6.913545230540219E-4;3.944266189218615E-4;-8.597613940543036E-4;0.0017434542908296713
7616.0;-0.04860623989752355;-0.003697886486321522;0.03747445789746706;2.622830827411493E-4;-4.574704931536999E-5;6.557077068529149E-4;0.002813443532892146;0.01114398121321214
7712.0;0.06806700460016657;-0.037431475989443186;-0.03124845424456346;2.1871767354934846E-4;-0.005339980171318093;0.0029124720688713523;-0.002759240660411333;0.0055809567231492885
7808.0;-0.2991388723608779;0.718162143076654;-0.20524522848979032;-0.0019216811931554445;-0.024447655601252838;-0.002188781148039415;-0.05256344032588156;-0.1326564839576565
7905.0;0.2644524877650909;-0.7040171288743835;0.23845330342577498;0.0019575856443719286;0.04506525285481233;0.011266313213703083;0.037418433931484474;0.10540375203915175
8001.0;0.3821050016059928;-0.14935729999333347;-0.25071663626391505;0.0012078275467101302;-0.022465713575787638;0.003322586314519982;0.0011696473482942782;0.034734587017520635
8098.0;0.17049630691745676;-0.125974479775401;-0.0961526875760601;-0.0017989468991360669;0.009723711638330856;6.23546564168076E-4;0.021772920607761925;0.021309628522887536
