Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10793.0
Domain Marker;critical-jOPS;2389.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
7887.0;0.3333743747273985;-0.2929625139036389;-0.038627603606911975;-8.745990638388546E-4;-0.001233328672700429;-2.0398964087389726E-4;-0.0018593838365077442;0.0023870439970701263
8025.0;0.07418182420979491;-0.12293876062478404;0.04604246184194771;9.12146341261244E-4;0.009950310610487456;0.0015551245550126658;-0.006212209748071906;-0.0034908971856491
8164.0;-0.003473655388866348;-0.08465502515335288;0.04744604595850355;-0.0015116530921662902;0.004090740052064001;0.0013291840179158743;0.0153290368983936;0.021445326707505874
8302.0;-0.33440931700401677;0.2637628457231642;0.10336652062123974;5.230402012062624E-4;-0.006183568688074237;-6.948504970083202E-4;-0.009187245188110316;-0.017177425168406035
8441.0;0.29913175491933686;-0.3269320311613484;0.015533722263306515;7.539920101106157E-4;-0.0020463820513121345;6.133276989352954E-4;0.004409698990112343;0.008535917330860343
8579.0;-0.07380707505938489;0.12001126884492663;0.011133773152748105;-0.0010116875674152925;-0.009537996654079284;-0.0030116181019329002;-6.6185167961752E-4;-0.04311481293524455
8717.0;0.02833858121874755;-0.05982589368401392;0.002222633821078901;0.0015002778292276392;0.01629931468790513;0.0013428412669013179;0.008334876829042548;0.0017873680311168982
8856.0;0.17381446128798217;-0.12392623272900494;-0.0635282925572831;2.0869015903687838E-5;-0.007499685084669916;-5.118549170973485E-4;0.005660955575317317;0.015969779408862017
8994.0;0.044276489366353644;0.056411527192686606;-0.057103916738334703;-6.967625322507887E-4;0.0012317245601503046;-0.001104179117531301;-0.01261606635278334;-0.030398816378292448
9132.0;-0.051359024901891814;0.3172866520787707;-0.2222543718465726;-8.987829357831323E-4;-0.0035625802484763325;-9.810658806083672E-4;-0.007541096262003388;-0.030689730003435667
9271.0;0.3108659978203008;-0.2221220671299875;-0.09353537400815348;-9.709117609932177E-4;-0.0033086738458311116;5.062573227299083E-4;0.008781053264137473;-2.1628166219489486E-4
9409.0;0.01740086725921941;-0.011554175860126747;0.0032365613102154356;-4.6703927723758254E-4;-0.015632939145687086;-9.935895205016865E-4;-0.010064661622735338;0.01807497685684689
9548.0;-0.11302889966881224;0.14322719839492493;-0.058781898885515105;3.1744286715497394E-4;-0.002837746842748845;4.500542813560826E-4;0.004892193104206521;0.02576165674944031
9686.0;-0.01715289170581258;0.10177948514152035;-0.08562859404030476;3.6989107064612503E-4;0.0018307739860263794;-3.4900190549946863E-4;-0.013284150388402582;0.012434487841826769
9824.0;-0.15692494330375695;0.005065450745092903;0.17555427874543206;1.8869404197362216E-4;-3.36096257969043E-5;0.0019121476390838166;-0.0065954889480346335;-0.019166529293989765
9963.0;0.06826578799272909;-0.11006532962506554;0.04184032167296081;-4.96700894714111E-4;-0.001378365372851853;-0.001567992561720577;-0.008229412196494534;0.011631690985164589
10101.0;-0.41045144001461153;0.5349607004262111;-0.08564607917453948;-7.611009375974864E-4;-0.00874239747603478;-2.8648362962233054E-4;-0.004863352561543355;-0.024209846632261556
10239.0;-0.028383163295707448;-0.013752505088582723;0.009063794687801163;-1.1008276593144073E-4;0.007053451298568936;-3.536134432697291E-4;-0.002355332114373221;0.028837450721496793
10378.0;0.29503039778479945;-0.1958314300380053;-0.09799812574464006;-8.319558969197005E-6;-0.0019668693185652675;-0.0018259862209266675;0.01467224861981653;-0.012071915523512278
10516.0;0.49293146155103784;-0.5361323696800895;0.07779556608458726;2.520181502422836E-4;-0.00858465743114234;6.300453756057367E-4;0.00961493970997851;-0.03650700376022176
10654.0;0.17738484063520588;-0.17313010724431166;-0.0232758944325564;5.806459686401033E-4;0.023169526097783777;-0.0014422294802968472;0.012063420555367799;-0.01535020209983573
10793.0;0.26708737773252267;-0.1953807314866438;-0.06771737517991738;-3.4346487904554635E-5;-0.00782752450027202;5.823533892766464E-4;0.003398564931567538;-1.0831839862479598E-4
10931.0;-0.11522392988514696;0.003918938614845047;0.09312702763030067;-1.1547873733734615E-4;3.740573398305358E-4;0.0012401478698606527;-4.413265072115147E-4;0.017120563674853706
11070.0;-0.41423472871812805;0.32483819291441307;0.026670789687294416;9.281091226126109E-4;0.034191007520217864;0.0033939760950699727;-0.01949415690670364;0.04370681028521872
11208.0;-0.8944057133140646;0.23465397041319136;0.43615031457235176;3.230743070906372E-4;0.05466757354191465;0.006333956810066321;0.05721816017684067;0.10505866349260362
11346.0;-0.25927370176471953;0.29565498759635034;-0.06960980344979184;-0.00168341229081799;-0.01144122991147356;-0.0027565979971625187;-0.022641853827709557;0.07175161164533028
