IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;108.0
Domain Marker;RT_CURVE;109.0
Domain Marker;max-jOPS;197.0
Domain Marker;VALIDATION;204.0
Domain Marker;PROFILE;218.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;-0.018086227792262384;-0.018082105975609757;-0.05000000074505806;0.05000000074505806
76.0;-0.038314595463014536;-0.03932981122129434;-0.05000000074505806;0.05000000074505806
77.0;0.0066201791559396045;0.007152410133261673;-0.05000000074505806;0.05000000074505806
78.0;-0.017893906167633807;-0.017893673036300524;-0.05000000074505806;0.05000000074505806
79.0;0.02546252991667681;0.012367804897943178;-0.05000000074505806;0.05000000074505806
80.0;-0.007666165748812447;-0.010979160200739477;-0.05000000074505806;0.05000000074505806
81.0;-0.0101122840526833;-0.007164693721451903;-0.05000000074505806;0.05000000074505806
82.0;0.0029252615345334463;0.0;-0.05000000074505806;0.05000000074505806
83.0;0.025986475601233718;0.024327291894848776;-0.05000000074505806;0.05000000074505806
84.0;0.029286816268999018;0.026207830113972187;-0.05000000074505806;0.05000000074505806
85.0;-0.020589108806843608;-0.021065473043186664;-0.05000000074505806;0.05000000074505806
86.0;-0.015158577601977844;-0.017029849488275475;-0.05000000074505806;0.05000000074505806
87.0;-0.03188511960517955;-0.031901399972751716;-0.05000000074505806;0.05000000074505806
88.0;-0.03851274462286876;-0.03852405540555172;-0.05000000074505806;0.05000000074505806
89.0;-0.027954272826056406;-0.03292104761134027;-0.05000000074505806;0.05000000074505806
90.0;-0.021762195013441822;-0.04640966061570723;-0.05000000074505806;0.05000000074505806
91.0;-0.02411943439946694;-0.044590757326424806;-0.05000000074505806;0.05000000074505806
92.0;-0.004734276868409452;-0.08722416147874787;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;-0.03630521376441896;-0.036313686745735214;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;-0.012903004984731705;-0.012985988447611459;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;-0.0075850372886845045;-0.007580141518307284;-0.05000000074505806;0.05000000074505806
103.0;-0.02457990984048506;-0.041893564771941415;-0.05000000074505806;0.05000000074505806
104.0;0.03707779991521843;0.013605303003801014;-0.05000000074505806;0.05000000074505806
105.0;-0.042049830777205345;-0.057687218465749236;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;-0.006379419961466994;-0.007282743869869072;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;-0.007640436299888351;-0.007964418000955683;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;-0.009547504318040193;-0.009687056789325263;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;-0.006885015980920976;-0.00713598521641354;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.00643826562508979;0.006169059063845081;-0.009999999776482582;0.009999999776482582
188.0;-0.006838822653321419;-0.008803396489442901;-0.009999999776482582;0.009999999776482582
189.0;-0.0070241720878741675;-0.0075718522201414255;-0.009999999776482582;0.009999999776482582
190.0;-0.006027217698158808;-0.00787113087765654;-0.009999999776482582;0.009999999776482582
191.0;-0.009893314284140623;-0.009809794354485748;-0.009999999776482582;0.009999999776482582
192.0;-0.004880131590368177;-0.006413164825838354;-0.009999999776482582;0.009999999776482582
193.0;0.0029740677685577274;0.002946210732307469;-0.009999999776482582;0.009999999776482582
194.0;0.0;-0.0038611164711022357;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;-0.003203513559439304;-0.00627287836750133;-0.009999999776482582;0.009999999776482582
197.0;-0.00774833078631029;-0.007893897585726376;-0.009999999776482582;0.009999999776482582
198.0;-0.008925379426124343;-0.01220809367892123;-0.009999999776482582;0.009999999776482582
199.0;0.059663713954985445;0.024194001980448073;-0.009999999776482582;0.009999999776482582
200.0;-0.01463664368759458;-0.04572891300367078;-0.009999999776482582;0.009999999776482582
201.0;-0.004877671839442808;-0.027288089081885354;-0.009999999776482582;0.009999999776482582
202.0;0.0;-0.064899364176172;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.005409526318371378;0.005425147450043551;-0.05000000074505806;0.05000000074505806
211.0;-0.005368890553686464;-0.005373383229653523;-0.05000000074505806;0.05000000074505806
212.0;-0.022497513569313125;-0.024697085349026187;-0.05000000074505806;0.05000000074505806
213.0;0.0035101220327165812;0.004114977727821299;-0.05000000074505806;0.05000000074505806
214.0;-0.027646749739139248;-0.025415865457379696;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
