Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7808.0
Domain Marker;critical-jOPS;2595.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3374.0;-0.004657661853748607;-0.01213443482950538;0.015934106341774168;-9.634005834334436E-4;0.0016424386536906255;4.2899517073979876E-5;0.0011521584585589828;-0.0010161057044100197
3470.0;-0.0016789066959645993;-0.02021883349563325;0.008682346056248846;-2.2497349725858484E-4;0.004945579438669689;-8.27461157294207E-5;0.0030268289290014128;0.0055507053806564954
3567.0;0.03891848558151878;-0.03535289977674694;-4.66089647677137E-5;-2.568153958732444E-4;-0.004432512549463863;7.562304533654252E-4;0.001160563222730282;-7.464425707639499E-4
3663.0;-0.002954720051640436;-0.018842022483148924;0.014682685795069261;4.6048175574012196E-4;0.0027865282948538184;0.0018330628628055456;-0.0035774841240618915;0.005611467950378923
3760.0;-0.03277149411441371;0.021655757597230263;-7.085728457170148E-4;8.591445754319027E-5;-0.0026837196531536156;0.002429076286724008;0.001302002604005148;0.01069103566778562
3856.0;0.035288852165528795;-0.02272257797975641;-0.011963781587827071;2.71982372787985E-4;-2.926392618604057E-4;0.0021861874268401804;-0.0020140466845691707;-7.539764511466096E-4
3952.0;-0.004624180258957722;0.0016815200941664443;0.00504456028249578;-0.0016310744913401731;0.0013452160753322229;1.261140070623612E-4;0.003867496216579669;-0.005809651925340553
4049.0;0.0030677230541371614;-0.011595993144659644;0.007321632355887786;-0.0014238325268630392;0.0029409238345718958;0.001962320180300292;-3.3131408984743427E-4;-0.0019414596635320969
4145.0;0.011230547088082687;-0.020054548371568615;0.007219637413765412;-0.0021338039467351105;0.004732873415690619;-0.0013236001925236718;-4.8130916091781994E-4;8.102037542117024E-4
4242.0;-0.013689628737267867;0.008292003692289995;-0.0018774347982546402;5.209881565154811E-4;0.0012985590687923931;0.0014980365161068598;0.003254220316973644;7.032557848458687E-4
4338.0;-0.008967309387436728;7.440958853379698E-4;0.0017934618774884115;7.3913524610493E-4;5.227750579059887E-4;7.030752147384467E-4;0.004338651392985726;1.2611471287460319E-4
4434.0;0.031168089884268113;-0.023394843370965646;-0.002929049410811402;-1.1190470825916954E-4;-0.0052497577901449155;-0.0010308000811121154;-0.001870085393055998;0.003418350870077802
4531.0;0.011944269874341273;-0.00990455609580465;-6.247771934280166E-4;0.0010668989367762088;-3.5649051624975225E-4;-0.0022942186058648173;0.0022161214566864817;-0.0020472478564630414
4627.0;-0.009337738830630826;-0.010774314035337795;0.01005602643298431;2.011205286596568E-4;-8.619451228271124E-4;-3.950581812957876E-4;0.0023703490877748923;0.008741560120672176
4724.0;-0.008934797004918948;0.00863697043808287;0.00451995613189915;5.602643298376481E-4;-0.0010546564307764017;0.0012254687264585673;-0.0038577300009461357;-0.0010954761896417864
4820.0;-0.006382897973686852;0.008642788877885721;-0.00852203134865448;-6.338045177116947E-4;-0.00116272249574767;1.4059626617718424E-4;0.0033225571614390326;0.0045955140302997854
4916.0;0.02042407813138425;-0.02114989247820631;0.0020592872165519083;-4.115198552422372E-4;9.486224718873171E-4;4.90346669187347E-4;-0.001752082074411132;-6.088400811563588E-4
5013.0;0.018091346361316596;-0.012663942452917354;-0.003286317962881924;9.131980521097094E-4;-0.0028182666166526316;0.0012871412021284723;-0.0024863153072707256;9.631567241719097E-4
5109.0;-0.004387946473556781;-0.004339191512741536;-6.825694514418501E-4;4.3521928356209105E-4;-0.0037736339672562735;9.255316728477014E-4;0.005002258979851293;0.006820331468726959
5206.0;0.0252009697588349;-0.02169197396963085;-0.003189996172004328;-4.721194334566803E-4;7.017991578410765E-4;-2.2329973204032738E-4;-2.551996937603107E-4;-7.017991578406324E-5
5302.0;-0.007186422036689066;0.0031870219467080574;-0.0027495875618654964;-3.2745088236765807E-4;0.0017247412888068414;2.7495875618654964E-4;0.002974553816927461;0.002102184672299501
5398.0;-0.002307330234330607;0.004968451104595317;-0.009260085340454083;2.9195418565085285E-4;-1.568984559345843E-4;4.2224143288283056E-4;0.0013813217002871525;0.004660345607304883
5495.0;-0.024045223166893948;0.012869487367943577;0.004325115613667663;1.1281595272012723E-4;-0.0015939412086731775;4.3326770046003826E-4;0.0035478046257566564;0.004350673115020687
5591.0;-0.007131014565096905;0.0040706208142395894;0.0021393043695301373;4.284551251195895E-4;7.190439686473038E-4;7.740122059199384E-4;1.2479275488908037E-4;-0.001125214673250774
5688.0;0.004790565199598973;-0.009421444892531383;0.0038614858881569347;1.663632642040086E-4;0.004567005490277998;5.610768029219448E-4;-0.0012397402061974372;-0.0032853115464233085
5784.0;-0.022808321164113465;0.01292471532633499;0.011275056877353862;-0.00130739018295431;-0.0010242227239734003;0.001321878487593131;4.1026288383250176E-4;-7.919795040693955E-4
5880.0;0.007897201006322518;0.002369160301896045;-0.008066426742178834;-7.209016347206193E-4;-0.0012861155924593914;-9.561254075519665E-4;4.0614176603970265E-4;3.5706630264353834E-4
5977.0;-0.010831167099908612;0.020218178586503655;-0.009498100379923713;5.354484658623704E-4;-4.776822413294912E-4;-0.0017163234019862694;0.001466373391988407;3.0327267879792785E-4
6073.0;0.03656181960096916;-0.028003341229954515;-0.009996302737343754;-8.585865501800627E-4;0.0015473728894792593;5.922467032741241E-4;9.996302737345086E-4;-8.42838949977498E-4
6170.0;0.0035064248492204797;-0.003991929828345064;0.006257619730922315;-2.0175429132456013E-4;1.4025699396880142E-4;-2.346607399095757E-4;1.4025699396880142E-4;-0.0056162137085027375
6266.0;0.009902741871172793;-0.004238373520863092;0.0025615092306754406;6.11857411079969E-4;-0.0020676925027001136;-0.00203534354592097;-0.0015395462695710904;-0.0031951526738724922
6362.0;-0.001701717687652149;0.00983069218021626;-0.009869962588391346;0.0013176530956862803;0.001133605782698499;2.834014456746248E-4;8.718030615209038E-4;-0.0018654752897502291
6459.0;-0.0028342626279282968;0.004689416348028885;0.0013398332422944748;2.2983293310109565E-4;0.002040669092108427;-3.2722850340627385E-4;-5.35933296917257E-4;-0.0046023271872774885
6555.0;7.598784194513541E-4;-0.01545086119553929;0.010131712259372705;8.10536980749732E-4;0.001519756838905817;2.532928064842843E-4;0.005065856129685908;-0.0030901722391085684
6652.0;-0.029431561064903633;0.022564196816425408;-0.005935985733763971;9.214438105549505E-5;-3.2039420906082583E-4;8.51279962446827E-4;4.2470860270871214E-4;0.011755611245091835
6748.0;-0.04446099313365437;0.04285647795445158;6.614032036402762E-4;-5.4627005337787304E-5;-0.0022610190998547663;1.0839663615225259E-4;0.0014134431425960603;0.0017369183020066181
6844.0;0.02984726933884474;-0.030162728283080753;-0.009900557634349383;2.1887997515153412E-4;0.0012181568461870906;-0.0015154162359438672;-2.3780751180546567E-4;0.01053220350499151
6941.0;0.002998069243410839;-0.04299231295046013;0.023624785638048706;2.554354995382979E-4;-8.034825572331705E-4;1.5889766990057064E-4;0.0020746639164377356;0.01468394354036029
7037.0;0.026326911770610195;-0.035027779023948824;0.009421020445266493;-1.2301633212992436E-4;-0.0026468581250987944;2.8274867125832603E-4;0.0011309946850333041;6.359779090057138E-4
7134.0;0.13691566970226177;-0.11820734536890853;-0.02478185234475383;3.351472627317609E-4;-0.0019904449352814435;3.7335358616857883E-4;-0.0017581876499510596;0.00911365974772238
7230.0;-0.06473043574409587;0.0389764759000073;0.01985680982612692;-2.5523602421517744E-4;-2.487860163828959E-4;0.0010895906087886043;-1.8428593806185667E-5;0.005330010043583577
7326.0;-0.04072552350911707;0.08667429283117656;-0.051014076816684906;4.0364521638677764E-4;-4.7607121664394736E-4;2.1942144937742158E-4;-0.003860463752027865;0.008778775797531946
7423.0;0.027446780024099837;-0.0720756906323885;0.029008791895389408;1.9190431561565136E-4;0.0010264649439908347;0.0012607667246842258;5.801758379078148E-4;0.012560806890703713
7519.0;0.04219538766053432;0.00485520954119778;-0.01711927156513049;3.921431092191868E-4;-0.007038409858596162;-0.0018692008741569288;-0.0033120639353281245;-0.01810379407774043
7616.0;0.22201591289078237;-0.19790292632516326;-0.012854658343345093;-6.494543071507153E-4;-0.0012434571469380762;-0.0013085706124026375;-0.0029238046428000652;-0.005133041512984882
7712.0;0.02751954317557903;0.05108315201967173;-0.05899502068265683;-4.566524195698529E-4;-0.0067164885062908075;-0.0021091149886911797;-0.006286495644172385;-0.004038922953879087
7808.0;0.222225050862491;-0.12647204207319618;-0.03434676442447504;1.338654005672707E-4;-0.0039650464922385;-3.017805583311606E-4;-0.003116454412572689;-0.05415682830224311
7905.0;-0.0014014159907134172;0.07982465483124201;-0.04055697877135067;-7.90398618764343E-5;-0.007657336973277862;-8.282368505137527E-4;-0.006396062581632389;-0.02290558380187324
8001.0;0.36738606784658856;-0.4305182236838121;0.16667374539629698;-0.0023135310928142916;-0.014034087116914229;-0.0018399640805033535;-0.020101569657733243;-0.06525243761111055
8098.0;-0.22084726667978316;0.41305293777531205;-0.15635151970339045;-0.0016469662559682324;-0.015277504574906287;0.001545334787766084;0.0032009441891238666;-0.023675959538158153
8194.0;0.1357016427040989;-0.08648262584231503;0.009005372170294734;-6.303760519206225E-4;0.003633201875601566;-0.0053023010278545335;0.00177002142657523;-0.05769493525447933
