Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6440.0
Domain Marker;critical-jOPS;1639.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3381.0;-0.024637095582072277;0.018182176539568218;0.005124515881071545;-4.661338484128752E-4;-0.0021976289259211246;0.002283858760458446;0.0012515644555695093;4.5874271973822545E-4
3461.0;0.01155657424617118;0.001011200246537669;-0.008860040255401103;1.569768001772054E-4;1.2519622100026773E-4;-5.706058534048486E-4;-0.0046900430482389455;0.0012707416431521068
3542.0;0.014045601385838324;0.004447773772177754;-0.022941148930193833;1.9195655227303987E-4;0.007537806077063447;-9.246687579006485E-4;-0.0013577414672971688;-9.99578631958542E-4
3622.0;-0.026427911551522243;0.02594531490580465;3.2173109714861425E-4;-2.633598838091278E-4;0.0038010231048890564;-4.285917829877639E-4;-3.3551957274113864E-4;-0.002612686316776358
3703.0;0.01860677824755186;-0.008944704241891088;-0.0061424786022055144;4.317669265637425E-4;2.8246434448098157E-4;-0.0016107192976949902;-0.002856028371974184;2.3292099517124853E-4
3783.0;-0.01844143527056019;0.0014050617348999594;0.013699351915274605;1.1064861162336792E-4;0.005497304037796136;-0.0010406238474102991;-0.00196708642886001;7.367792472385837E-4
3864.0;0.016120781191567346;-0.005438076855284635;-0.005545548729896765;-2.661003615353902E-4;0.0012079838706211543;-6.652509038384546E-4;-0.0022311161169121796;-0.0031826720947125686
3944.0;0.0035897847396100246;0.0020905217013051924;-0.00477230206560364;0.001358627942039753;0.0030280890097684754;4.4027654012324113E-4;0.0017611061604929645;-0.007496104027738593
4025.0;-0.019045253177658594;0.03125905684593988;-0.007866517616859525;-0.0018755434107564223;-9.522626588829297E-4;7.245476752371083E-5;-5.382354158903757E-4;-0.001053699333415814
4105.0;0.004250650754386243;0.0026920788111155503;-0.012590022710620374;3.9632257986162156E-4;-0.002513956303310305;-0.0010333129571979682;0.007606640730950076;0.0011915990948137
4186.0;0.02459419576980082;-0.017929962077339212;-0.012773114577218081;-8.298557669422224E-4;8.250956000190879E-4;3.054440442378237E-4;0.002411817907747915;0.0033963790996938137
4266.0;-0.008166566853077484;0.004627721216742486;-0.007233244927006055;3.321070520249103E-4;0.0025433022485281676;5.2499358341173696E-5;0.0029321863843885243;0.004911995520054724
4347.0;0.005380559270705021;-0.05711079340189684;0.039739273470768666;3.0899783240326273E-4;0.0038586296484188765;-5.726452366677237E-4;0.0015526756752601845;0.006843302741010859
4427.0;0.004111749885993277;0.005569552118295462;-5.980727106891237E-4;-9.442072920015226E-4;-0.006077913922385103;0.0015643339338980433;-0.0019661640363927146;-0.0016592779767199417
4508.0;0.01504642372197651;0.005688282138791578;-0.027523945832873764;-5.468090572131185E-4;0.0015046423721971625;0.0010183859958163843;4.0368453888217637E-4;0.004409336122426222
4588.0;-0.0016248948331991642;2.3470703146699634E-4;-0.0018415474776212193;-3.397835640082114E-4;-0.0015923969365316815;5.948920528199286E-4;0.0031017436926998876;0.0014672800343755732
4669.0;-0.0026618682055854492;0.015634039260781663;-0.0041525144007064085;4.411602906050083E-4;-0.0012670492658567456;-4.942201968362869E-4;-5.572177443683435E-4;-0.006942329738036435
4749.0;0.011561260667889428;-0.018427948822157703;0.0018918426547465117;8.982749197718604E-4;0.0023262657828724276;-2.0670132709257882E-4;0.001975924550512209;-1.8918426547553935E-5
4830.0;0.008444053835155785;-0.027830912130141883;0.0156818142652817;9.839907632390593E-4;8.788709093729974E-4;-4.6959278981195673E-4;-0.0015337159006704182;0.0038454910475795856
4910.0;-0.004388007911913405;-0.020151082487799954;0.014109133132159002;-4.2597430652599466E-4;4.658039168032868E-4;-0.0015712443715360236;0.0031661164779821505;0.008795255550829939
4991.0;-0.014493671096957428;0.008712862050238357;9.662447397964513E-4;2.8954023409777374E-4;0.0015626509757407092;0.0022231958711362854;0.0015626509757407092;-8.234737497958555E-4
5071.0;0.0022910407216159;-0.0010800620544699768;0.0026837905596028833;4.785002192853327E-4;-1.2437078203031415E-4;-6.038528759106931E-4;0.0011847953446051385;-0.004829841132690582
5152.0;-0.014867773777126558;-0.008694415534883149;0.00924387673969207;-0.001420195608188915;0.00486757984964159;-0.0017728204166855;0.00486757984964159;0.007776168897910107
5232.0;-0.051108627327351996;0.031222435572878737;0.01633565471584575;3.066517639641053E-4;-0.0023468572174616398;2.8897868722471687E-4;0.0037033852698886705;0.0015983785350135449
5313.0;-0.00187221508006985;0.010109961432370085;0.00293313695877373;-1.4852906301875135E-4;0.0022591395299491612;-5.9286810868836026E-5;-0.00210936232354364;-0.011112844643592634
5393.0;-0.047024795172326606;0.02067549191018969;0.016127192049264494;-9.158271584380762E-5;0.0012426880297999876;0.0031629956490500932;9.250779378078278E-6;0.0058987594704853485
5474.0;0.0;-3.956683447086107E-4;-0.00511325245466665;1.3452723720012993E-4;7.365518416839745E-4;7.928584907383462E-4;0.0025627134326360324;0.0012822697971133223
5554.0;-0.004931777083676536;0.008443800158410397;-0.0016439256945588454;-4.6777158399713414E-4;-0.002884342354998237;7.733923153946387E-4;4.035090341190095E-4;3.071152093014895E-4
5635.0;-0.008270370217218215;0.0019789814448287757;0.006261851735891;4.259240661865782E-4;-0.0028296480957472614;7.694398005659298E-4;-7.620555414434849E-4;0.0024258768069285175
5715.0;0.022125181950507056;-0.021251819505096137;-0.008151382823871955;-1.45560407569148E-4;8.733624454149158E-4;0.00181950509461426;0.0014556040756914523;0.0032751091703056012
5796.0;-0.010878153233100818;0.007900974453512788;0.005324569740412954;-3.7901776001648957E-4;-6.412385063723214E-4;1.9752436133790852E-4;-6.412385063723214E-4;-8.834205494037128E-4
5876.0;0.014894926929741814;-0.015363053204680455;-0.004227322119108479;4.3436444056071943E-4;0.0029250799361077995;8.021982075019363E-4;3.7166389100895536E-4;1.621419188637674E-4
5957.0;0.001397921011871972;-0.0016495467940131903;-0.010176864966421562;-0.0010271923595229215;0.0031481181187338336;-5.172307743922522E-5;0.0017501971068627498;0.006609090959924568
6037.0;-0.02257299059091622;0.020618499942187896;-1.6516822383572105E-4;-6.237853253538705E-4;0.001745277565200265;-0.0011465427537947215;0.0011947168190802326;9.499925674298915E-4
6118.0;-0.002305941461635541;0.008803270638857441;-0.003879407400171786;-0.0015227352263756377;5.073071215611069E-4;3.9811401117162415E-4;7.785943523423988E-4;-0.0027792020357391145
6198.0;0.00387169470752724;-0.005220112519459974;-0.0027502383094848426;-1.3697788861802285E-4;-3.017251737590376E-4;-7.54312934397594E-5;-5.687386018642382E-4;0.005181529079097302
6279.0;-0.007281122828572961;-0.005864613478287595;0.0010855492217132223;8.766471885598981E-4;2.912449131442507E-5;-5.884471085999543E-4;2.9389259417134106E-4;0.011448969919695795
6359.0;-9.16827984731583E-4;0.0026588011557251434;0.0020694117369703946;5.891274679044739E-4;-0.004324808579414308;6.869661114181635E-4;0.0011761593289865147;-0.00193882923685873
6440.0;-0.008477069526932723;0.01852489017208825;-0.0040390743040088495;0.0012261831745129237;-7.03098119586576E-4;3.228766187463039E-4;-0.0039443305857654876;-0.0029103774290542006
6520.0;0.02526383385015407;-0.03941665047190668;0.008026970621287433;2.103911247053336E-4;0.0015969446814982913;-5.724497469392076E-4;5.830115503882016E-4;0.0043079483908035066
6601.0;0.013638223394096372;-0.02326074767771047;0.018032762043310058;1.3638223394077387E-5;-0.002136654998408982;3.4095558485214283E-5;-0.006682729463108661;3.614129199438487E-4
6681.0;0.1414549871370241;-0.12813935768119222;-0.018936107611409625;-4.1568905553335256E-4;3.6966903305146737E-4;-0.004811355629154079;0.011686068004013617;-0.0012082141967995064
6762.0;-0.07015404506019962;-0.15070264234659447;0.15654269112386032;0.002109028935788834;0.008602134739842393;4.976896913956863E-4;0.0063983427484224364;0.04670680016748818
