Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10931.0
Domain Marker;critical-jOPS;2174.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3874.0;-0.01066625708239144;0.019455252918284316;-1.706601133175667E-4;-1.638337087855879E-4;6.826404532733754E-5;1.7066011331834385E-5;0.004761417161581072;-0.013301249232029466
4013.0;0.02651311156219549;-0.011392352624383761;-0.008699614731348504;-1.6156427358217373E-4;-0.0028584448402998452;-0.001853846472513354;-0.001201375367662294;-3.459132524130659E-4
4151.0;-0.00957907929083035;-4.390411341645972E-4;0.008541345700988856;9.794608574872354E-4;0.0022111708029664;-1.4568183088134457E-4;0.0014129141953973523;-0.002981089300966744
4289.0;-0.004821954164427211;-0.003028187215264211;0.004976256697693415;0.0014539156196596847;0.00142344086934032;0.001513129216798914;-5.053407964324963E-4;-0.001011260227364641
4428.0;-0.014442411808708755;0.016553225842287134;0.002666291410838184;3.562461579481313E-4;-0.003103266947614869;-0.002627407994430425;-0.002732948696109405;0.003330272035787729
4566.0;3.623188405725841E-4;0.0;-0.0021739130434781373;3.623188405797173E-4;-0.0010869565217391797;7.246376811594346E-4;0.0021739130434783593;-3.6231884057968955E-4
4705.0;-0.0014033019695318671;-0.0016488798142049177;-0.0011226415756269148;-0.0010672111478308571;0.0012559552627331438;-2.122494228920524E-4;0.0026592572322674535;0.001539071435086914
4843.0;0.011616862217181279;-0.010694346688168821;0.0031433862470020557;0.001135035773102172;-0.0019748665769206974;-0.0012624795850730008;-0.0026582114132254198;6.94620026103987E-4
4981.0;-6.615813116539471E-4;-0.015911030545211702;0.01237157052787552;2.2956871514293042E-4;9.725245281271278E-4;-5.838455075320992E-4;0.00262647780725489;9.56315785991535E-4
5120.0;-0.021643483373281924;0.015279653187405984;-3.8764447832662086E-4;7.87564365135246E-4;0.002384013541713914;-9.384226746176894E-4;0.00206097647644099;0.0024573429555307946
5258.0;-0.011088792715611362;0.008269071139359596;0.004308788026639476;-0.0014681561555472677;0.0011595708954041939;-6.605752232015649E-4;-4.245423496834766E-4;-9.53636173544048E-5
5396.0;-0.014181511009169867;0.015383856507767746;-0.0011098573833265846;-7.294229358194293E-4;-0.0011283550063816428;3.3449868358581547E-4;0.0031877570398870514;-0.0017569658965488344
5535.0;0.006751870268061566;-0.010607938398933925;0.005371487902149141;-3.724031556741336E-4;-0.0013233665725406185;2.693246029150109E-4;4.771321656098504E-4;-5.661068115867529E-4
5673.0;-0.015699969186975693;0.0012471938139171357;0.012178480771204647;3.6241984945636907E-4;0.0012765395507168265;0.0017864217275835315;0.001569996918697747;-0.0027210834446025345
5812.0;-0.0038209746032578096;-0.0010047748030785897;-0.0017831214815196006;-8.85900037643772E-5;0.001095346052933266;4.8611288008082454E-4;-3.198297260503802E-4;0.005435831684653447
5950.0;-0.013708911346270725;9.277748082823223E-4;0.013321184560719956;8.089642432819316E-4;-0.0029882657257829237;-4.701187274806784E-4;3.351067217975956E-4;0.0017742654654524515
6088.0;-0.00314163873340334;-0.0024176958948345373;0.004616843008214744;-1.3932484817694157E-5;-1.393248481768028E-4;-3.080171888616423E-4;-6.856968018118526E-4;0.0020894629436880585
6227.0;0.007439369141494012;3.7196845707399007E-4;-0.0012221820732456479;-3.655918549535647E-4;-0.0031245350394286664;-0.0013125172699640641;0.001392224796480157;-0.0031787361574595607
6365.0;-0.00271259652322442;-0.02042197668200174;0.01723144648563668;7.53585148404845E-4;0.0015939733855530047;-4.411198631818214E-4;0.0015939733855530047;0.002402714663263694
6503.0;-8.882369511624688E-4;0.004656899443965301;-0.0027662236479137903;-7.71243455597051E-4;0.0024388448859122835;-5.323077157337042E-4;-8.603209326996097E-4;-0.0012774116267677549
6642.0;0.011546283214194375;-0.004829574376685741;-0.010106101651988553;8.127093539792296E-4;-0.0020535002619640474;0.0017834662190516215;-5.63657266585027E-4;0.0034103747700053866
6780.0;0.003234950888653998;-0.004061660560196856;-0.012867915757086124;-3.15587431137479E-4;0.0035536534576832146;0.0013676653479249845;0.004272531432939486;0.004816362621220538
6918.0;0.10216998620349216;-0.11072761149803512;0.0012800879941963217;3.650621316782232E-5;1.2800879941954335E-4;-3.828411315977831E-4;0.001313275460713026;0.006182587958639019
7057.0;-0.08102477042981349;0.09717126508545704;-0.005074278552170242;3.1638243691642365E-4;0.001526960320077153;9.078749529402019E-4;-0.00314979410588645;-0.010673639707515559
7195.0;-0.0738277688857849;0.07932753580589491;0.004523816631570199;3.506531977872235E-4;-0.0017750813483270456;-6.159968585882358E-4;-0.003152893520379063;-0.004830265022171432
7334.0;-0.008619751025292999;-0.04078503248285159;0.05811526875476325;-6.460276557906652E-4;-5.625521721771554E-4;-4.808913729902331E-4;0.002613145573984843;-0.009634159619642091
7472.0;-0.10428906841762853;0.08444193686679569;0.016193126917242395;4.018294457241445E-4;0.0024633988684801267;5.603177318071473E-4;-8.685202502937139E-4;0.0010969788378711876
7610.0;-0.13325598234303726;0.07816521124671993;0.036509085833428045;7.598426227219818E-4;-0.001125369670851084;1.548473771907921E-4;0.0010555793036666206;0.017736785630163343
7749.0;0.13750720760694435;-0.03458579570909137;-0.09390788410382456;3.1702752930734546E-4;0.0023128648013701625;5.782162003425406E-4;-0.002617245525924794;-0.009604390799128115
7887.0;-0.050260536350229756;0.05499279144290625;0.007827632592331213;-5.282078079061198E-4;0.0010136049710713912;-2.712390114098795E-4;0.004371302597808713;-0.017145348434578267
8025.0;0.06641331217945634;-0.08689075010146752;0.004837512862454929;2.9926986352471485E-5;-9.306062879467225E-4;6.897555416169876E-4;0.0035789396007821495;0.012271909218741772
8164.0;0.1488661412567538;-0.1278799408158946;-0.004126782820504715;-1.5198639168202688E-4;0.002908878622258415;2.264697889303724E-5;0.007136314682288036;-0.026775271512113452
8302.0;-0.09815516081120279;0.25641791401368863;-0.12634739361214997;-6.502530531630607E-4;-0.014466438102519352;-0.0021233768560882382;-0.0017241859890974043;-0.012951105589468437
8441.0;-0.25405661610241026;0.16397135840805532;0.05576567105080876;-0.0011080964576413027;0.0019875907240565205;6.431874791537062E-4;0.006278758136150975;0.02651814676182651
8579.0;-0.03149645026493175;0.08326223774239594;-0.07171353931192037;-1.1936492562865386E-4;0.010345590780714842;0.0017824342499777601;5.088615688448872E-4;0.007430230160546891
8717.0;0.22625556104323152;-0.1839124954472382;-0.07564735024513425;0.0010665380134132485;0.014860594919595016;0.0019035787089035638;0.0030377168878370497;0.012435856119388244
8856.0;-0.051687431665492056;0.1195143802816645;-0.05161292725948563;5.809481058185878E-4;0.006554525118229293;-5.965009005719779E-4;-0.006483745932525098;-0.016269247747638715
8994.0;0.02995927382407615;0.04497578368851407;-0.06919209517646507;-2.5866376107801237E-4;-7.429899908371063E-4;-0.0016606655936637627;-0.0046146499927176565;0.001534007002173876
9132.0;0.13517033258189315;-0.08006933654269233;-0.06960598521658667;-8.451513817910872E-4;-0.0010867515111234738;-6.758516629094546E-4;-0.0010867515111234738;0.018199495244339836
9271.0;-0.47456290258971734;0.37180666929582173;0.066167126769205;2.5853380658164005E-4;0.02291748827834006;0.002399106086499292;0.01573112484115513;-0.004717146487883905
9409.0;0.029308831843607663;0.08700734281621436;-0.10939651554408591;-2.806017155204954E-4;-0.004713692600647246;-0.0016553420115223705;-0.008875893572521165;0.008605870784470948
9548.0;0.3686982951884872;-0.2872999346480327;-0.06581508995758156;-1.7101288685877902E-4;0.004121805086475527;-8.447727861377041E-5;0.0013773655782105543;-0.020826951082081102
9686.0;-0.2146858399317395;0.2984056531950827;-0.02481533270769809;-0.0012155595712755457;-0.01981990574601833;-0.002527944925971276;-0.011474323709798506;-0.02386674660258148
9824.0;-0.2071743234738861;0.19211243968953085;-0.0015942941053062043;-1.4684287812040397E-4;0.008768617579190119;-0.0019614013006083453;-0.002978812670442532;0.012974617159639212
9963.0;0.045500615301897085;-0.1041170960421951;0.055218544881974196;3.518157667563304E-4;0.00602277869335599;-3.7277109600544756E-4;1.168823145381026E-5;-0.002615575737235254
10101.0;0.1804364439161077;-0.22622321212794105;-6.531635978745953E-5;-6.59695233865415E-5;-0.0024558951280527763;-4.91505607409487E-4;0.014689649316464326;0.034175805514006896
10239.0;0.07170517143470789;-0.152569996759631;0.012576477495484184;7.401513668898602E-4;-4.5878476577909666E-4;0.001048307148380001;0.0062786138925159385;0.060680060187428
10378.0;0.17985811988948797;0.01476922586963525;-0.17046314063009937;-7.953884983160769E-4;0.006855150120621989;-0.002068089714090088;-0.0022213552655674373;-0.025934521771669772
10516.0;0.17485802456855026;0.03781221884001695;-0.20275572709768852;-5.232477170085403E-4;0.001841425214482939;2.392968541030105E-4;-0.005785125793879797;-0.005686864868569064
10654.0;0.17231270155127731;-0.07354087787473418;-0.12079042409196639;-1.9897828704021348E-4;1.9336447956885827E-4;5.94127957384949E-4;-0.003705112931093657;0.02513519919660201
10793.0;-0.40150997828639134;0.3328780892022749;0.1007419456315759;5.140678109151475E-5;0.016319734833081467;0.0012026884979245422;-0.009920741485272333;-0.039763145174284364
10931.0;0.5839323846937106;-0.5852032918779173;0.013378771436094894;3.0273465741059713E-4;-0.011584280932891544;0.001137347776521247;0.006680253450855433;-0.008643919203787931
11070.0;-0.18229254769755698;0.2447516264037617;-0.0125176869543413;-9.731556312676803E-5;-0.019680032796737912;-7.408122366857894E-4;-0.018883995470547532;-0.010539235684761117
11208.0;0.9555383060931533;-0.8738177734027772;-0.07038069756247722;0.0014730944523705242;-0.00391582069617491;-0.0023883037081044167;-0.005650403507326374;-8.584016686685736E-4
11346.0;-0.17291661289906557;0.3687597319362368;-0.20655362565704039;-0.0036484545040046112;-0.021859756884404002;-0.0052498688070474475;-0.0037938421039048764;0.04526242891922827
11485.0;-1.0204521919226792;0.48110113910941976;0.5255436658612354;-3.2792544011046865E-4;0.05238177424922341;-0.001035554021401458;0.029513289609941262;-0.0667241974456334
