Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5313.0
Domain Marker;critical-jOPS;1261.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4438.0;-0.006733351787701736;0.014925596462745716;-2.244450595902947E-4;-1.2194848237731537E-4;-0.00421208561830877;-8.659838549187338E-4;-0.00421208561830877;0.0014443039584626227
4506.0;-0.01662934303008967;0.009940651722430971;0.007169094550750543;-0.0013325646881443831;-0.002239418194718512;0.0012878502324412677;0.0025646142361959168;-7.608848288653824E-4
4573.0;0.022216880458614696;-0.026623835434833154;0.003787796012614919;-2.0614351376353757E-4;0.0012164652578978696;5.772746807689577E-4;0.002309098723075831;-0.0032775361843784268
4640.0;-0.02822134104955154;0.014825134855144029;0.012503125781444524;-6.894580788054383E-4;9.645268459972378E-4;-0.0013664130318293832;-1.0716964955514996E-4;0.0020915943271533344
4707.0;0.0178370225947333;-0.014711128536056606;3.532083682067366E-5;3.111765723953497E-4;-0.002186359799236426;4.247330627757395E-4;0.0024053489875281997;-0.00411611371896603
4775.0;0.011130279926540254;-0.013356335911851147;-0.0022260559853091166;0.0012159830819745143;0.001725193388613544;8.347709944905857E-5;0.002073014636318149;-6.45556235739253E-4
4842.0;0.01253102716658816;-0.0010127816477094598;-0.009509848014088718;5.915331454251355E-4;-0.002324248052541056;6.205433316053277E-4;-0.002667563865324185;0.0017713379360544401
4909.0;0.012533620590374994;-0.01934242528945873;0.001490484610746634;9.464577278239517E-4;-0.002391550307243029;-5.081197536643822E-6;0.0033671402342771994;0.0034013536310237846
4976.0;-0.01087069227912707;-0.004732932176914062;0.012409313340178585;3.448518073780049E-4;0.0034485180737802157;-0.001144767517702483;0.002779552395064444;-0.0022338436426516672
5044.0;0.03997594835504259;-0.03855531547961277;-0.00601291124018033;0.0010961999722481075;-9.316708624893533E-4;7.582214997918779E-4;0.0027025062606960137;9.67021494505893E-4
5111.0;-0.010849886157167532;1.133570195506195E-4;0.0074815632904634555;7.805440489183635E-5;0.0017521756450824544;0.001328706207754271;-5.14964745966795E-4;6.109943353878045E-4
5178.0;0.013884411476503544;-0.008410442354161773;-0.0016278275524168606;5.422900022661742E-4;-3.223736917533637E-4;-0.0019956846610767465;-0.0022374649298917415;1.6709171052742278E-4
5245.0;0.012663838409423533;-0.016146393972015005;9.49787880706765E-4;3.609193946685213E-4;4.4323434432969044E-4;-0.0011555752548597642;0.002976002026214175;-9.181282846837391E-5
5313.0;0.03605127708917877;-0.03587960434113313;-0.008958196125190554;-1.1767386547724412E-4;0.0016324517677610562;-9.184492020338775E-4;0.0016324517677610562;0.006557742909135467
5380.0;-0.05445596397528618;0.015184836108495858;0.012566760917373188;5.340873389883816E-4;0.00952979369567486;-0.0028537019583202428;0.012671483925018379;0.006822703948057729
5447.0;-0.2741131768469103;-0.014283469080218936;0.18055414313053042;7.701054850370176E-4;0.02249299693991702;0.004236504664084206;0.021568500559320247;0.05877439514824312
5514.0;-0.10580809227555221;0.009309295672316864;0.05131465419372461;-9.536351664320153E-5;0.008128604513873094;6.698151764225058E-4;0.009036828481903791;0.027444257753962198
5582.0;0.012995210336761431;-0.07630044926298751;0.05365165410463035;0.001176994764786679;0.002487654550179963;0.0024783722570824174;-0.0012252626888945573;0.004735825938440019
