Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;2589.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3760.0;-0.017432443763823358;0.02597213456964198;-0.00260383337231751;1.813856806817532E-4;0.002255184497040874;2.328003565927883E-4;-3.927816442986787E-4;-0.008212446323519806
3856.0;4.306854790172565E-4;-0.007235516047337853;0.00913053215497861;-9.423398280703488E-4;0.002205109652522852;6.589487828828067E-4;-0.0033938015745861305;-8.536186193945916E-4
3952.0;-0.04260463320139252;0.02688499267536315;0.009780176882683733;7.400193924537307E-4;0.002363192954914606;-2.487019228751275E-4;-0.0018343078531043444;0.004919261071957948
4049.0;0.01045009159198429;-0.01801104021441091;0.014466205223406803;-0.0016461967813718031;-0.0012990898175126997;-0.0016566468729637407;-0.002528512357745538;2.251892286193602E-4
4145.0;0.0024050216852842254;-0.01495121814348721;-0.0027256912433148983;-1.916000609272217E-4;0.00850576002693626;5.230922165481156E-4;-3.1265281908632314E-4;0.006747288338050161
4242.0;-0.009009785410412974;-0.007952114949191014;0.018097916780920542;-8.923604854315786E-4;-3.055492443532204E-4;-0.002426766113805323;0.0016530997579109474;8.355596643658814E-4
4338.0;-0.005178584443534362;0.018355204860959873;-0.004181227439593371;1.1929924162508432E-4;0.0011929924162508154;-0.0018115455581171336;-0.0030265949081089705;-0.005469544169489193
4434.0;-0.0016816457706596566;-0.0027093181860635696;0.0028027429511023882;0.0012724452998000568;1.8684953007497285E-5;-0.0014901250023356127;-0.0025972084680205842;0.004384424223173422
4531.0;-0.017634999595870227;0.030089718060445136;-0.00462918739391327;-6.833562343398769E-5;0.0011536228902293555;-0.0012730265333264768;-0.004357314483478314;-0.003280477320655617
4627.0;0.0025085469779213554;0.0039061660084698246;-0.002723565290310148;0.0010586068246812436;-0.0030317582047405534;0.0019297893537266186;-0.0019566666427757173;-0.0016911190269706111
4724.0;0.008801577242643077;0.0021123785382357596;-0.010209829601464548;6.900436558231193E-4;0.0026756794817630603;-3.8726939867622656E-4;-4.928883255879146E-4;-0.0031896915927331904
4820.0;-0.01088319737974075;0.011073221460975446;-9.328454896930793E-4;-1.5098276999830906E-4;-0.0018553260294985607;1.407905692776268E-4;0.002636152254203772;-2.7812615525757423E-5
4916.0;0.002537478558309658;-0.003434054315576418;-0.0023344802736424697;1.458204344839814E-4;0.001119873870399024;3.6455108620997434E-4;4.432129215174996E-4;0.0011575977182993746
5013.0;-4.971282557804102E-4;-0.013107615010625295;0.009511720627177311;7.513265038958244E-4;0.0028734013183842055;0.0018783162597395542;-0.0024293000765578388;0.0010192786337590576
5109.0;0.00812817811763722;-0.005917313669641544;0.0054621356950566025;4.642815340798051E-4;-8.843457791996023E-4;-3.0236822597634605E-4;-0.004785871275668763;-0.0021646963962909105
5206.0;0.0019182812200284616;-0.016305390370227713;0.010230833173476839;-2.4937655860350627E-4;0.0032610780740456313;9.751262868469834E-4;-5.754843660080722E-4;7.449325404440543E-4
5302.0;-0.006127393218392285;-0.001586837730918944;0.0014768588782789749;5.520938402415743E-4;8.075590036544789E-4;-0.0011335677454021031;-1.3511687609790712E-4;0.006146403848631632
5398.0;-0.020726565930438312;0.01653519370894685;0.0012589469676260734;-2.0542329788834912E-4;-2.1187156284441233E-4;-3.600281267175931E-4;0.002244610325207397;0.0014651379161052525
5495.0;0.006662144483748023;0.004118416589953711;-0.009508697126799248;-3.706574930956025E-4;-0.004312224429478206;7.388923881971321E-4;5.329715586996908E-4;0.00213915402878051
5591.0;-0.010567143031494197;0.005224038315567725;0.00872161382599046;-2.818897028400297E-4;-0.0019258990257391417;-0.0011512232584306448;-1.399030204169982E-4;1.2040589735873297E-4
5688.0;0.00966110031149725;-0.00808019298779783;0.0018736679392006295;-4.6139073002786357E-4;7.02625477200236E-5;-8.60716209569734E-4;9.485443942196525E-4;-0.0031512752652411713
5784.0;0.011478684083655821;-0.0032140315434219247;-0.011249110401983842;7.254528340870925E-4;0.002663054707408463;5.222801258064069E-4;-0.0033632544365114203;0.0024369246309605685
5880.0;-7.026281101829568E-4;-0.006590651673519687;0.005424289010615979;-0.0010699620861871761;0.0033529413417947573;9.787609574853362E-4;-5.817760752317991E-4;-8.109733647736483E-4
5977.0;-0.005255703821724467;0.015988404257676336;-0.003098099094911433;4.1160459403835614E-4;-0.0011396578813427372;-0.0013222244351501489;0.0010732700435946985;-0.006657593662174666
6073.0;0.008625103706606296;-0.0015196611292580542;-0.005010774534312645;-6.05947761990952E-4;-3.559566609068199E-5;0.0010863523478079617;-0.0030475366430000594;5.080596802415904E-4
6170.0;0.0036375296054487194;8.487569079349555E-4;-0.012152043348574892;5.035957653766326E-4;-3.52975095047392E-4;3.1592618239922876E-4;0.001263704729596915;0.005935505252862239
6266.0;0.005966602934506682;-0.003884921466251967;-0.0028904876438282656;-5.566177582014276E-4;-0.0021188069976320056;-0.0012589532191811803;0.0021241106446847624;0.0026190735058961856
6362.0;-0.0022190720101917805;-0.004190130089831712;0.002793420059887808;-5.333604843320572E-4;0.002237346720864286;0.001407805389995409;-3.7332623230279527E-4;8.773166459117299E-4
6459.0;0.0011569640235649103;0.002532465696020836;-0.003573733317221439;-2.4399085741319548E-4;-0.0011543929923975016;4.184353218545378E-4;-3.8308364335681855E-4;0.0012473357689568587
6555.0;-0.006601933858782161;0.00497684244739105;0.0016758755179981932;2.9861054684325594E-4;-6.094092792718886E-5;6.195661005931608E-4;9.547412041928105E-4;-0.0018627610303076914
6652.0;0.05771778133348704;-0.05382402211555615;-0.0024289044639260737;-5.901987444817541E-4;-3.931319596250926E-4;6.529245762563196E-4;-3.931319596250926E-4;-7.41316666541536E-4
6748.0;0.03457916421424301;-0.03261722581910931;-0.007847753580536576;-4.316264469295811E-4;0.003286246811849969;1.471453796350608E-4;5.885815185402432E-4;0.0022954679223072816
6844.0;0.0179904213162132;-0.001337125908634107;-0.012641917681666115;-8.02275545182668E-5;-0.0027471859577467006;-5.652395886514561E-4;-0.0015316169498942322;9.128923248975518E-4
6941.0;0.01938875165163978;0.01105876946056128;-0.01886214358208349;-1.838340897340196E-4;-0.0011202389843166793;1.3883303651784917E-4;-0.004710748549434207;-0.0057093889431452105
7037.0;0.10036196506126771;-0.06008714586648267;-0.02621941560729013;4.8017703425072555E-4;-0.0025273719823437624;-0.0012820088469840396;-0.003000219874269683;-0.007725979918149939
7134.0;0.10571413967277721;-0.07018954196735194;-0.02894941055654421;-7.913458455504896E-4;0.0011477535164472474;9.258699925186464E-4;-7.10956631645554E-4;-0.007146508180647881
7230.0;0.10548863348458326;-0.11044061082064616;2.303245272585741E-4;4.2149388488380013E-4;0.006978833175944832;0.0012840592394683936;0.0026026671580257066;-0.006565400649515052
7326.0;0.04780352975826219;0.02503454994449328;-0.07453725730079874;-8.835723509821591E-5;0.003647567910464611;1.1894243186294506E-4;-0.001110129364054524;-8.688461451322738E-4
7423.0;-0.0934433017379348;0.12505735292472053;-0.03569869850826457;-1.7793395181237015E-4;0.0011302722725186065;4.5043028682056896E-4;-0.0015555232265356267;0.004237401940487384
7519.0;-0.06869301853273413;0.08764167243717225;-0.028118784719840306;-6.66134231246604E-4;0.0015242991874091505;-4.485510308377405E-4;0.001745532741459943;0.007014984148616232
7616.0;0.005973715651130362;-0.029228537293057855;-6.400409626223791E-4;-1.536098310291889E-4;0.0027308414405189385;-3.8402457757297226E-4;5.973715651135247E-4;0.021104284007509744
7712.0;-0.09356432655243907;0.14720212481567074;-0.024835507877511986;3.1906728870406686E-5;-0.0035614808171572365;0.0013732828574631317;-0.002914722799513658;-0.023731276355388964
7808.0;-0.03746774793288665;-0.052809655325106064;0.07456649531795101;-2.2792879992507287E-4;7.01101040865515E-4;-3.5693706837580663E-4;-0.0010019784106295448;0.01659665117810505
7905.0;0.09945300845350857;-0.17487153986408543;0.07089214448737202;-5.469915464942909E-4;-0.009932550459651468;-0.002004998151194065;-0.004194876895026067;0.02120580397557026
8001.0;-0.2968236177995607;0.24441762220881458;0.023031542128016724;0.0028413779513012244;-0.024546451048735762;0.0024848201199610953;0.013634180286477893;0.03496052615373246
8098.0;-0.22168075459374847;0.28303545636092053;-0.047601703111066485;0.0017345106067647026;0.012949170424145118;-5.965912659039452E-5;0.009181225586857522;-0.0375582461472761
