Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;4098.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3464.0;-0.01200111370335577;-0.0018721737377234149;0.009408873143426533;3.2931056001997416E-4;-0.0024674289774090363;5.832541259829238E-4;0.00521328379273589;8.059947963170444E-4
3580.0;-0.005344238678347324;0.005228059576644739;-0.0039500894579092005;-0.0014801217556986018;0.0037874387155238942;0.0014115760856936999;-3.9500894579092005E-4;7.423844598832829E-4
3695.0;0.011009405177567544;-0.00986352831214532;1.3480904299001395E-4;-6.906716635885352E-4;-0.0015143549162611736;-0.0010526339440182775;-0.002413081869531819;0.0043900564849890245
3811.0;2.1786017734370944E-4;1.0893008867185472E-4;0.0015250212413668862;2.156815755647995E-4;8.496546916190173E-4;5.392039389119918E-4;4.139343369424786E-4;-0.00387028605041273
3926.0;-4.231120739248695E-4;-0.0018616931252708468;2.5386724435527697E-4;7.006735944216913E-4;-6.092813864537749E-4;9.054598382019496E-4;0.0023525031310294153;-0.0013184172223534851
4042.0;0.013768273787263752;-0.009267897728442165;6.986885205471083E-4;-1.2864088643023408E-4;-0.0021083953590641524;0.001938860644519591;0.0020015371147450445;-0.00690242609313918
4157.0;-8.01821738988906E-4;-0.018522082170690624;0.01435260912793801;-9.75015234613047E-4;0.0014753519997432463;5.692934346835932E-4;0.003078995477725277;8.226691042048095E-4
4273.0;0.008946213806723335;-0.003189519705003363;-0.00513434879342789;3.5318096245702535E-4;-0.0011357801876370477;-2.839450469092619E-4;-0.0030806092760568005;0.0035248082398520175
4388.0;0.016265083027576566;-9.456443620692312E-4;-7.56515489655385E-4;-0.0020312440897227446;-0.0021560691455156933;4.066270756893364E-4;-0.005938646593789065;-0.004843590422513699
4504.0;0.014759494044547239;-0.012250380056975985;0.0028781013386858234;0.001102534205127445;0.0010626835712073124;5.424114061370333E-4;-0.005210101397724154;-0.0028847431110059496
4619.0;0.006305283827842345;-0.002792339980899783;-0.0012610567655695348;-1.9636455349583692E-4;0.0012790718622206487;-0.0013916662162892779;5.58467996180978E-4;-0.002501396169990233
4735.0;-0.004216562658122314;-0.009206161803561486;0.0030921459492887493;-5.593973126440666E-4;7.308708607409731E-4;0.0012368583797155441;0.0017850115252711074;0.007137235059313074
4850.0;0.018029898723483484;-0.010663397245032513;-0.005597854270339653;2.8057956680162255E-4;5.8382529199763056E-5;7.014489170040772E-4;0.001088662456256051;-0.0038977206773744832
4966.0;-0.0023380405883841604;-0.006546513647478491;0.009485764672874097;0.0012037568972197293;1.3360231933656763E-5;1.7034295715373515E-4;-3.206455664070962E-4;-0.0016680249569129835
5081.0;0.013575267498190158;-0.00296038965924339;-0.00631331717385919;7.513828781529758E-4;-0.0016453878437568958;-7.384618404137344E-4;-0.004589421759027434;0.001920327899955332
5197.0;0.015325376908492672;-0.004182550781273164;-0.011366321207129104;5.727859619547443E-4;-9.769927779161858E-4;0.0012723255620901153;-6.577140923226255E-4;1.3090426109307884E-5
5312.0;0.005015548199416742;-0.004325910321995252;-0.004952853846925009;-3.159795365633572E-4;0.005303942220884705;1.5046644598254444E-4;9.153375463937241E-4;-0.001790550707192029
5428.0;-0.020041429152783508;0.026604614730302956;-0.005905337139674671;-2.5181826248460437E-4;5.415775511516951E-4;9.003344317872752E-4;-0.0016002545720466;-2.476875862469363E-4
5543.0;0.008229812270499792;-0.009830884839487908;-2.992659007539089E-5;5.533426504783778E-4;-1.526256093802303E-4;4.8555892395951705E-4;0.004635628802547531;-0.0038909056085421057
5659.0;0.0035216641036797114;0.002112998462209248;-0.0011151936328310796;7.395494617723486E-5;-0.003662530667824848;-8.422646647962551E-4;7.395494617723486E-4;-8.281780083816415E-4
5774.0;0.013242669031157561;-0.006534969282760983;-0.006103143118705745;4.715541711528687E-4;-0.0024815610227947316;0.0013228274825686226;3.972800709346469E-4;-3.1465733154467657E-4
5889.0;-0.018534431919661642;0.012103545692987439;0.006346638808853555;-2.6397524249210935E-5;-0.004195521407268754;0.0010573050935988593;5.784989356742987E-4;0.002670362320061681
6005.0;-0.0062373347452790995;0.011130177334358393;-0.0022454405083003337;6.290005572018864E-4;-0.003412515142862782;0.0014338939542207774;1.9127826552201022E-4;-0.0014890597148564666
6120.0;-0.012618895778778949;0.007259257249081941;-0.004477672695694324;-1.3433018087084803E-4;0.002727309732832195;-6.071995549464804E-4;0.004626928452217793;0.003224602776156882
6236.0;-0.011589708338995308;9.191837648145906E-4;0.006847252972693951;-6.215813690775979E-4;0.0017770886119792273;9.771323065118076E-4;0.0015106585352206992;1.7997351685083984E-4
6351.0;0.022333031206166254;-0.019159389929498616;-0.01073552728156102;3.0273664523915167E-4;0.004333391669126385;-0.0010715936903309686;0.0038109815824325377;1.8636979842812096E-4
6467.0;0.006430305773896805;-0.014249557594958162;0.004012510802914093;3.127700728424998E-4;0.003899337421293003;-2.469237417177528E-4;0.001327215111733171;-0.0014856578460018532
6582.0;0.008233246609798073;-0.016808489617247346;0.006814594886266789;-1.8771802270349525E-4;0.002429441076553962;5.440276029092805E-4;9.094570870520347E-4;-0.0019345596226383321
6698.0;-0.0056963969051224694;0.004606651410227869;-0.0018327537868660926;5.8449985635172785E-5;3.368304256943233E-4;1.4612496408789033E-4;3.368304256943233E-4;0.002044263480647235
6813.0;-0.015360458765698581;0.030623390809076056;-0.018139970351876755;-0.0010103768432550564;0.005256690333151237;1.5604275571506898E-4;0.0018432550518840962;-0.0033685729889989524
6929.0;-0.034093964888015194;0.03875187276708658;0.007779186354730072;1.2100956551802655E-4;-4.7059275479244267E-4;0.0011428681187814482;0.0024105873765893904;-0.015640966539894663
7044.0;-0.04037761332886447;0.023211224504251504;0.014356484739151298;-1.1853544965548246E-4;2.3140386586129047E-4;-4.1440182100671574E-4;7.036566533333843E-4;0.0024077808369264986
7160.0;-0.003139600596291814;-0.015314274019686991;0.0016046847492159344;4.6721908132960066E-4;0.003044249763367146;0.0014006107104567178;0.0042070647990306576;0.007730045512580386
7275.0;0.13636384332045282;-0.12045093405817653;-0.0017301589469695955;-6.0555563143979696E-5;-0.0033373855477091263;-4.928676473936189E-4;-0.005841562970956171;-0.004450378586095649
7391.0;-0.11832326724892539;0.04816003951592762;0.06241720739127565;-3.120860369563716E-4;-8.756370821079162E-4;0.002138575181301783;-2.02070095871143E-4;0.006997238375356485
7506.0;0.1289457852643423;-0.11496744284804095;-0.013005166678462743;-4.706631750300977E-4;-0.004706631750300838;-2.9195272135323913E-4;-9.466345813574639E-4;0.005442706490197402
7622.0;-0.11956711467969683;0.018764182230754045;0.08509338453482229;1.48367952522252E-4;0.00432012567638318;9.163902949904101E-4;0.001701867690696579;0.00862279629952889
7737.0;-0.20446052719228192;0.20954249405313163;-0.0015256644698524724;-2.946036603054397E-4;7.06962831805269E-4;-0.0013811561098564518;4.920805121075844E-4;-0.003079585964746556
7853.0;0.34649240137068205;-0.3794219181921292;0.03087009507309979;0.0012725952535636437;-0.0017112308548086208;0.0013768402101034805;-1.2738691226865662E-5;0.0011339558307112974
7968.0;-0.027484516356437894;0.015273838097314751;-0.013259705600965788;2.870138807297695E-4;0.005177998959364771;8.811829671528937E-5;0.0014015005287097981;0.018515752194565138
8084.0;0.22246872748706892;-0.1600055668347622;-0.049692186783678594;-5.337612155347504E-4;-4.2569912895407125E-4;-0.0011297399960704668;-0.00677025345471205;-0.003911520073351049
8199.0;-0.10770408101290485;0.1485789944649767;-0.01166119373372787;6.182862094236824E-4;-0.012442655674911762;-5.80022917484907E-4;-0.00373725063063568;-0.013072076704740976
8315.0;-0.009700640242257919;0.011910786111883453;-0.022141461336447676;2.0661363649999986E-4;8.660571597725042E-4;1.6501089071863095E-5;-0.0019341276524250661;0.020776271233901245
8430.0;-0.09912054131546455;-0.06741588672619514;0.1025405479566448;0.0012083360673502686;0.01009498471933079;0.0015295582027467503;0.011288010291834016;0.039874990803761445
8546.0;0.09015045733685412;0.06281482456972753;-0.1206331254030637;-2.631889828588335E-4;-0.0034065446714397485;-7.548043125035209E-4;-0.0012762438535979248;-0.026631374683117937
8661.0;-0.09867257814906338;-0.011160077721292794;0.11213311482141997;9.540250426820635E-4;0.007068682958732531;1.986760003194199E-4;-5.361400200006861E-4;-0.009985702932799878
8776.0;0.0876394263601199;-0.10547082479702397;0.0066393504818265114;1.593444115638304E-4;0.00462857576447373;5.8805675696183E-4;0.0010243569314818401;0.004791714090598642
8892.0;0.08087172788115993;-0.11307985403730925;-0.005453921857107247;-8.548225976036522E-4;0.002134713744070371;0.0013302134151483846;-0.0023633661380797477;0.03741530958971895
9007.0;-0.04562425314676943;-0.05869824992426942;0.049787117792345015;3.5477270573192055E-4;0.010423887409378718;0.0016303004510389574;0.00837962352092858;0.03374680119161999
9123.0;0.025573864784334432;0.0136242261858186;-0.06878550535230943;8.392960179399167E-4;-0.002710283605969477;-0.001360147363707681;0.008939021349171572;0.023879527984724813
9238.0;-0.05433113434428094;0.009905329120947215;0.06050961705979674;4.1130015751539295E-5;-0.0010255562879531999;-0.0012442278782479888;-0.00874865968234706;-0.005106498003667248
9354.0;0.29451375106322786;-0.3395236745109145;-0.003189679614404639;1.2049900765523369E-4;0.012014459880918649;3.544088460449846E-5;0.007407144882336292;0.02862205840657772
9469.0;-0.2589772331954663;0.34178318299534993;-0.08577522743963861;6.743247089580767E-4;0.008148822303667647;1.9238810742810974E-4;-0.006258323640720986;2.1206616042546145E-4
9585.0;-0.2888906529895152;0.2084189018013376;0.09357019835777614;9.353568334546924E-5;-0.0013081189663444182;0.001441864639024737;0.007148059048283084;-0.020473787573905167
9700.0;0.26670506346926004;0.006593996354482101;-0.21830545747281427;-0.0011718660518814927;-0.005991864677450387;-0.0026024196530543553;-0.013354887902061852;-0.0318725640664832
9816.0;-0.1488141096861355;0.07552620182599412;0.04231673157178406;7.232284633138658E-4;0.004799356409387112;0.0014025831209927841;0.007394479848055635;0.016651528446607777
9931.0;-0.14363914895898944;0.1910886741285296;-0.10733548540646254;3.9655802384711003E-4;-0.001900662717847057;-6.008708856685974E-4;0.007652932953871261;0.0543380028627265
10047.0;0.03628391001589648;-0.1088848156799429;0.027924273604945427;2.4946566703942796E-4;-0.0018064755199408422;0.0010096632103209213;6.837697328232473E-5;0.04515560172839317
10162.0;0.5117776563040692;-0.3781537890603417;-0.13304714573000354;-2.021032782856813E-4;-0.005030014593561671;0.003757466036117818;0.02004483382897937;-0.01914690350696846
10278.0;0.6750621767794414;-0.471655284039322;-0.0976076743910621;1.73700209229799E-4;0.00173700209229799;0.005122182306265044;-0.008132327977576903;-0.10469977497927418
10393.0;-0.15389245975494248;-0.30283317474804505;0.3641959725809265;4.912907548012546E-4;0.0015146513389128202;0.002927354991552944;0.0471483775753927;0.04044798726139387
