IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;108.0
Domain Marker;RT_CURVE;109.0
Domain Marker;max-jOPS;199.0
Domain Marker;VALIDATION;206.0
Domain Marker;PROFILE;220.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.00492284889278437;0.0049178075748528135;-0.05000000074505806;0.05000000074505806
74.0;0.022865318846396098;0.022866345569409682;-0.05000000074505806;0.05000000074505806
75.0;-0.01105036777695682;-0.011740133811769344;-0.05000000074505806;0.05000000074505806
76.0;0.021099592432925744;0.020044346222069995;-0.05000000074505806;0.05000000074505806
77.0;0.022383541471090576;-0.0350784571853353;-0.05000000074505806;0.05000000074505806
78.0;-0.022160385451077264;-0.028011623273295646;-0.05000000074505806;0.05000000074505806
79.0;-0.006660742105959796;-0.007115829679807187;-0.05000000074505806;0.05000000074505806
80.0;0.003546951877430289;0.004195532262439593;-0.05000000074505806;0.05000000074505806
81.0;-0.009901277237668525;0.0033239837830365384;-0.05000000074505806;0.05000000074505806
82.0;0.005975108771510987;-0.006679223693495484;-0.05000000074505806;0.05000000074505806
83.0;0.02424742623404896;-0.043597335362833126;-0.05000000074505806;0.05000000074505806
84.0;0.0;0.023124672671850817;-0.05000000074505806;0.05000000074505806
85.0;-0.015738628339609102;-0.04457595830240667;-0.05000000074505806;0.05000000074505806
86.0;-0.0065713410368668955;-0.046231092890916675;-0.05000000074505806;0.05000000074505806
87.0;-0.019236679670177212;-0.040985274247266584;-0.05000000074505806;0.05000000074505806
88.0;-0.01045051200428569;0.009770781094626245;-0.05000000074505806;0.05000000074505806
89.0;-0.016075781202253198;-0.0251296171058357;-0.05000000074505806;0.05000000074505806
90.0;-0.014419892329320207;-0.04790607621547864;-0.05000000074505806;0.05000000074505806
91.0;0.048744002061633804;-0.036332746895365475;-0.05000000074505806;0.05000000074505806
92.0;-0.002889112799813226;-0.05453822651622867;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;-0.013619486348049343;-0.015505898547740355;-0.05000000074505806;0.05000000074505806
102.0;-0.022316583782425473;-0.042778448926382794;-0.05000000074505806;0.05000000074505806
103.0;0.0;0.006448384208192143;-0.05000000074505806;0.05000000074505806
104.0;-0.010326018556597599;-0.04573376770673289;-0.05000000074505806;0.05000000074505806
105.0;0.002764509202959922;-0.06139116042567555;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;-0.0051811229780080355;-0.005254043393717296;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;-0.003749289922509689;-0.00439463117961437;-0.009999999776482582;0.009999999776482582
180.0;0.004928670938270899;0.004863900622171017;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;-0.006532835124374122;-0.006949019648119521;-0.009999999776482582;0.009999999776482582
183.0;0.0;-0.003464208685196416;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.00433905739889498;0.006470527738004462;-0.009999999776482582;0.009999999776482582
186.0;-0.011824603403211623;-0.012170162563443639;-0.009999999776482582;0.009999999776482582
187.0;0.004239291374582686;0.006300064036365097;-0.009999999776482582;0.009999999776482582
188.0;-0.0025676308886047904;-0.0027037321151550226;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.005250271161591721;0.0053811336145071845;-0.009999999776482582;0.009999999776482582
192.0;0.0022584941773425345;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0057101870895210115;0.012721854066406616;-0.009999999776482582;0.009999999776482582
194.0;0.0;-0.0054363079640830925;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.002961217908490521;0.005201978996576097;-0.009999999776482582;0.009999999776482582
197.0;-0.0023100617233199933;-0.009245637981212671;-0.009999999776482582;0.009999999776482582
198.0;-0.011628427217953116;0.0;-0.009999999776482582;0.009999999776482582
199.0;-0.0036989714264426717;-0.007719201685640092;-0.009999999776482582;0.009999999776482582
200.0;0.008601329212499283;-0.02966274297218423;-0.009999999776482582;0.009999999776482582
201.0;0.031155144087725285;-0.016313693356099054;-0.009999999776482582;0.009999999776482582
202.0;0.022233223085008514;-0.013671836644878388;-0.009999999776482582;0.009999999776482582
203.0;0.0;-0.019906487606548368;-0.009999999776482582;0.009999999776482582
204.0;-0.007337128268324947;-0.04259762713062299;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;-0.009398543410305191;-0.00941515709796369;-0.05000000074505806;0.05000000074505806
212.0;0.0033397700367798515;0.003340068584618619;-0.05000000074505806;0.05000000074505806
213.0;-0.005284922890314318;-0.005283916841022357;-0.05000000074505806;0.05000000074505806
214.0;-0.006257859370441308;-0.00702698199173637;-0.05000000074505806;0.05000000074505806
215.0;-0.0071567805978677975;-0.00857666355074471;-0.05000000074505806;0.05000000074505806
216.0;-0.012626422226855815;-0.04847071538249529;-0.05000000074505806;0.05000000074505806
220.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
