Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3428.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2310.0;0.005040612938536526;5.76070050115618E-4;-0.012385506077539077;9.217120801889578E-5;9.217120801889855E-4;5.904718013710064E-4;-5.184630451062766E-4;0.005682931044415085
2425.0;-0.02091519403128217;0.006548855836022938;0.013920604551969973;-0.0012528544096772204;5.005931686175025E-4;0.0030395605752021604;-1.8515089798187834E-4;-0.0016564147928708195
2541.0;-0.010140063718850456;0.004154155136433246;-0.002551370871195502;0.0014006371885201402;0.003539209336709037;5.577035045368772E-4;0.002230814018147509;8.089154057007164E-4
2656.0;0.004386349679798229;0.0043236875415075815;-0.006015565275149015;-9.938215131653078E-4;0.0025942125249081016;-0.0012313110172571529;-0.0017921371548882403;-0.001271414785758207
2772.0;-0.022784233310545687;0.021764938662450106;4.7966806969590436E-4;7.302946361117946E-4;1.0792531568171171E-4;0.0018257365902795142;-0.006487510642635308;0.0043631806789705685
2887.0;0.034503381331376204;-0.0417490914109635;0.008280811519529863;5.980586097435736E-5;-0.0057275613010076;-0.0027257671251782467;-0.001702166812347583;0.009060587937617992
3002.0;0.009698568491288029;-0.005348067768053966;-0.0038240070051376307;0.0014193162232111617;-0.002432955181529417;-0.0011624427091704026;3.380643874106859E-4;0.0013115235619793886
3118.0;-0.01869039100297698;0.02953081778471045;-0.0065149362924668;-6.739220984503108E-4;0.0012709465882025928;-8.277173158460771E-5;-0.0030011427839071736;-0.001838600463521356
3233.0;0.006173855778726534;0.0011318735594301188;0.005762265393480348;-1.8933157721437444E-4;-0.005494731643068795;0.0010701350016463218;0.0037660520250246687;-0.012220118538030622
3349.0;-0.01590109518792815;0.014211603824215047;0.012223966925722252;3.7566337381486625E-4;-0.002206276957325337;-5.466001470852411E-5;-0.0017093677327024714;-0.006939834231082909
3464.0;0.008171034164540458;-0.0121123565262522;0.004710360871319708;-2.499375156210515E-5;0.005517851306404253;-5.431334474073901E-4;-2.4993751562107924E-4;-0.005468825101416996
3580.0;0.006274954564680968;3.021274419978681E-4;-0.010272333028106928;3.992730348933854E-4;-0.0015850070418933493;6.85596887622375E-5;0.002598296001226963;0.002214129338434123
3695.0;-0.011939464661438137;0.01867512491383394;0.0025681112667985673;2.1175654305191638E-5;-0.0033926101471932757;-0.0012986983730789992;0.0015633940518937628;-0.006197032705121952
3811.0;0.011113483924674483;-0.003421209757199506;-0.007452571573015376;2.39266771554697E-4;-0.00240138417352731;1.6234402988002383E-4;0.0019568448165403485;-1.9677403890172585E-4
3926.0;0.00951700159463087;0.0018399536416282558;-0.004610458550285301;-6.002055672344603E-4;0.0028804791493068915;4.0288640083918636E-4;-0.005156099975044293;-0.004273556693835889
4042.0;-0.012130582638050669;-0.0014186613593665243;0.019450052839996346;-8.993079399803455E-4;-0.002413780341876781;-0.002042666754390632;0.0016982815693271647;-0.0022433353756574625
4157.0;-0.009178119363440373;0.0013567654711152954;-0.005028013216490379;9.59312997813197E-4;-0.0015802327251831505;0.0010016121566186476;0.005203594630401209;0.007265080049162709
4273.0;0.016548490972311924;-0.001304410464875616;-0.004322076465708591;6.969835021279625E-5;-0.003196779079592371;-0.001577947286242165;0.0010863597602999153;-0.007303335786403853
4388.0;0.010438532228498332;-0.005105391217213651;0.0012526238674190893;9.690753737943425E-4;-0.001696735965867946;-6.139754865304714E-4;-0.001317152975740865;-0.003926975824359413
4504.0;-0.008125036931986074;7.386397211206486E-5;0.011153459788452835;8.568220764640366E-5;-0.001359097086804928;-3.39774271701232E-4;0.0019647816580985467;-0.003453879335815202
4619.0;-0.0034265721654165304;-0.005320204151558983;-0.001262421324099705;0.0013543977348554476;0.0016411477213293946;6.808057854965632E-4;-5.230031199841001E-4;0.006855849519378232
4735.0;1.7553652739366044E-4;0.011813608293749667;-0.00810978756569547;-6.463254938720298E-4;-8.460860620486121E-4;-3.8705804290814494E-4;-0.0015482321716325798;-4.5165548498982133E-4
4850.0;-0.020268784697414333;-0.0033666794921174414;0.013466717968450226;3.133073160006411E-4;0.003133073160006772;-9.344253284229997E-4;0.0021024569889518396;0.005554334084538315
4966.0;-0.009214181127347842;-0.0018595892820627569;0.003250092979463659;8.534007029582513E-4;0.0011626621277052163;0.002301032323347385;-0.0015178269275230027;0.005024409203459257
5081.0;0.009505765738595073;-0.009604101246239338;-0.0019011531477186594;-6.811372829243628E-4;7.211270560314453E-5;7.555444837057945E-4;7.211270560314453E-5;0.001780856043372303
5197.0;-0.007840777805157018;0.004112407950870534;-0.0012481238138821737;-1.5009488941303273E-4;0.004579654301706704;-5.520547638326878E-5;-5.408536526823049E-4;0.0011429933849438356
5312.0;-0.009061367329081804;0.013748281464820877;-0.007499062617172925;-1.249843769529635E-5;-7.499062617172259E-4;5.936757905261603E-4;0.0017497812773401566;0.0012310961129862186
5428.0;7.671935752142645E-4;0.005815327300119577;-0.004081469820139461;4.2042207921741404E-5;-8.070876411252481E-4;-8.155267704526292E-4;-5.002102110396311E-4;-4.202686405019307E-4
5543.0;-0.0055579089043718;-0.008607248114067545;0.013549280626330429;-5.584947380121996E-4;7.240302951099231E-4;0.0011573969758967295;4.2360278676567553E-4;-0.0011306589276540713
5659.0;-0.001471514423784015;-0.00797560817691334;0.005709475964282618;6.515865868517157E-4;0.0012184139428934593;7.460578128586914E-4;0.0018070197124073761;-6.854314185988919E-4
5774.0;0.0017282997563086155;0.004407164378591233;-0.0020739597075714045;-3.347140528053294E-4;-0.00133079081235854;-0.0022770349289380765;-0.0021949406905132918;0.0020759760572874875
5889.0;-0.006772735225560211;0.009961564727589689;-0.005418188180447814;-1.0215542298552815E-4;0.001236024178664863;2.6808743601169915E-5;-0.0024325407351803996;0.003501221914314012
6005.0;-0.004017165764878428;-0.0030059481757902518;0.004127984130811058;5.676670794650673E-4;9.668902427200088E-4;-6.586766624832874E-4;-6.953852461969445E-4;0.0027146343963586617
6120.0;-0.006522944457124424;0.012447952339023516;-0.006305512975224303;-7.968863811791405E-4;0.001815552873900561;-0.001312742571997011;-6.305512975224303E-4;0.0013051324701303102
6236.0;-0.008257550331101982;-0.0026370886541258187;0.0038890398333570886;-1.1027825280890413E-4;0.004224669298427797;0.001988471394247404;0.001827315976495214;-9.245792644918538E-4
6351.0;-0.004447630459466723;4.970881101797886E-4;8.895260918944103E-4;-5.823779648689714E-4;7.168533799375432E-4;-0.0011943195910273097;0.004379607875968805;-2.587474426123393E-4
6467.0;0.0019251946371738882;8.085817476199963E-4;-0.0010524397349911396;3.668137515369374E-4;-9.523296138572723E-4;-7.514676400450782E-4;-0.0030058705601803126;0.0026615174127440078
6582.0;0.009216217512829417;-0.00968334086622491;-0.002802740120340985;4.946457563737156E-4;-0.0021235175146008256;-2.5881158768920054E-5;0.0029264646842119824;0.0019981517065152943
6698.0;-0.05792619258345866;0.04708678487256179;0.001591105719031205;6.871587824063413E-4;-8.949969669547198E-5;-8.925108642687529E-4;0.0028938235264870382;0.0066493302439365465
6813.0;-0.01402367195826315;0.03210811153574866;-0.02904729269964257;-2.490116359893657E-4;0.00214379263501141;2.310857248775111E-4;0.0023876825821116388;0.00644930381614639
6929.0;0.07387763745572329;-0.0859579547204703;0.009818265824733885;8.297397196981166E-4;0.001559371630987183;5.101647928538733E-4;0.001078084090559095;-0.001715308794085768
7044.0;0.06942640564856362;-0.10118780551160711;0.036130068245684654;-3.471320282428525E-4;0.001015420218669627;-0.001812407018206702;-8.737336765296533E-4;-0.002350815878338519
7160.0;-0.09368230669753075;0.037414879118479405;0.04408988857958107;5.314468402246447E-4;0.0034570744652446805;0.0014447042216242378;0.0034570744652446805;0.0032872390071303492
7275.0;-0.16764018424411375;0.11981813441403943;0.03028043709948136;-5.626123509420988E-5;-3.339081432419677E-4;0.001117220054614565;-5.626123509421266E-4;0.01737717440525488
7391.0;-0.06962564386820702;0.03927427095867131;0.026092717022455858;9.459173234910995E-4;-4.5065141661693175E-6;-1.1378948269724631E-4;4.461449024564246E-4;0.0029848896580007
7506.0;0.006986291343871187;-0.028621615807203682;0.015014981713660447;2.4773610892403486E-4;0.002033787035661261;8.411272990997976E-4;0.0029209351428198804;5.767571631665191E-4
7622.0;0.03282337546028913;-0.036801307718057785;0.010694768693021217;-8.260187201930558E-6;-0.002256335346210503;-4.553971628430964E-4;-0.0013868419565340462;-0.002610001782461513
7737.0;-0.3253967070492294;0.23955801434514257;0.05097704222381694;5.481150423814474E-4;0.00888956110321737;0.0017963389408789943;0.012937048785008232;0.010690586608780528
7853.0;-0.15113542072376163;0.2270418098995819;-0.05893011362674194;-7.24772661846132E-4;-5.080182209205031E-5;6.223223206271999E-4;-0.001955870150542771;-0.014867153235229136
7968.0;-0.0410602056960343;0.09805592919764905;-0.04742193883172696;2.0769187590045923E-4;-0.0010415778761374561;-3.123694129534005E-4;-4.178785491091297E-4;-0.008009650707586857
8084.0;0.3355649650901711;-0.2542112224079034;-0.07371561561253692;4.746916554743269E-4;-0.007966207695541128;-0.0012738755549176195;-0.005300552610804088;0.006427817136061442
8199.0;0.22177007509642976;-0.2600666220362413;0.035373995562576255;1.1508178087539511E-4;0.012476968474873118;-0.001835948797708875;0.0011508178087538123;-0.008984367889553813
8315.0;0.10933370868265513;0.07599832678784679;-0.18514369997958013;-2.813137490855905E-4;-0.004993864227953448;-0.0017936477412627272;-0.00915706981695763;0.016037560044328103
8430.0;0.13040532022188245;-0.07836138426626604;-0.03128151790216904;-1.276475037821495E-4;0.008572869389813276;-0.0010085728693898233;1.0243318204739005E-4;-0.028301500252143175
8546.0;-0.12055665387448045;0.1537000426406152;-0.07423343799666604;5.930922200255706E-4;0.0010853975268443339;-5.52389812768922E-4;-0.0018219172772027115;0.04178586657363281
8661.0;0.1508321642403203;-0.17214415491823587;0.027368275798623998;2.353518395007692E-4;4.369724707342648E-4;1.092431176835662E-4;-0.011253957667333614;0.0044161051187110445
8776.0;0.36667069048769463;-0.3650863109608906;-0.03236661033317212;3.440366972477099E-4;0.009476098503138575;8.600917431192956E-4;0.006646849348141082;0.01345515451472723
8892.0;-0.16241290700563127;0.1816762643548131;-0.03848963412599282;6.737540000667369E-4;-0.003830423126411242;8.500721217132856E-4;0.0022878713155816133;0.01924500246585792
9007.0;-0.2609315562882557;0.19002240799633086;0.0691176224874539;4.3683525574261806E-4;0.004925303584722318;0.001556213995436706;-0.003428961824720078;-0.0016978652067121125
9123.0;0.34095241553349354;-0.24827072856339072;-0.06281657921969419;-1.4705615366461533E-4;-0.009640347851346154;-5.491911911548741E-4;-0.014723770447159668;-0.004804742107078486
9238.0;0.12070502584986542;-0.2897553530644572;0.1153524134676065;1.806506679011416E-4;0.0036148216730167437;9.941211679544981E-4;0.007231451661027677;0.04167686857709141
9354.0;-0.046644857604356105;0.09985553421245186;-0.07983822674909291;9.305871210438382E-4;0.010372039384252352;5.495208462532597E-4;-0.0017111999189711735;0.016486602708422726
9469.0;-0.03555464374942119;0.0568787369321484;-0.014100154562729728;-3.774529661613596E-4;0.011699129476277603;-0.0015521471006013643;-0.009511953836337406;-0.0074815141931701135
9585.0;0.49357846982036335;-0.36969148322317125;-0.1253209037478804;-1.4408275947853932E-4;-0.008524032796967784;5.035986137649218E-4;-0.002304633107246712;0.011903067200613737
9700.0;0.5242355290308396;-0.4115672018148615;-0.09619674944909562;-5.038063277527788E-4;0.005048320617081492;-7.466488416899009E-4;-0.0036704180036823963;-0.01659902521083101
9816.0;0.16667929817099036;-0.17245396947851788;0.00369895693938993;1.0938505689266076E-4;-0.0013947443138435656;0.001234965210574701;8.67614670493122E-4;0.0012584937440118793
9931.0;0.2047541386474805;-0.11259802059829127;-0.09383168383190643;7.573557337861025E-4;-0.0019213154308438396;0.001111458635866036;0.00634480909720514;-0.004616742253300998
10047.0;-1.056480215626081;0.7218267888158607;0.3332181900448088;0.0011963549851367744;0.018288322037938842;7.176183827067861E-5;0.010503987039082174;-0.028625189135014217
10162.0;0.36527319899342103;-0.16493377289663158;-0.23613522423580413;0.0024130464467549684;0.0021848116575309273;0.0016434855548836391;0.008524666913758416;0.02102978756608076
