IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;116.0
Domain Marker;RT_CURVE;117.0
Domain Marker;max-jOPS;210.0
Domain Marker;VALIDATION;217.0
Domain Marker;PROFILE;231.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;-0.020182402224581546;-0.02020528167249558;-0.05000000074505806;0.05000000074505806
73.0;0.004316457968024516;0.004276968379334136;-0.05000000074505806;0.05000000074505806
74.0;-0.03609957653900908;-0.036406802547260704;-0.05000000074505806;0.05000000074505806
75.0;0.010152337956603686;0.01013955500295731;-0.05000000074505806;0.05000000074505806
76.0;0.006428551404186858;0.006132672112941579;-0.05000000074505806;0.05000000074505806
77.0;0.0;-0.01431954386056832;-0.05000000074505806;0.05000000074505806
78.0;0.0;0.009028853840899189;-0.05000000074505806;0.05000000074505806
79.0;-0.02358646322035527;-0.015017932009385867;-0.05000000074505806;0.05000000074505806
80.0;0.03532225632082017;-0.007508067261558134;-0.05000000074505806;0.05000000074505806
81.0;-0.023017424043035847;-0.010938732373926428;-0.05000000074505806;0.05000000074505806
82.0;-0.009770143037316763;0.027562794646644722;-0.05000000074505806;0.05000000074505806
83.0;-0.009849585441324292;-0.047613204220149856;-0.05000000074505806;0.05000000074505806
84.0;0.022658118864424957;0.020432109197677125;-0.05000000074505806;0.05000000074505806
85.0;0.0;-0.037922444615267614;-0.05000000074505806;0.05000000074505806
86.0;0.033705994694955825;-0.01748187130490357;-0.05000000074505806;0.05000000074505806
87.0;-0.025366448204469098;-0.10011168533373037;-0.05000000074505806;0.05000000074505806
89.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
90.0;0.03601661705275598;0.03438831075902805;-0.05000000074505806;0.05000000074505806
91.0;0.016937374058079012;0.016885702092139354;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.015080169412040672;0.015075128480399541;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;-0.015329124726701344;-0.015748411948017713;-0.05000000074505806;0.05000000074505806
97.0;0.027553049128023085;0.026469740229105525;-0.05000000074505806;0.05000000074505806
98.0;-0.03030851350663419;-0.03267635114241608;-0.05000000074505806;0.05000000074505806
99.0;-0.015673411111082516;-0.025786755777478975;-0.05000000074505806;0.05000000074505806
100.0;-0.005216514704337852;-0.03679120679809303;-0.05000000074505806;0.05000000074505806
103.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
104.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
105.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
106.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
107.0;-0.014887733372549046;-0.014883054074696558;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
109.0;0.0046729573568631;0.004654633332111806;-0.05000000074505806;0.05000000074505806
110.0;0.006757485401916092;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.03003397541632696;0.03012806896215796;-0.05000000074505806;0.05000000074505806
112.0;0.007163112679299214;0.0;-0.05000000074505806;0.05000000074505806
113.0;-0.033962910637405204;-0.13747515684451778;-0.05000000074505806;0.05000000074505806
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;-0.003314355134323832;-0.009999999776482582;0.009999999776482582
196.0;0.0;-0.007076110781148316;-0.009999999776482582;0.009999999776482582
197.0;0.0;-0.006902098860933969;-0.009999999776482582;0.009999999776482582
198.0;0.0;-0.0035776036715064546;-0.009999999776482582;0.009999999776482582
199.0;0.003231216707956476;0.003671326046861605;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;-0.01164212960791863;-0.037353100757930593;-0.009999999776482582;0.009999999776482582
203.0;-0.004089962411527631;-0.008952715811188939;-0.009999999776482582;0.009999999776482582
204.0;0.01044887800670587;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;-0.004220540136391734;-0.009999999776482582;0.009999999776482582
206.0;-0.01428444178866068;-0.038927287435989034;-0.009999999776482582;0.009999999776482582
207.0;0.0;-0.007061036485163539;-0.009999999776482582;0.009999999776482582
208.0;-0.0048498662909841036;-0.009385037774946888;-0.009999999776482582;0.009999999776482582
209.0;0.017793476115368585;-0.008325086541586937;-0.009999999776482582;0.009999999776482582
210.0;-0.0071849307195682235;-0.007814380012731516;-0.009999999776482582;0.009999999776482582
211.0;0.010064168823899357;-0.05867850239399968;-0.009999999776482582;0.009999999776482582
212.0;-0.027539386162914185;-0.03807454667183252;-0.009999999776482582;0.009999999776482582
213.0;-0.011371155902158892;0.019297263329044592;-0.009999999776482582;0.009999999776482582
214.0;-0.0037870145468802134;-0.028784270519309717;-0.009999999776482582;0.009999999776482582
215.0;-0.02465994921695916;-0.059327515227976406;-0.009999999776482582;0.009999999776482582
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
220.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
221.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
222.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
223.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
224.0;-0.006268019239452894;-0.00772094769046181;-0.05000000074505806;0.05000000074505806
225.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
226.0;-0.016854382094411882;-0.02558906655897548;-0.05000000074505806;0.05000000074505806
227.0;0.01347011188369104;-0.007753184011632706;-0.05000000074505806;0.05000000074505806
231.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
