Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10931.0
Domain Marker;critical-jOPS;2193.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4981.0;0.0034863682999457524;-1.8261929190543924E-4;-0.0037519963608954043;-0.0010535472967364429;7.537196229410181E-4;-9.736928609138107E-4;7.537196229410181E-4;9.68048264618826E-4
5120.0;0.0048344989847493025;0.0024172494923817567;-0.00966899796951104;2.3527895059141657E-4;0.002030489573597194;-0.001184452251265039;0.003964289167499135;-0.0026283559480448915
5258.0;-7.835001143945419E-4;0.002710910395798294;0.002789260407233485;-2.538540370626563E-5;-5.672540828191019E-4;4.066365593689558E-4;-8.806541285755198E-4;-0.0036500136329018495
5396.0;-0.0138861337036289;0.015335785024333859;0.0022889231379608077;4.074283185570571E-4;-0.005081409366273548;5.607861688004534E-4;0.0019379549234734839;-0.0015633345032273205
5535.0;0.018912825278263767;-0.02229330664688689;0.001161575095828482;3.720018704337358E-4;0.00372001870433758;-4.102742806424975E-4;-7.47577818085432E-4;-7.152622032395861E-4
5673.0;0.013103946326232574;0.0026790290266944794;-0.011880911335786948;-1.1880911335789002E-4;0.002306294553417354;0.0013045706564785986;-0.0026440851698271706;-0.004750034943856729
5812.0;8.599931200521382E-4;-5.73328746703794E-4;0.004013301226923005;-0.0011007911936704584;-6.879944960440643E-4;-0.0031819745442036307;-0.001834651989450764;0.002505446623093821
5950.0;-0.008583643452062972;0.002436647173489348;0.007974481658692412;-3.189792663477048E-4;6.866914761651799E-4;3.1011873117137156E-4;6.866914761651799E-4;-0.0031920077972711347
6088.0;-0.017852602422543384;0.005166434943497222;0.004219706027146941;8.277115668632595E-5;0.0029916633756565947;4.7742186781501994E-4;1.6229638565956606E-5;0.004898375413179945
6227.0;-0.012121987153356883;0.014160079498921618;0.0010390274702878344;0.001238574028043088;-0.0017343766234804159;9.650966695173291E-4;0.0014626309774052881;-0.005009044867337664
6365.0;-0.005804788821784257;-0.003831160622375762;0.005134013224600054;1.003583489632559E-4;-2.863695818746681E-4;0.001282858329613945;0.0015195647182355554;0.0018855244046220854
6503.0;0.007447520228218707;-0.002966385175646735;-0.007952436853864597;-5.314247484884127E-4;0.0012496686484644304;4.386463185266365E-4;-2.6508122846213844E-4;0.002579492811249473
6642.0;-0.0325478131087209;0.02590211894926142;0.004182950886216119;-2.5270963638028554E-4;0.0019281175978476117;-0.0010030419210882713;0.002670653258122657;-8.802760252559771E-4
6780.0;-0.08067181627881581;0.0646965931765564;0.014812275826610488;-1.0894979740234956E-4;-8.446669686249519E-4;-5.172054989044106E-4;3.7948805836762745E-4;0.0022542814822070767
6918.0;-0.011066185307441856;-0.017289427152377357;0.0021656405655416933;-2.8534099319608985E-4;0.002620187101825655;0.0010715161149836283;0.0016682571829063075;0.02111535248774965
7057.0;-0.1262943425716614;0.10587326839524991;0.012373589364296222;7.098532845832423E-4;-8.094002065365258E-4;2.628224808581825E-4;-3.442276740441841E-4;0.008228436927256055
7195.0;0.1515706872664424;-0.14681033032035629;0.0029737823053039847;-4.128716363410029E-4;0.0025565306795207743;5.815012298548972E-4;2.074731840906452E-5;-0.010480046842834323
7334.0;0.005198797495530982;-0.027689247530574335;0.01356208042313689;-9.267421622477512E-5;0.0013336045749416936;4.464184805949012E-4;0.0013336045749416936;0.005907416197644899
7472.0;0.05761364291063842;-0.10851308051285002;0.04781932361583152;-5.05670512008019E-4;0.005801250659233093;0.0017273013326478681;-4.032955003745453E-4;-0.0035394719931214347
7610.0;0.10849402527932739;-0.13416159786032011;0.04400155299598829;-1.3373021008586394E-4;-6.902204391527889E-4;-0.0017363357922436373;-0.004572710409386893;-0.0112009835641258
7749.0;0.11649104275455358;-0.10486323483061;-0.02180746394527766;3.0581560767008187E-4;-0.0018400047703827083;-0.0012586143741853961;-0.0033307493760169615;0.016303208934245195
7887.0;-0.040328270011983136;0.012730255468532903;0.032789094730370394;4.5213992540847625E-4;0.0062061311605907665;0.0012356455576778558;0.007259088602156849;-0.020344085432754788
8025.0;-0.17728138535223792;0.15204461803175917;0.026576863193602307;2.514469966507782E-4;0.0012869012277734182;2.1942791204881962E-4;0.001696090807351558;-0.004793962816942887
8164.0;0.03468425334898484;-0.11603731905714909;0.04883782762625799;0.0015538945318825242;0.0025448446405331726;0.0024853716412748805;0.009341758841485914;0.01658936842673464
8302.0;0.18051401813480084;-0.1967384353863082;0.028755148323345026;-5.087754834558617E-4;-0.002307560935892683;6.146214368836223E-4;-1.231228726552569E-4;-0.01020589321672416
8441.0;0.016610062180255625;0.025540413258347883;-0.01090401729009649;-1.442144222238706E-4;0.002466105702527477;-6.741731120221695E-5;-0.003982506673336772;-0.029518425444270413
8579.0;-0.09272499560979242;-0.0761580010768057;0.08724447557791493;5.405259369469922E-4;0.016018942529800295;8.688746987161045E-4;0.010422636863444357;0.05378754107977812
8717.0;0.03232648616766909;-0.013667865204219254;-0.009603423960921731;3.822465206492487E-4;0.0013648960826349033;-2.7316826030571173E-4;-0.007142073961488027;-0.0033870973840119944
8856.0;-0.10928100697952203;0.09264322856321883;-0.005097926534244124;6.608766579847269E-4;0.007350283166646543;-6.650476887855028E-4;8.62013032153941E-4;0.013527579782550259
8994.0;-0.19580368678688842;0.19498480519716566;0.012010263315925584;-9.644605390060623E-5;0.006314486925190543;-5.140756646588862E-4;-0.003330118464869969;-0.013565228467963486
9132.0;-0.055919877496876325;0.19756860731679637;-0.14140638043109455;-0.0018036180070981483;0.0015312891012786434;-6.494066030335033E-4;0.0027879155618824036;-0.0021085294418603517
9271.0;-0.3005005362888866;0.29621022524133167;0.003932785126922411;1.0725777618877941E-4;-0.001787629603146268;-9.831962817304085E-4;-0.00446907400786567;0.00749016803718261
9409.0;0.470428940927313;-0.23616921554672388;-0.18174874581213984;-0.0010536913916711632;-0.0058499835089484975;-0.0012455083583592375;0.0014407971253493912;-0.0458025934348254
9548.0;0.0685348899338365;-0.1374801161513588;0.03350788631414936;-2.970136249107469E-4;0.008204979561760917;0.001963939298167794;8.713098108785733E-4;0.02469412485747391
9686.0;0.28237542160809426;-0.1554509846589056;-0.08931971493852764;-0.001058100315526056;-0.0019108366880643546;-9.452181481884592E-4;-0.00939098030682195;-0.02429958655206166
9824.0;-0.19432700921873902;0.1762521962181154;-0.0557893220330552;5.168253905169645E-4;0.019409517469559434;0.002202841960061541;0.0013595438821352168;0.05037540633140081
9963.0;-0.16409650347589633;0.06607237269630417;0.037468019596641255;3.403058660612218E-4;0.007331553506918276;0.0012599828783099731;0.006022055224816469;0.04560221370684614
10101.0;-0.09242144177449063;-0.13169663171702695;0.16102357139046397;7.378024095478081E-4;0.026207519872963658;0.002629068347931418;0.017577334308282788;0.01594277716233261
10239.0;-0.2462030607461969;0.29538729666300867;-0.060386998674353265;2.75438164132058E-5;-0.005201110128553954;1.4939701592547872E-4;-0.005201110128553954;0.021428042182308094
10378.0;0.14638828893688327;-0.02135829133669631;-0.10735141188704844;-0.0011279097672186184;-0.027597792176625835;5.999520038396655E-5;-0.02663786897048237;0.03762499000080011
10516.0;0.06903523839388725;-0.19485098529276001;0.11471550461248903;-1.5242356590018658E-4;-0.012913099846016296;-0.0010051062674635847;-0.011977028816946511;0.037147900782711574
10654.0;0.12645136748759;-0.15989931439881389;0.041070690920761876;-0.0011866517282677624;-0.005031308229294429;-0.0028923335700891117;-0.019444683841863042;0.020932233359980845
10793.0;0.04702885567229487;0.09755789175036966;-0.10898359078419517;7.123715187082325E-5;0.005338160601229269;-5.319657444896597E-5;-0.006380505074490617;-0.034578852742630506
10931.0;0.13592675740142823;-0.18082643468500237;0.045864318787709024;5.200294654132132E-4;-0.0031307001543425805;0.002451066367335497;4.823207520687767E-5;-8.532692577523093E-4
11070.0;0.04090661773759052;0.006533144289157633;0.028376483857771362;-1.7077520026373416E-5;-0.006227337535197441;-9.859289178015263E-4;-0.014567521734122901;-0.05401838017736793
11208.0;0.3325205054311695;-0.5060962092662393;0.1454223010418989;0.0010862336510751441;0.021502992684548694;0.0027155841276878534;-0.019729549988915962;0.02257814231877653
11346.0;0.34612250384347476;-0.09035309536010772;-0.2522829803499871;-2.7723404434076837E-5;0.021985499819377807;-0.0034297211697596475;-0.015399091008375776;-0.006615392370183049
11485.0;-0.4317010580784384;0.5027242043342852;-0.04201131819465154;-1.3357660850256414E-4;-0.024511518348875105;-0.00349427137541769;-0.016505349384999923;0.01563288765659454
