IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;108.0
Domain Marker;RT_CURVE;109.0
Domain Marker;max-jOPS;197.0
Domain Marker;VALIDATION;204.0
Domain Marker;PROFILE;218.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.009693548873691721;-0.009690941431960885;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.008483704297692858;0.00848333275384626;-0.05000000074505806;0.05000000074505806
75.0;0.0032987026366443364;0.005036455959035229;-0.05000000074505806;0.05000000074505806
76.0;-0.008778792606213587;-0.016634440302490016;-0.05000000074505806;0.05000000074505806
77.0;0.007544311615897471;-0.01620905400876393;-0.05000000074505806;0.05000000074505806
78.0;-0.0023687239489234586;0.0;-0.05000000074505806;0.05000000074505806
79.0;0.01859446597873345;-0.0021834706975241806;-0.05000000074505806;0.05000000074505806
80.0;0.002376797128252918;-0.007813843636598069;-0.05000000074505806;0.05000000074505806
81.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
82.0;-0.03268157632889837;-0.04560967263715517;-0.05000000074505806;0.05000000074505806
83.0;-0.010119631092050716;-0.013327179713626805;-0.05000000074505806;0.05000000074505806
84.0;0.021173544009571593;-0.01320995198033723;-0.05000000074505806;0.05000000074505806
85.0;0.015175638974657117;0.0;-0.05000000074505806;0.05000000074505806
86.0;0.030104452638028006;0.018418879246685598;-0.05000000074505806;0.05000000074505806
87.0;0.013246970620433769;0.021836697893389018;-0.05000000074505806;0.05000000074505806
88.0;-0.009654619426188317;-0.03432622430049186;-0.05000000074505806;0.05000000074505806
89.0;0.025541182164444714;0.03373623705966281;-0.05000000074505806;0.05000000074505806
90.0;-0.02560869800174221;-0.04074421750966122;-0.05000000074505806;0.05000000074505806
91.0;-0.006857238831499362;-0.028193049778844223;-0.05000000074505806;0.05000000074505806
92.0;0.039445701966752664;0.01877014974665302;-0.05000000074505806;0.05000000074505806
93.0;-0.002213665828886194;-0.09299922056525793;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.013302984739591609;0.012971655884847824;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;-0.005903837922878368;-0.005911633563081647;-0.05000000074505806;0.05000000074505806
100.0;0.016287143598911546;0.01634301400918982;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;-0.009600468787399792;-0.010347214070446278;-0.05000000074505806;0.05000000074505806
103.0;-0.007903370612263969;-0.007208000977648056;-0.05000000074505806;0.05000000074505806
104.0;-0.019486536845754583;-0.018652142144880222;-0.05000000074505806;0.05000000074505806
105.0;0.0;-0.05723891114006056;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.004477621218746871;0.004434920399215309;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.002923625124101074;0.002920374693543411;-0.009999999776482582;0.009999999776482582
178.0;-0.005255958347991096;-0.005259941174809877;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;-0.006021454953756436;-0.007548711781643466;-0.009999999776482582;0.009999999776482582
181.0;0.00482358395558781;0.0052689498018778725;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.009623248071944236;0.007428937556655243;-0.009999999776482582;0.009999999776482582
186.0;0.005336076452813313;0.003576257755551884;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;-0.005427135340084055;-0.008352081554734703;-0.009999999776482582;0.009999999776482582
190.0;0.0;-0.0024034198505362707;-0.009999999776482582;0.009999999776482582
191.0;0.006999440148866802;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;-0.008183902052255707;-0.007391927655808583;-0.009999999776482582;0.009999999776482582
194.0;-0.017140761628561076;-0.0221781893477069;-0.009999999776482582;0.009999999776482582
195.0;0.003695026453285595;-0.009551200173508866;-0.009999999776482582;0.009999999776482582
196.0;-0.0020677383335317256;-0.01903901763465608;-0.009999999776482582;0.009999999776482582
197.0;0.0;-0.009490426268038287;-0.009999999776482582;0.009999999776482582
198.0;-0.0035619392455696003;-0.02067155303050927;-0.009999999776482582;0.009999999776482582
199.0;0.015211712695497127;-0.017593015312980905;-0.009999999776482582;0.009999999776482582
200.0;0.009481648506902857;-0.048647965448286826;-0.009999999776482582;0.009999999776482582
201.0;-0.01132869738221768;-0.0236425717865785;-0.009999999776482582;0.009999999776482582
202.0;-0.02517737656544772;-0.03492187171147446;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.00778199983697801;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;-0.005334649596832964;-0.004973340823395132;-0.05000000074505806;0.05000000074505806
212.0;-0.01958475916407076;-0.019999296339369255;-0.05000000074505806;0.05000000074505806
213.0;0.012993688625893505;0.0;-0.05000000074505806;0.05000000074505806
214.0;-0.012132308541959791;-0.04512492249313191;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
