IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;100.0
Domain Marker;RT_CURVE;101.0
Domain Marker;max-jOPS;177.0
Domain Marker;VALIDATION;186.0
Domain Marker;PROFILE;200.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.007757030442380648;0.007316027800272594;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.00813416392719473;0.008135425693799844;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;-0.00876440367923513;-0.008755440537933852;-0.05000000074505806;0.05000000074505806
77.0;-0.04058962998055932;-0.04059170744710082;-0.05000000074505806;0.05000000074505806
78.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
79.0;-0.0025136822424100254;-0.003068147709433892;-0.05000000074505806;0.05000000074505806
80.0;-0.016834692500055617;-0.03526825968388647;-0.05000000074505806;0.05000000074505806
81.0;0.0;-0.04511077439817938;-0.05000000074505806;0.05000000074505806
82.0;0.0389158982453645;-0.011977641356901577;-0.05000000074505806;0.05000000074505806
83.0;-0.004451910601966558;-0.04747378636390419;-0.05000000074505806;0.05000000074505806
84.0;0.0;-0.06701712668028613;-0.05000000074505806;0.05000000074505806
86.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
87.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
88.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
89.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
91.0;0.004981594164676188;0.004974044799382216;-0.05000000074505806;0.05000000074505806
92.0;0.020129772798349474;0.0231053099600292;-0.05000000074505806;0.05000000074505806
93.0;0.007910898845907559;0.008871834387236033;-0.05000000074505806;0.05000000074505806
94.0;0.022973728253108824;0.023489519629182342;-0.05000000074505806;0.05000000074505806
95.0;-0.0396446160081677;-0.037836553388834446;-0.05000000074505806;0.05000000074505806
96.0;-0.032209869596570656;-0.04153888249650465;-0.05000000074505806;0.05000000074505806
97.0;0.016836035283040368;-0.056979909461452136;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;-0.007941389290821298;-0.007941298254347867;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;-0.0039947240057134235;-0.003994730100085354;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0046631779669644964;0.00458397798410697;-0.009999999776482582;0.009999999776482582
159.0;0.002644611531491406;0.002644883460738712;-0.009999999776482582;0.009999999776482582
160.0;0.003904236264082474;0.003896233697495701;-0.009999999776482582;0.009999999776482582
161.0;-0.0037484065701167977;-0.003835852775514827;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;-0.005093628537179829;-0.005094004293746042;-0.009999999776482582;0.009999999776482582
165.0;-0.003831363329859029;-0.003831237368485548;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.009010537799677932;0.008949933230093297;-0.009999999776482582;0.009999999776482582
168.0;0.008119951849682798;0.007594676545524484;-0.009999999776482582;0.009999999776482582
169.0;0.0;-0.005231500702847729;-0.009999999776482582;0.009999999776482582
170.0;-0.004786586023427176;-0.004703891831265574;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;-0.009582362347163488;-0.00968131923439361;-0.009999999776482582;0.009999999776482582
173.0;0.007934186901504712;0.007933294796630288;-0.009999999776482582;0.009999999776482582
174.0;0.0030796164444810074;0.0032321569359255098;-0.009999999776482582;0.009999999776482582
175.0;-0.005244762584742332;-0.007956706801291926;-0.009999999776482582;0.009999999776482582
176.0;-0.007926674564831647;-0.008240367842620883;-0.009999999776482582;0.009999999776482582
177.0;-0.005305428481243203;-0.005411190000582027;-0.009999999776482582;0.009999999776482582
178.0;-0.013390381715429363;-0.0068278461164023455;-0.009999999776482582;0.009999999776482582
179.0;-0.006872625348410809;-0.023819411335849045;-0.009999999776482582;0.009999999776482582
180.0;-0.002904765917658509;-0.009793017628773847;-0.009999999776482582;0.009999999776482582
181.0;0.008064374986320146;-0.017172612888372345;-0.009999999776482582;0.009999999776482582
182.0;0.0060005213452478815;-0.05385084407661291;-0.009999999776482582;0.009999999776482582
183.0;-0.013725858394487067;-0.059342370095881176;-0.009999999776482582;0.009999999776482582
184.0;-0.05379231979099168;-0.13236329613295836;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
187.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
188.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
189.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
190.0;0.0073168536325921105;0.007341229572280019;-0.05000000074505806;0.05000000074505806
191.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
192.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
193.0;0.008341040218627287;0.008331726236517489;-0.05000000074505806;0.05000000074505806
194.0;-0.009980114856372136;-0.010413889818403197;-0.05000000074505806;0.05000000074505806
195.0;-0.009826997678635504;-0.012531134541986046;-0.05000000074505806;0.05000000074505806
196.0;-0.025429254794885836;-0.02694532548814551;-0.05000000074505806;0.05000000074505806
200.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
