IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;69.0
Domain Marker;RT_CURVE;70.0
Domain Marker;max-jOPS;150.0
Domain Marker;VALIDATION;157.0
Domain Marker;PROFILE;171.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
70.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
71.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
72.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
73.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
74.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
75.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
76.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
77.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
78.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
79.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
80.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
81.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
82.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
83.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
84.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
85.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
86.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
87.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
88.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
89.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
90.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
91.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
92.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
93.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
94.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
95.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
96.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
97.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
98.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
99.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;-0.006267282247958955;-0.006272541774131322;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.004052091845644018;0.004052354296642273;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.003691472528106216;0.00369006538941346;-0.009999999776482582;0.009999999776482582
132.0;-0.005240533272080351;-0.0052399532524065534;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0025687529703376038;-0.009999999776482582;0.009999999776482582
134.0;-0.006109129302350703;-0.007801144841267474;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;-0.003260211970842319;-0.003275625667577951;-0.009999999776482582;0.009999999776482582
138.0;-0.0034832655673347457;-0.003431137112803643;-0.009999999776482582;0.009999999776482582
139.0;0.008447999177831237;0.008584559519647594;-0.009999999776482582;0.009999999776482582
140.0;0.0030995038796225614;0.0030018608908653137;-0.009999999776482582;0.009999999776482582
141.0;0.013656857727376648;0.07133347202127335;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.005411168117432481;0.0054143023402489915;-0.009999999776482582;0.009999999776482582
144.0;0.011756712039568278;0.01865880795499861;-0.009999999776482582;0.009999999776482582
145.0;0.009775505726095928;0.009750427320347158;-0.009999999776482582;0.009999999776482582
146.0;-0.0032626572256949727;-0.0032315831947914864;-0.009999999776482582;0.009999999776482582
147.0;-0.0045109019094682875;0.04400922501362854;-0.009999999776482582;0.009999999776482582
148.0;-0.007951182054246239;-0.008112475159410625;-0.009999999776482582;0.009999999776482582
149.0;0.0030685687074569696;0.0036651774094653205;-0.009999999776482582;0.009999999776482582
150.0;-0.00898249428963803;-0.008858225182673747;-0.009999999776482582;0.009999999776482582
151.0;-0.0194670131835236;-0.00966730834250009;-0.009999999776482582;0.009999999776482582
152.0;-0.018053319401966004;-0.03299391372501081;-0.009999999776482582;0.009999999776482582
153.0;-0.002820572355314333;-0.02430670753488726;-0.009999999776482582;0.009999999776482582
154.0;-0.006440986582849807;-0.02694302748345277;-0.009999999776482582;0.009999999776482582
155.0;0.013705184082877794;-0.05469633504532697;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
158.0;0.0;-0.020354438790561872;-0.05000000074505806;0.05000000074505806
159.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
160.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
161.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
162.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
163.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
164.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
165.0;-0.003174206570752854;-0.0031866088258361842;-0.05000000074505806;0.05000000074505806
166.0;0.02122349583041413;0.022622104088536536;-0.05000000074505806;0.05000000074505806
167.0;-0.03242475814599296;-0.04430198242575037;-0.05000000074505806;0.05000000074505806
171.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
