Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5178.0
Domain Marker;critical-jOPS;1421.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1009.0;-0.002472269378472447;-0.014091935457287263;0.024228239909021454;-0.0011092248611408728;-0.004499530268818108;5.23297018443114E-4;-0.006147709854465777;0.003569132892720095
1076.0;-0.03785479210765885;0.002549404366433805;0.04001792308524266;4.3108110196071747E-4;-3.2446964663712663E-4;0.001850249532609205;0.0027657174641924076;-0.00943511379614037
1143.0;0.01743881881067466;-0.010463291286399112;0.005522292623378888;2.7320816136720827E-4;-0.0016276230889959997;-0.001496831947916083;-0.003080857989885444;-0.006565715282218054
1210.0;0.008246742536698548;-0.009071416790369824;0.006047611193578106;3.3536752982571416E-4;-0.00489306723844074;1.5119027983945266E-4;-7.696959700919104E-4;-4.6731541041289404E-5
1278.0;-0.029865475510312933;-0.001558198722278803;0.01402378850049324;-1.5581987222776372E-5;0.006336674803926634;-6.882044356723571E-4;0.001142679063003138;0.010624318288058987
1345.0;-0.01049680773552808;0.03834422119861358;-0.02309297701816604;2.8403126813791868E-5;0.006458624053743645;-0.0017813700186472825;-0.0046556429603467064;-0.004804450646479719
1412.0;0.014144271570017963;-0.015322960867514723;0.0023573785950024018;-9.90099009900991E-4;-0.005186232909005106;0.0010608203677510697;0.004243281471004279;-3.0645921735006354E-4
1479.0;0.002813256062559333;-0.01659821076914625;0.012940977887808458;1.5191582737859866E-4;3.938558487592836E-4;-0.0013081640690935925;-0.004107353851347528;0.005713723063073051
1547.0;0.0032220646990595014;-0.019117583881083533;0.00880697684409526;0.0031060703698930353;9.88099841044754E-4;0.0013210465266142446;9.88099841044754E-4;6.852257593332745E-4
1614.0;0.021576968127732243;-0.010377494194763415;-6.164848036505077E-4;-3.3495674331629477E-4;7.6033125783459E-4;-0.0013511291946653459;-0.006431991451410712;-0.0032252429977597252
1681.0;-0.002474341082972842;0.004998168987597751;0.009204548828646963;-0.0010263566812157982;-0.007294357512594329;-0.0035556281362273123;-0.002345675346655307;0.002493640943416864
1748.0;-0.012380480743587441;-0.007047350577117584;0.010094853529388104;-3.8093786903364846E-6;9.142508856805343E-4;0.0033236829073178265;-0.005752161822406676;0.010851015199420999
1816.0;0.0018328109822078886;-0.007972727772582289;-0.006598119535933478;-1.1180146991440765E-4;-0.002950825681347413;0.0010951045618665667;0.003464012756364543;0.011241546159344473
1883.0;0.041393644754464276;-0.0073980131050532805;-0.031177340942718956;4.0160642570279126E-4;-0.005671810047206405;0.0018847319100965265;0.0013739167195097046;-8.067357147889531E-4
1950.0;0.015725275192309596;-0.006587615283265791;-0.00552509668919221;0.0011517701559777271;4.675081813931836E-4;-0.001795656423987435;0.004717582557694833;-0.008153767690934455
2017.0;-0.01932327426715119;0.013772972084034052;0.019323274267154744;-5.056941989063923E-4;-9.456070386053561E-4;-0.0016753689923118265;-0.004234674998972121;-0.0064116268552396605
2085.0;-0.015114392083241057;0.012887007986762455;-0.004613867056988852;2.3228434148979404E-4;7.318547745569504E-4;0.002171699494065593;0.00630031501575079;-0.0025949024723961323
2152.0;7.727139258477678E-4;0.027894972723203182;-0.008808938754695461;-0.003410759268703545;-0.0016536078013197342;-4.1340195032993354E-4;-8.808938754694129E-4;-0.013500084998531836
2219.0;-0.00374964378384135;0.0044245796649349245;-0.0019498147675971467;-2.594753498417618E-4;-0.0010948959848815498;-2.7372399622038746E-4;-0.0048445397687219005;0.007747513986171128
2286.0;0.002895319715676692;0.007310682282088976;-0.010423150976446749;-8.352997379735827E-4;-0.003286187877296398;-2.7867452263419246E-4;-3.908681616168197E-4;0.005008179278196856
2354.0;-0.002116850127009684;0.009173017217051438;-0.008467400508044065;1.9757267852102411E-4;-1.4112334180071961E-4;-9.173017217047608E-4;0.0026813434942138947;-4.0925769122202027E-4
2421.0;-0.031642957378316794;0.029441708169386516;-0.005640701097872736;-9.437855983270571E-4;0.0029441708169386516;0.0010799878931293527;8.804996835702905E-4;0.003881077511487696
2488.0;-6.672004270100729E-4;-0.003336002135043259;-6.672004270082965E-4;-0.0012543368027755492;-0.0012009607686149781;8.673605551107189E-4;1.3344008540183694E-4;0.0061248999199357
2555.0;-0.020524782860832147;2.932111837239404E-4;0.005017169143757272;9.94963283443992E-4;8.275071185159799E-4;0.0028131984127501286;0.00473698956819768;0.005841744150437034
2623.0;0.044733786381890184;-0.03213852879777335;-0.006916287539894483;8.889650315039993E-4;-0.009511481671838018;-6.329354881693117E-4;0.004447997766483303;-8.715156822063364E-4
2690.0;-0.028721255582112803;0.024490274921092237;-0.004385396013612208;-5.565129307416317E-4;-6.176614103625688E-6;1.528711990660958E-4;0.003082130437736641;0.005944064582676933
2757.0;-0.01206796678895472;0.006758061401818338;0.009775053099053466;-0.0010426723305657637;-0.001979146553388711;-1.9308746862328752E-4;-0.0025825448928364914;0.0013323035335006672
2824.0;0.037015711112942995;-0.05423095453530635;0.014806284445175066;-7.038860621158965E-4;-0.004101105770925595;8.842642099202158E-4;-5.757999506457168E-4;0.006905486550958351
2892.0;-0.003139753272478174;-0.008306074566284849;0.016954667671388535;-6.696237433851115E-4;-0.004983644739771531;6.093975669766438E-4;-0.0015584593516123624;0.0010934904351698194
2959.0;-0.006723517744482876;-1.6808794361367063E-4;0.0034738175013160344;-0.0013884064142359182;0.0018041439281031302;-1.092571633478645E-4;0.0029247302188504243;1.8657761740925594E-4
3026.0;-0.007113231705311307;-7.11323170527578E-4;0.003392464351765767;-4.147561255868626E-4;0.0018713271101675755;6.046246949517609E-4;2.2981210124872753E-4;0.00214108274330016
3093.0;-0.002680131648062911;-0.0023049132173369458;0.006539521221281319;-0.0013711553511508573;0.0018332100472775448;0.0013963485886426819;-0.005135132237695461;0.0017222525970477243
3161.0;-0.023708418068970616;0.02207517149089;0.002318156433410934;-0.0014783515800343705;-0.001085318693824222;7.823777962762124E-4;-0.001085318693824222;0.002181701316080531
3228.0;0.0010297282547071518;0.011275524389112945;-0.011121065150906162;-1.1635929278264179E-4;-6.487288004696223E-4;2.2396589540019107E-4;-0.0037379135646102846;0.00309484826954165
3295.0;0.011875104222994537;-0.005836487394702772;-0.007226127250584469;-4.5125396047358823E-4;0.004077961322533019;6.404976426654385E-4;-0.0014805981009939906;-0.001599096481431861
3362.0;-0.002722031130133473;-0.0154660859666933;0.0032169458810713536;4.6769443963276536E-4;-2.722031130137914E-4;0.0014166934745490356;0.0041820296453936034;0.009176956769196387
3430.0;-0.02031438935912888;0.011366384522368378;0.018379685610641516;1.2091898428052972E-4;-0.0065296251511487435;5.441354292624045E-4;-0.0036275695284160303;6.0459492140729765E-5
3497.0;0.01160834853474313;-0.006751794555924562;-0.0035535760820639695;-9.736798464855256E-4;-7.344057236264856E-4;6.455663215749752E-4;0.0025822652862999007;-0.0028227239345195443
3564.0;-0.01697461249052168;0.009091881484650344;0.011765964274253804;-9.426723155696731E-4;8.045501262632371E-4;-7.289782213396601E-4;-0.00198579713245306;-0.0010303357252809953
3631.0;0.02264689600271197;-0.024499823857475178;3.2025913539257544E-4;-0.0011771810790902754;0.0024110937764498797;-1.9787439436710907E-4;-0.0017065236785879234;0.0022031540949707384
3699.0;0.002919078648957907;0.004692980289483728;-0.001931082798543926;0.0010450301563278835;5.703430591046388E-4;-0.0016537703268918735;-0.0021241910783974527;-0.0035183879500433335
3766.0;0.014333408308090156;-0.008842610356218472;-0.0036605319679097192;-3.2768376532021914E-4;-0.0015127258614378025;0.0013859303264047718;-0.0010716979134968163;-3.040887701053485E-4
3833.0;-0.012115757407919148;0.020164081971756787;-0.006663666574356242;-4.7770700636942665E-4;-0.004777070063694322;0.0018346718360565117;0.0034443367488230514;-0.001408889504292521
3900.0;0.017913656177228177;-0.021880251473611168;-0.005885915601089309;0.0015107183376127098;6.056521850394958E-4;-4.883603886410293E-4;-2.473790614949678E-4;0.00847187982495834
3968.0;-0.003956437540345803;0.009058159631848639;0.0035399704308360924;7.850405014263873E-4;-0.0025612727234867183;0.0015461341440560217;-0.0025612727234867183;-0.0058503217208421
4035.0;-0.011898216908598158;0.008246695167684948;0.002297586713384092;5.194187105615061E-4;2.7078700550609014E-4;-1.374449194613825E-4;-1.394963361697199E-4;8.406705670935821E-4
4102.0;-0.0018201895424070358;0.004671819825503576;-0.00756389876510255;-4.963050152289178E-4;6.997617574131532E-4;-0.0012407625380723153;2.95275192434552E-4;0.005454299085455805
4169.0;-0.012961064960862245;0.005643048282955476;0.006739753779646307;-2.9950030109551773E-4;0.0017906209745923718;-3.499487539431745E-4;1.954129794097259E-4;-7.583220007099101E-4
4237.0;0.0262672991727797;-0.04292939193162226;0.003528443172463369;7.566550358724944E-4;0.004822205669031909;-0.0010487317207041325;0.004430156427647214;0.004173364174540506
4304.0;0.02544823597455803;-0.008289955658376869;-0.011952959321380519;-1.3495276653172072E-4;-0.001735106998264846;-5.30171582803135E-4;0.001735106998264957;-0.004540196645459904
4371.0;0.040410249405233856;-0.016866061840957514;-0.020755311196863246;-2.0755311196865578E-4;-0.00321384800434088;0.001568031508611345;5.805416111737127E-4;-0.0015160483708789307
4438.0;0.004678966734417145;0.008029106916261242;-0.008347276654202318;3.1704678592416047E-4;0.001298881165474386;4.398228730356779E-5;-0.0020699748833065135;-0.003950732351873043
4506.0;0.016954275057315726;-0.0049019969187469314;-0.010614850470666681;-1.1720564061361294E-4;-0.0019091987999321214;0.0013655562845074631;0.004356511547335629;-0.005133091059200012
4573.0;0.02811097851596145;-0.02740367002426325;-8.342612978928798E-4;-9.768111631416193E-4;0.00111355747153552;2.7838936788388E-4;0.0022017243818304166;-0.0024899072519066756
4640.0;0.0030409164248794696;-0.0011984788262751067;0.0024685086272580037;8.868743314455751E-4;-0.0029371675115643647;-0.002791382400606751;-0.002579412638048617;0.0031101419929093765
4707.0;-3.5349179191968005E-4;-0.009968468532157715;0.003817711352743558;3.916689054480199E-4;2.827934335369875E-5;9.791722636200428E-4;0.0014422465110359717;0.0036628819478812247
4775.0;-1.741911434294252E-4;0.007890858797175326;-0.0010799850892375673;6.824808999411208E-4;-0.001187983598161968;-5.582826146787179E-4;-4.912190244599213E-4;-0.005081678227151887
4842.0;0.00616290615263182;-0.005306946964772408;0.0010271510254398208;3.1841681788612186E-4;-9.244359228952614E-4;-7.446844934433372E-4;-0.0016092032731880312;0.0010767966583351551
4909.0;-0.004057755384977213;0.01132790044973575;-0.0010144388462460796;-2.468467859195883E-4;-0.002130321577114236;5.66395022486732E-4;-0.0017921752950326164;-0.0026527575829304872
4976.0;0.019188349501611413;-0.004121323762518614;-0.008042421269367495;0.0017816799650271498;-0.005876640603882377;-0.0017194429705567338;-0.0015384050643894032;3.2820420408397055E-4
5044.0;-0.025916058382115637;-0.007708789340412636;0.023406987761678266;3.268394623985593E-5;3.2683946239853157E-4;0.0018974846567030301;0.0013172620757277986;0.006643589819776086
5111.0;0.0027683599258736535;-0.007604847561076156;0.005178461508396737;-1.3353265524804203E-5;-7.849114613357466E-4;0.002083597955973293;-0.0014362902674236455;-1.910168348850938E-4
5178.0;0.02190072735992743;-0.00967148908959814;-0.002078171209335622;-8.872192470625873E-4;-0.0027975381664135934;-0.001578610822476234;-0.0027975381664135934;-0.0020901606586201105
5245.0;-0.09342222599686067;0.0757993970019939;0.018472121958470922;8.53539428425823E-4;-0.006327232578878128;5.414242642999278E-4;-0.007388848783387858;0.011471824705932221
5313.0;9.230030828319968E-4;0.057503092060329664;-0.03987373317826837;-0.004007679385649152;-3.8766129478862155E-4;-0.0017121707186502078;-0.0022336674604492845;-0.01021118310535174
5380.0;0.03578619893309565;-0.017320520283618634;-0.03616791838838118;2.0135701266355E-4;-8.493257880121119E-4;9.805418507667918E-4;0.003922167403067167;0.01344749926041855
5447.0;-0.022806057288818238;0.014291795900994941;0.010642826734780897;-5.655902207626351E-4;-1.8244845831050238E-4;8.666301769749696E-4;0.0010338745970930319;-0.003281031441950688
5514.0;-0.08401956775439601;0.017206849310980488;0.06921540945734961;8.83175491954713E-4;0.0022653943845678537;-0.0010752415376028834;0.0049516327852412445;-0.009427652138096487
5582.0;-0.024159632534967557;0.03713425000745474;-0.018492558236646417;2.1773495988305913E-4;0.0015808154621648196;8.426044680406863E-4;9.842813254989924E-4;0.0018925045485729264
5649.0;0.006595319960958079;-0.042166078950373276;-0.0012018138595522032;8.351140697227949E-4;0.004247386054855307;0.00179465984270899;0.005126762049649569;0.024768650832036165
5716.0;-0.6894616414108725;0.7492552778137593;-0.03237922548892591;1.5973751241203649E-4;-0.0018564089280317386;-0.0013275482450459952;0.00936838924146266;-0.03375858049475422
5783.0;0.012791385860744242;-0.006204776723500061;0.002481910689397182;2.3100861032093745E-4;-3.6274079306586327E-4;-0.001236182439527278;-0.0013173218274499243;-0.006383283376925952
5851.0;0.1279225878359611;-0.04462514037710008;-0.016971907693086763;4.8044853121226305E-4;-0.01714922613167169;-0.005976053567055939;-0.020526720199947612;-0.023153988398307845
