Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7616.0
Domain Marker;critical-jOPS;2625.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1446.0;-0.05638016338741636;0.04199746864572518;0.0172592336900248;1.0355540214013192E-4;-0.0024162927166033743;-3.1641928431710986E-4;0.0067886319180761046;-0.007036014267633117
1542.0;-0.03128506084404847;0.029558988521621643;0.01769224130491054;-7.508414602571956E-4;-0.006429619401053022;2.8048675239494836E-4;-0.004272028998015043;-0.004794165875550149
1639.0;-0.010149605180359345;0.0049733065383748;0.008525668351500926;-5.338692324868555E-4;-0.0012788502527252277;0.0017102084728904399;-0.00533869232486861;0.0020918336276718463
1735.0;0.0014373736308996854;-0.01815882020372328;0.022327203733338408;-0.0013003440114223302;-0.007253945590616873;-0.0018134863976542182;-0.005337447416081331;0.010099466255258704
1832.0;0.01953249207343788;-0.014126988453121214;0.004269893616054787;-9.748076276652751E-4;0.002062267767753978;-1.657990606234172E-4;-6.631962424936688E-4;-0.009933862073351563
1928.0;-0.0012931814850887235;-0.0013362875345919178;0.010086815583699504;8.681558369901671E-4;0.004370953419602808;8.772081073857851E-4;-8.017725207556392E-4;-0.012771891407239888
2024.0;-0.04186642148814457;0.04629933670454278;-0.006238917711959502;-0.0014907729690681187;-1.3134563604122462E-4;0.002840349379391871;0.003152295264989835;-0.0025645235437052882
2121.0;0.030097170865936107;-0.034123156059692406;7.817446978108933E-5;8.450660183397241E-4;6.332132052315753E-4;-0.0014051860943253003;-1.4853149258520215E-4;0.004023249087313108
2217.0;-0.03187651413442438;0.034164122795829144;-0.0035251674454546134;0.0012548096034561557;0.005047739767638948;-0.0017382075648593454;-9.525452458991612E-4;-0.002374237776294308
2314.0;7.177617318134821E-4;0.005957422374066823;-1.4355234636376224E-4;-9.48881009460098E-4;-0.00302895450826135;-2.189173282037271E-4;-0.001593431044630389;-7.414478689655724E-4
2410.0;-0.01036613177426915;0.014028831667843633;5.528603612940941E-4;-0.0011762104186535116;-0.003469198767121373;-5.217619659714512E-4;-1.3821509032396762E-5;9.654324059100716E-4
2506.0;-0.004636989931107394;0.012586115527291497;6.62427133015342E-4;-0.0012983571807101274;-0.0037095919448861814;0.0010598834128245915;-3.974562798092496E-4;-0.004266030736618909
2603.0;0.005434261419942743;0.001118818527629628;-0.00479493654700569;3.740050506664955E-4;-0.0032925230956108997;-2.397468273501735E-5;-9.58987309400694E-5;0.0012802480580509368
2699.0;-0.01293884240489973;0.0063461941319289394;0.006038126455619519;0.0010461978287390067;-6.284580596664924E-4;1.5095316139052128E-4;0.0012199479981762629;-0.001234119111286347
2796.0;-0.0225693413315895;0.02880560669952814;-0.0023757201401686245;0.0015620359921601212;-0.0033854011997387357;4.45447526281062E-5;1.781790105124248E-4;-0.002259903783334405
2892.0;-0.016951392599999338;0.023300982031521755;0.0013216339993213921;-5.90138311871144E-4;-1.551483390508368E-4;-0.0029119044745930245;-1.551483390508368E-4;-0.0038588839662812013
2988.0;0.044053354746608875;-0.044499464668092514;-0.0037919343326198174;-7.405424696645402E-4;0.0020744111349035865;9.368308351177523E-4;4.014989293361637E-4;0.0015658458244112161
3085.0;-0.005396654074473872;-0.01565029681597707;0.024284943335132425;3.777657852131605E-4;5.396654074472096E-4;-1.349163518618579E-4;-0.002698327037236936;-0.001322180248246152
3181.0;0.003655237955989321;-0.016761876912468665;0.014829822564305317;-7.863983373889161E-4;0.0020573767923721675;1.2271155995113858E-4;0.0015351999415162965;-0.004652073564274772
3278.0;-0.024890279583878794;0.02976674252275302;-0.0032509752925875546;6.908322496747277E-5;0.00323065669700906;-0.0026210988296488935;-0.0013410273081925217;-9.63101430428992E-4
3374.0;0.01008843373375612;-0.015280286216245997;0.013139569789816008;-9.990009990010207E-5;0.00195371131331723;-4.958096091101094E-4;-0.003459594592599591;-0.005846124319030643
3470.0;0.009105111321957793;-0.01864151739076192;0.005079693684885811;1.562245416295155E-4;-0.002271485666637818;0.0015886023174904174;0.0063544092699616694;-0.0013710380785338927
3567.0;-0.014195620302068335;0.01384654767168314;-0.00488701682530035;6.748737520652359E-5;0.00346745479509436;0.0022631542202881105;2.094435782271642E-4;-7.714505131364291E-4
3663.0;0.020209176328464196;-0.019959399991826388;-3.178971557300514E-4;-8.946534239794024E-5;0.0072798448661879345;6.846142318014947E-4;9.219017516133299E-4;-0.008728774688119945
3760.0;-0.011054805302769921;0.0105683938694483;-0.0029184685999315008;-6.456006296817751E-5;0.0028919370672044753;7.229842668011188E-4;0.003334129279315201;-0.0034796105170995517
3856.0;-0.041734241539629124;0.01913720402205854;0.014920531949400129;7.676505568169345E-4;0.002054276137960942;0.001270407611633717;-1.0811979673475136E-4;0.0036922910584928914
3952.0;0.011370048764881346;-0.007622143801640391;-0.0057271356741601664;6.459872150118284E-4;-2.779345253636212E-4;9.83298661703158E-4;9.854042262893437E-4;-3.575248667173625E-4
4049.0;-0.04133846122205398;0.016350286901257505;0.03146658988544537;3.64025255537484E-4;-0.003352322974723876;8.740719412625442E-5;-0.005408962836517706;0.0018314377969277373
4145.0;0.002205991472834512;-0.023804653438737944;0.01680564412945529;2.72339674556088E-4;-8.422876532665491E-5;-1.2132953100624233E-4;-8.422876532665491E-5;0.004810465223547222
4242.0;0.03209267739031674;-0.021721263355644282;0.0;-9.823490274353253E-4;-0.003952878556612305;8.805917576609756E-5;-0.0016046338695159257;-0.003919611756878272
4338.0;-0.010910886767966588;0.01896962945097158;-0.007924749336734038;-4.62085625576647E-4;-0.003089503726929288;0.002290329125942292;0.0011217157273732958;5.551152917337987E-6
4434.0;0.010316433140133086;-0.0032825014536825847;-0.0013130005814723233;0.0016637593082362567;-0.0036201301746290326;5.95539549453239E-4;-0.0054958452910172095;0.0011357455029727959
4531.0;-0.01653645737636822;0.003270543792211811;0.011906249310980499;-4.137789112396567E-4;0.00100688651580505;-1.1575520163453756E-4;2.7193285463344985E-4;6.103790156033462E-4
4627.0;-0.014170352752095994;0.01691473752560313;-0.004340791602540861;8.932703380436224E-5;0.003763215199227954;0.001837661568927118;-0.006640334922565327;0.00254653794963966
4724.0;-0.007398690784050643;0.007433922644928259;-0.00542570657496988;-0.001703108154766514;0.001994123325605779;1.4621222263716538E-4;0.0016418047168416106;0.003311442603775472
4820.0;-0.005843289840925081;6.187012772755907E-4;0.002337315936369322;0.0013982648866401881;-0.0014848830654585754;2.302943643188171E-4;9.211774572752685E-4;0.0018224189845050809
4916.0;0.053977224656932776;-0.039340767187262315;-0.010660078850742494;-1.675155247973792E-4;-6.59909643141221E-4;8.883399042286522E-5;-9.98324844752041E-4;-0.002239462596659525
5013.0;-9.917945530588668E-4;0.016959686857404677;-0.007339279692676115;-0.0011511428779233113;-0.0012628850642352196;2.6282555656204076E-4;-0.005891259645202096;-5.861505808608669E-4
5109.0;-0.004872059711964027;-0.006593520810191933;0.002013784680945818;-6.099818759378733E-4;0.0039691046453464995;7.486731757384568E-4;0.0016954767797634496;0.0036485231162992626
5206.0;-0.007191462295963902;-0.0047463651153378805;0.01499020363024961;-9.176305889647962E-4;4.1231050496848276E-4;-3.76353193488721E-4;-0.0037427565993652934;0.0015720536578971434
5302.0;0.006739833040228405;-0.0064733745246883245;0.0034796347323968746;-9.401283389603027E-4;-6.238264069794441E-4;-0.002036840240878496;0.0015705378386765556;-0.0017158360997995281
5398.0;0.00771124175668092;-0.011320102898814355;-0.002529287296191285;-6.792061739286093E-4;0.0018445290281985383;0.0010780315975841837;-6.168993405331058E-6;0.003900962979870748
5495.0;-0.0076791269284370856;0.004471962152443609;0.002439252083151544;2.803634184461584E-4;9.967807895348013E-4;-3.53089267592005E-4;9.335409207134049E-5;-2.4949633961579565E-4
5591.0;0.010562929769911023;-0.014386412799296977;-3.2730204920916606E-4;2.7344598474772497E-4;0.0024369125300149896;-6.553479667104067E-4;5.653399031779749E-5;0.00203924054022675
5688.0;0.010053062687397585;-0.009222592291486365;-0.0028847919016019574;2.3923375264801872E-4;-0.0011043799300074486;-5.674881038758295E-4;-8.12986808633398E-4;0.004299942595554995
5784.0;0.003731343283583044;0.0034443168771502997;-0.0031572904707228844;1.72215843857626E-4;-0.0014351320321469574;2.8702640642935817E-4;-2.8702640642930266E-4;-0.002755453501722016
5880.0;0.0;0.011055378682065964;-0.010291963785858727;6.576677957667032E-4;9.217528006015829E-4;-3.3505431555613807E-4;3.5626028489521566E-4;-0.0023640414619112704
5977.0;0.0030655868369251493;-0.008555774172151587;-0.0028426350669690237;0.0011643656186075546;0.0016108265379490838;-5.727073590805487E-4;0.0024468956752929927;0.0036834419294247134
6073.0;-0.006938341273880155;-0.006271716327958643;0.01052995322741701;0.0012181550542414987;4.8160251195161763E-4;5.965613036462702E-4;-6.258111737222904E-5;4.4636662195296495E-4
6170.0;0.0026889093245969775;-0.02132305094407627;0.016993906931471514;-2.4146405734906673E-4;0.0029631780757088944;0.00114413091761717;-0.0016079677761106081;-6.176424718602469E-4
6266.0;0.012618715547588977;-0.018795244736665495;6.641429235578755E-4;6.84067211263864E-4;1.9924287706718502E-4;-0.0016105465896260884;0.00312147174071864;0.0031181510261006906
6362.0;-0.018190336351096903;0.01626661013267494;0.006517113311399925;-1.8582933538527358E-5;-0.0017562180851202758;-8.316517087138264E-4;-4.47560793674473E-4;-0.0015393735719277934
6459.0;0.015204069536714826;-0.008735897581267693;-0.005257000314390581;2.4378050477509572E-4;0.0011493245785378914;7.382993088591028E-4;-0.0032315090167863714;-1.1106701644614247E-4
6555.0;0.00480927430581346;-0.02062925557495987;0.01417470321715264;9.947604222036444E-4;-9.365428911332074E-4;-6.770951983192941E-4;0.0015946541119293833;6.695016073101634E-4
6652.0;0.01136570853327612;0.013876156242275783;-0.0169111751143447;4.1790835991577235E-4;-0.00406417753486521;-2.042080599110041E-4;-0.0013164238235243708;-0.0031637886028170747
6748.0;-0.007250954299323098;-0.0014870601190111188;-0.0015485088842623895;-2.072052364179705E-4;3.858982457605187E-4;-0.0010096032130330335;0.001123283428742683;0.009994150077548447
6844.0;-0.02678888894300968;-0.002264878792452407;0.018800929330911487;3.3656585926578053E-4;0.0016609111144665345;-6.197974759996061E-4;0.0028785878846031565;0.005996571022215402
6941.0;0.016116362525039563;-0.007198641927850247;0.0012176807241139898;4.082811839677125E-5;-0.0029343717841887607;-0.0012111147986409443;-3.0800159492305745E-4;-0.00572274126194694
7037.0;0.06785539261884566;-0.031383119086214606;-0.027142157047537196;-1.0178308892826171E-4;-0.003609529912918963;-2.5445772232063346E-4;6.314321257587796E-4;-0.005995777886681264
7134.0;0.0802158281732801;-0.08556741960423864;0.0027164260191820944;-1.6553946595528057E-4;2.019906527084281E-4;-4.138486648881945E-4;0.002523722293034991;4.888405968705989E-4
7230.0;0.029955720624450066;0.01881127436914909;-0.04161664482156269;3.1149358534396376E-4;-0.003771436703906672;-2.4676168330517445E-5;1.3084107858962746E-4;-0.003796571963741169
7326.0;0.04220475853009731;-0.023314179444703598;-0.009885392639670698;-2.4329801976176457E-4;0.002532285511806176;9.716122217758305E-4;-0.0035614496770320914;-0.008704336482515451
7423.0;-0.1868157005925184;0.19805155485384063;-0.024983516261713135;2.3772466101801282E-5;0.006741512556796003;5.079682615150571E-4;0.004498827075493317;0.001975581640479618
7519.0;0.05782990531727705;-0.01466636762229001;-0.026650131271686917;-8.316072315966844E-4;-0.006556987743578269;-0.001749189721668848;-0.005677445457383912;-0.001698176269069318
7616.0;0.07479415253646238;-0.022939780894560613;-0.051723536389644664;-1.2909078222037018E-4;-2.0061405345062067E-4;-3.227269555509116E-4;-8.547903147023694E-4;0.0013763868536740276
7712.0;-0.36482039072894423;0.4218892234437348;-0.022407394440165262;-0.003368111476787339;0.006932287654926039;-0.0014179679294166747;0.006232056578670875;-0.04303970310202354
7808.0;-0.04486949387210615;-0.30242038869801746;0.26421721962976186;6.358648274447515E-4;0.01725552535767383;0.001910158453412636;0.01725552535767383;0.04601558894415714
7905.0;-0.2201913210841937;0.04770280863429832;0.21228865138392372;-5.793166739957584E-4;-0.01981403233721457;-0.001448291684989389;-0.0038812305221498367;-0.014077267715681963
8001.0;-0.558219810593755;0.4311953482743931;0.12310768897635249;0.0018997942897902714;-0.009661374246100807;0.0022019908672309407;0.00817108975461256;0.0013052726774809287
