IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;101.0
Domain Marker;RT_CURVE;102.0
Domain Marker;max-jOPS;182.0
Domain Marker;VALIDATION;189.0
Domain Marker;PROFILE;203.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.006449329328965425;0.006557407221354462;-0.05000000074505806;0.05000000074505806
73.0;-0.004510329507423778;-0.004527532915549996;-0.05000000074505806;0.05000000074505806
74.0;-0.004438097651022937;-0.004444135288752714;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;0.006298006802943125;0.006271404140427069;-0.05000000074505806;0.05000000074505806
77.0;0.003876485385932504;0.0038891812186050466;-0.05000000074505806;0.05000000074505806
78.0;0.009925013525899232;0.0;-0.05000000074505806;0.05000000074505806
79.0;0.004135467568508785;0.006539024077923289;-0.05000000074505806;0.05000000074505806
80.0;0.016458195374625475;0.01141074056273685;-0.05000000074505806;0.05000000074505806
81.0;-0.00655243147593493;-0.013497148628798078;-0.05000000074505806;0.05000000074505806
82.0;0.027564206167337176;0.015322337535826264;-0.05000000074505806;0.05000000074505806
83.0;0.0;-0.028076224509883282;-0.05000000074505806;0.05000000074505806
84.0;-0.04455602592898527;0.0;-0.05000000074505806;0.05000000074505806
85.0;-0.012197284263403621;-0.06094540270695985;-0.05000000074505806;0.05000000074505806
87.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
88.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
89.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
91.0;0.006613292267066611;0.006613219840457601;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;-0.009049328268842952;-0.01155992301686759;-0.05000000074505806;0.05000000074505806
95.0;-0.009573495349177102;-0.009008520232274614;-0.05000000074505806;0.05000000074505806
96.0;-0.024458065412811113;-0.025952097126037698;-0.05000000074505806;0.05000000074505806
97.0;-0.022846993152447672;-0.026177984725551266;-0.05000000074505806;0.05000000074505806
98.0;-0.005361970505169533;-0.05723607944253275;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.006395397571723319;0.006350046272492148;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.006433341456362058;0.006431687885727908;-0.009999999776482582;0.009999999776482582
160.0;-0.00778590353947628;-0.008025369651693176;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;-0.0042198174772313905;-0.004241755386638643;-0.009999999776482582;0.009999999776482582
164.0;0.00877831154249915;0.00877830354769236;-0.009999999776482582;0.009999999776482582
165.0;0.008996067094544796;0.008996342640131405;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.002282418343778644;0.0024981158093294134;-0.009999999776482582;0.009999999776482582
169.0;-0.003905668877187211;-0.003995039158277319;-0.009999999776482582;0.009999999776482582
170.0;-0.006570291584860437;-0.006569356119996838;-0.009999999776482582;0.009999999776482582
171.0;-0.004258023082125377;-0.00439752313094704;-0.009999999776482582;0.009999999776482582
172.0;-0.008843441985114468;-0.00884436794501974;-0.009999999776482582;0.009999999776482582
173.0;-0.006923321418699597;-0.00747935119362859;-0.009999999776482582;0.009999999776482582
174.0;0.00482042774700452;0.004853196752014155;-0.009999999776482582;0.009999999776482582
175.0;-0.003941186577536771;-0.004029986932297473;-0.009999999776482582;0.009999999776482582
176.0;-0.0057051851826458635;-0.005684215129346877;-0.009999999776482582;0.009999999776482582
177.0;-0.008188746360401717;-0.008150788981463163;-0.009999999776482582;0.009999999776482582
178.0;-0.005117154263324105;-0.006732194455534796;-0.009999999776482582;0.009999999776482582
179.0;-0.005366691358078377;-0.008765469049349947;-0.009999999776482582;0.009999999776482582
180.0;0.007373308348638159;0.006572292952438964;-0.009999999776482582;0.009999999776482582
181.0;-0.015698737386914897;-0.004508763200511783;-0.009999999776482582;0.009999999776482582
182.0;-0.002330832346263537;-0.009096764732865156;-0.009999999776482582;0.009999999776482582
183.0;-0.004178183408796659;-0.011993738311566329;-0.009999999776482582;0.009999999776482582
184.0;-0.008251870925525095;-0.03591068316349956;-0.009999999776482582;0.009999999776482582
185.0;0.025067282046815752;0.004586211162390046;-0.009999999776482582;0.009999999776482582
186.0;-0.008277222953023168;-0.04331981297614332;-0.009999999776482582;0.009999999776482582
187.0;-0.04744840812306579;-0.06595628477086825;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
190.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
191.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
192.0;-0.015273423447914929;-0.015276145869579713;-0.05000000074505806;0.05000000074505806
193.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
194.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
195.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
196.0;-0.004375604885373113;-0.004385032097705654;-0.05000000074505806;0.05000000074505806
197.0;0.004005199567343234;0.00402678885456459;-0.05000000074505806;0.05000000074505806
198.0;0.009412076297784042;0.009036579029297052;-0.05000000074505806;0.05000000074505806
199.0;-0.03567085297962932;-0.04408236361950989;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
