IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;140.0
Domain Marker;RT_CURVE;141.0
Domain Marker;max-jOPS;227.0
Domain Marker;VALIDATION;234.0
Domain Marker;PROFILE;248.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;-0.006074959860917894;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.004276736470793756;0.004273227534206616;-0.05000000074505806;0.05000000074505806
76.0;0.00830508336835354;0.010633279120593126;-0.05000000074505806;0.05000000074505806
77.0;0.0066679139279903635;0.012540933500294414;-0.05000000074505806;0.05000000074505806
78.0;-0.009079802410183583;-0.010156862288233063;-0.05000000074505806;0.05000000074505806
79.0;0.017053584487420316;0.014770795369005423;-0.05000000074505806;0.05000000074505806
80.0;0.012688657583749608;-0.015651601818671857;-0.05000000074505806;0.05000000074505806
81.0;-0.0077307119851828645;-0.02192650044973136;-0.05000000074505806;0.05000000074505806
82.0;-0.01970941045712635;0.012225727072750343;-0.05000000074505806;0.05000000074505806
83.0;0.01414143255749694;0.013299568679704343;-0.05000000074505806;0.05000000074505806
84.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
85.0;0.03778662165361656;-0.02029147349186748;-0.05000000074505806;0.05000000074505806
86.0;-0.00992305345756732;-0.003920087827229832;-0.05000000074505806;0.05000000074505806
87.0;-0.01391988757638603;-0.004505483692144451;-0.05000000074505806;0.05000000074505806
88.0;0.0034189113907488345;-0.00360825094151719;-0.05000000074505806;0.05000000074505806
89.0;-0.025494925746629524;-0.03738806706639174;-0.05000000074505806;0.05000000074505806
90.0;0.018878531689421902;-0.030927450426952437;-0.05000000074505806;0.05000000074505806
91.0;-0.014315516243425308;-0.07307955526157861;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.005625220961862247;0.02309772645894458;-0.05000000074505806;0.05000000074505806
98.0;-0.015147385666080322;-0.015147255113543054;-0.05000000074505806;0.05000000074505806
99.0;0.015991197997608363;0.01608119360871219;-0.05000000074505806;0.05000000074505806
100.0;0.02513824905468911;0.02640487939901638;-0.05000000074505806;0.05000000074505806
101.0;-0.013453091764225536;-0.0038797893020770967;-0.05000000074505806;0.05000000074505806
102.0;-0.005719003413421062;-0.011394367242470217;-0.05000000074505806;0.05000000074505806
103.0;-0.003581781134476733;-0.009718605326857454;-0.05000000074505806;0.05000000074505806
104.0;0.006219719908286344;-0.027242645977822187;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
110.0;-0.015312479160152099;-0.015304507668838271;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;-0.0063044192009272535;-0.02616265868454263;-0.05000000074505806;0.05000000074505806
113.0;0.007846702929198385;0.007839793278954517;-0.05000000074505806;0.05000000074505806
114.0;0.003176127176190481;0.0;-0.05000000074505806;0.05000000074505806
115.0;-0.020735156386959903;-0.02683886693369973;-0.05000000074505806;0.05000000074505806
116.0;-0.01162524082925703;-0.010733375174722403;-0.05000000074505806;0.05000000074505806
117.0;0.023826651129765262;-0.02429856321336437;-0.05000000074505806;0.05000000074505806
118.0;-0.012413827292818027;-0.040893113830197246;-0.05000000074505806;0.05000000074505806
119.0;-0.037868176886302056;-0.03372308317348495;-0.05000000074505806;0.05000000074505806
120.0;-0.026250184040316347;-0.00988986181542723;-0.05000000074505806;0.05000000074505806
121.0;-0.006628945351817594;0.032038855162437666;-0.05000000074505806;0.05000000074505806
122.0;0.006791553146983415;-0.04095525242546549;-0.05000000074505806;0.05000000074505806
123.0;0.008481132772664372;-0.046033781940049825;-0.05000000074505806;0.05000000074505806
124.0;0.0;-0.06742731219213145;-0.05000000074505806;0.05000000074505806
126.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
127.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
128.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
129.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
130.0;0.0;-0.00472629671073234;-0.05000000074505806;0.05000000074505806
131.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
132.0;-0.0037918831841154614;-0.003796327583066904;-0.05000000074505806;0.05000000074505806
133.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
134.0;0.009306516227553597;0.009289047706048052;-0.05000000074505806;0.05000000074505806
135.0;0.0076711762429679435;0.0298878728426292;-0.05000000074505806;0.05000000074505806
136.0;-0.006765809107818654;-0.024531632415954192;-0.05000000074505806;0.05000000074505806
137.0;-0.006648515280628937;-0.06591790795619705;-0.05000000074505806;0.05000000074505806
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;-0.0029449119438089127;-0.002945096784585565;-0.009999999776482582;0.009999999776482582
206.0;-0.003000480799358433;-0.0030806990206672237;-0.009999999776482582;0.009999999776482582
207.0;0.0027964459942754756;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.003036917818803042;0.00332836995987503;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
215.0;-0.0046381571998689395;-0.00573115056099059;-0.009999999776482582;0.009999999776482582
216.0;-0.002863118664083049;-0.005212086712216677;-0.009999999776482582;0.009999999776482582
217.0;-0.006289197787898593;-0.007341708292940257;-0.009999999776482582;0.009999999776482582
218.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
219.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
220.0;0.008818776043412916;0.009898127936116616;-0.009999999776482582;0.009999999776482582
221.0;0.006918787768930716;0.008082998378225114;-0.009999999776482582;0.009999999776482582
222.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
223.0;0.0;-0.00508983919189519;-0.009999999776482582;0.009999999776482582
224.0;-0.004998216044116975;-0.005455832461134786;-0.009999999776482582;0.009999999776482582
225.0;-0.00975500786577906;-0.008779712106499598;-0.009999999776482582;0.009999999776482582
226.0;0.0065241381443282695;0.004610724951881734;-0.009999999776482582;0.009999999776482582
227.0;0.008352641116519175;-0.009337159354224531;-0.009999999776482582;0.009999999776482582
228.0;0.00541428615402696;-0.01941250101242403;-0.009999999776482582;0.009999999776482582
229.0;0.017877371982250916;-0.017237953933955916;-0.009999999776482582;0.009999999776482582
230.0;-0.00852613244905298;-0.030951396581127034;-0.009999999776482582;0.009999999776482582
231.0;-0.00435869731695559;-0.04024886808098528;-0.009999999776482582;0.009999999776482582
232.0;0.015502006580931751;-0.045786912921497835;-0.009999999776482582;0.009999999776482582
234.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
235.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
236.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
237.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
238.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
239.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
240.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
241.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
242.0;-0.0061733293497961165;-0.00618355656572369;-0.05000000074505806;0.05000000074505806
243.0;0.005965760637932054;0.011322800698533452;-0.05000000074505806;0.05000000074505806
244.0;-0.014889103045541939;-0.039660341955170555;-0.05000000074505806;0.05000000074505806
248.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
