Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10931.0
Domain Marker;critical-jOPS;2143.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4843.0;-8.547680672350566E-4;-0.0013505335462227208;4.4447939496095046E-4;8.626319334511801E-4;7.863866218538185E-5;0.0019856262201813912;0.0017881747966508321;-0.002954249393969377
4981.0;0.004682117654930096;-0.0028427142904945413;-0.0020066218521126444;-6.7221832045751E-4;-3.344369753521814E-5;1.588575632922029E-4;3.009932778166302E-4;4.1302966455969425E-4
5120.0;0.006448866934086084;-0.013607109230910908;0.005094604877923459;-3.650058684689095E-4;5.417048224627408E-4;-1.0640630441230425E-4;2.1926147575879185E-4;0.0017740832935655426
5258.0;-0.0012612089949399774;0.002333236640644998;-0.0055493195777476245;-4.9187150802765256E-5;0.0010846397356505388;3.4998549609654983E-4;0.004552964471742582;-0.0014611106206410263
5396.0;0.0097460543707939;0.002345144332977611;-0.00816232053554522;-7.120710974666267E-4;-0.0025522479883534066;6.563358490336291E-4;-0.0016385553910909234;3.1766045964864986E-4
5535.0;-0.006015218502817277;0.0019549460134129504;0.003909892026827677;1.5338807182170566E-4;-0.0023760113086107593;-3.6843213329723623E-4;0.0018346416433576707;9.067941892988429E-4
5673.0;0.003664023684244455;-0.008573815421144104;0.00395714557898863;5.408098957951496E-4;-0.0010405827263267886;3.297621315823118E-5;0.001304392431592749;1.1505034368575195E-4
5812.0;-2.8562614964044997E-4;0.002056508277448188;-0.0030847624161687293;-3.0847624161695064E-5;-2.2850091971671205E-5;-7.711906040422378E-5;-5.94102391262008E-4;0.002038799456168139
5950.0;-0.004463613183283144;-0.0010880057134272647;0.015232079987947955;-4.0563084803071914E-4;9.652563508846246E-4;-0.0017115166799644976;-9.875744168010847E-4;-0.007540995497330005
6088.0;0.012838373077663334;0.00969706902674261;-0.021579393045424666;5.217296293261175E-4;3.0047256139198453E-4;-8.809309186265657E-4;-7.921549345790702E-4;-1.0516539648719458E-4
6227.0;-0.010124154100282112;0.005328502158043591;7.992753237058281E-4;-3.570096445889154E-4;9.591303884477487E-4;-3.596738956679335E-4;0.0014919806042521522;0.002261949166089572
6365.0;-0.004939966408230134;0.0030419793145455287;0.004731967822619865;9.931932462858839E-5;7.331950142739352E-4;-6.616955004705993E-4;7.331950142739352E-4;-0.0037379945816367055
6503.0;-0.011896203703940955;0.01500456660722449;-0.0023280742732438853;-7.370529649688706E-4;0.0038860932099540335;0.0012273556402076502;-0.0022538828953058143;-0.002902801619930173
6642.0;-0.005371226713236865;0.007407296374296379;-0.001523929439567695;6.792728108503676E-4;-0.0014514803350645922;-4.253262083386278E-4;-0.0012016558367745622;0.0018870493478333472
6780.0;-0.07042665392975778;0.049079335991187634;0.017155835420950893;8.880094357094775E-4;3.5091481542837144E-4;0.0017326419011785;0.0015693690356664014;-3.4945267036423644E-4
6918.0;0.002292166821490582;-0.03070297137204392;0.016769009904573196;8.55340145492281E-4;0.0015562606314316607;-3.317609873204619E-5;0.0015562606314316607;0.007707109336357654
7057.0;-0.02189265536723184;0.010357815442560536;0.021186440677967155;9.88700564971745E-4;-0.0028248587570621764;0.0;-9.416195856873921E-4;-0.006873822975518085
7195.0;0.12303506441788414;-0.08704529393756388;-0.03082206758756989;-3.2893752488899475E-4;-6.675429126512533E-5;-7.072502065930408E-4;-0.002138439192595265;-0.0019263216774199066
7334.0;0.02286968336191819;0.022835885800290612;-0.040759859312016644;2.6609946847701293E-4;-0.00477446887131916;-7.993123322795892E-4;-0.001845346864374875;0.0022073187493103497
7472.0;0.09034308363722232;-0.1115038327035407;0.027312001655005247;-7.436523254815974E-4;-0.0028148307910357273;-2.0852636235388355E-4;4.863781116644095E-4;-0.0028706212214912874
7610.0;-0.1024045458903089;0.034991851212730296;0.07943978176937705;-2.100382600813966E-4;0.003346667712500251;0.0010000784375244764;0.004436077775163305;-0.020599872756904336
7749.0;-0.020039307047191812;0.11872485709938019;-0.07357747710482343;3.0369730573123754E-4;-0.001035185593988741;-3.123774333826934E-4;-0.0023211304312416026;-0.021743076794482175
7887.0;-0.19011883996135026;0.1935280116790281;0.0022588377025112294;1.8363513914858298E-4;0.002463806308850014;-2.7294288905341246E-4;-0.004229046143034543;-0.00381346183610054
8025.0;0.17932068137741197;-0.19469984888475267;0.04051700355347343;2.6311346819785086E-4;-0.005398149558801135;-6.279312034454532E-5;-0.0058099077249950115;-0.014130099110190475
8164.0;0.07308453007151172;-0.01982858905526541;-0.04417329803770542;-4.034266059947528E-4;4.0120886853056703E-4;0.0014107834460011515;0.0010060463587775459;-0.011497255045856747
8302.0;0.10940611831905755;-0.05041105011822822;-0.03190928217151523;8.002390689147709E-5;-0.004614912525245596;-5.019043283105984E-4;-0.006620524226786495;-0.01542846885585858
8441.0;-0.04360257602476025;0.006115936548603429;0.0444128893845086;-6.401475542041762E-4;0.0036309755786989584;0.0017759367801233883;0.0030521803217329335;-0.014745195034708392
8579.0;0.13823478940644662;-0.07617213567982617;-0.02669361450607255;-2.802829523137623E-4;-0.005662859648788321;-0.0013680477434362126;-0.004137510248441334;-0.023920338627566817
8717.0;0.1048122146249284;-0.07523611333439817;-0.04607926090237591;-3.331122748443105E-4;-0.004665096389123935;0.0021210180886825913;-0.0033311227484429384;0.022711472935580623
8856.0;0.16730262295558873;-0.2729636048526842;0.12772526688318386;-4.194398730029414E-4;1.7476661375104285E-4;-7.755268485210576E-4;-9.175247221938632E-4;-0.020126560156124906
8994.0;0.1502237586038504;-0.18846007580577862;0.029576147314806178;-6.919124286504652E-4;0.010202959777521059;0.00106382211776751;-0.007099356750336572;0.0051846571708189515
9132.0;0.07474379986671664;-0.06636889217081432;0.006483799506510124;4.988923509176291E-4;0.006249662302109105;3.467031680565169E-4;1.2607387929319813E-4;-0.02208003890279686
9271.0;0.17449939711961093;-0.23678525082299018;0.042290026130709535;6.753674741609428E-5;0.0029737384595256433;-5.383492038796567E-4;0.011636829096669299;0.005856072472941065
9409.0;0.0982942226417407;-0.0603072315449964;-0.03147544241271483;-1.0893980632135924E-4;-0.0039282203777762925;0.0010583484441479274;-0.008718733033601045;0.0051859960895224155
9548.0;0.1216430443722416;-0.09655580145762599;-0.010795275192318599;-6.958505333982956E-5;-0.0024398368326418174;0.0013084257210075334;0.004884905624181313;-0.017975877181508615
9686.0;0.37422625734770065;-0.37157439367212675;0.038786683408144285;-0.0010422756209851475;-0.00449207067343782;-0.0027751372106460948;-0.013472823057149808;-0.01965624052149373
9824.0;-0.31005547826734414;0.03626904420998045;0.2519708493692274;-1.4588854927208295E-4;0.005649373288517445;-7.0320988657252E-4;0.008695769909047968;0.008319539926412656
9963.0;-0.11678289661396235;-0.004113942948897886;0.10885360334954619;-3.0323740768511964E-4;0.006257174517441122;-8.410359173760817E-4;0.0036030177762147453;0.0033273172447199073
10101.0;-0.17297958549625037;0.35790107315305164;-0.12365855868684328;-1.6051987727996875E-4;-6.343124182838222E-4;-9.676500666675192E-4;0.017003456355421998;-0.07650390296314535
10239.0;0.4119130461507581;-0.49554926861777204;0.0022160646896782765;7.743285890138007E-4;0.012595982290893204;0.0018549431991886633;0.007743285890138063;0.05845161780810182
10378.0;0.042748761239430166;0.1080161078603652;-0.17064542683605133;9.125032975345476E-4;-0.008832625091774737;0.0017250475957397704;0.01150879289575979;0.014566839038995028
10516.0;0.2789026566817796;-0.17716648570225857;-0.08082041340658819;3.459293881539066E-4;-0.009744117880060243;-0.0019311931379539238;-0.005550092967552267;-0.004036282975520944
10654.0;-0.3284387080683402;0.5421498940017457;-0.19017333832148609;-8.10574884649029E-5;-0.010786881157251571;-7.48222970445217E-4;0.005268736750218217;-0.01719042274597804
10793.0;-0.37101510186231224;0.42250001419881755;-0.05443826638117599;8.116044095847624E-4;0.0052762805913522115;0.0011770819726133475;-0.00523084437528043;9.192314464052664E-4
10931.0;-0.2185589739874345;0.1254174781831665;0.07445353153514134;1.5214602609070482E-4;0.010613286283133627;7.355145192199375E-4;0.017716275362998246;-0.010529257922318624
11070.0;0.12529437387519238;-0.13315608027290438;0.023549910015400854;4.97052991824426E-4;0.0038639557611770403;5.887477503850325E-4;-0.004083258639577703;-0.01655470148150151
11208.0;0.06393833601033805;0.0275886176487532;-0.21367351182969863;8.854021477971014E-4;0.006641622308063422;0.002213505369492774;0.021243456829455054;0.09116257151580331
11346.0;-0.6882114353002748;0.43024117929260086;0.05974966200008858;0.0016180382921191505;0.04801779405992401;0.004699289109860838;0.04060360242487682;0.1032818701208078
11485.0;-1.161324941018151;0.6569768927424633;0.37654694273863143;0.001355092028720098;0.003330238738086466;0.004665315265439618;0.0012009300820210456;0.1172495294227871
