IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;141.0
Domain Marker;RT_CURVE;142.0
Domain Marker;max-jOPS;227.0
Domain Marker;VALIDATION;236.0
Domain Marker;PROFILE;250.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.00996476519469628;-0.009929978450802568;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.005075530031788361;0.005076835009127437;-0.05000000074505806;0.05000000074505806
74.0;-0.02291050820641286;-0.022741721002930263;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;0.0030478296195090627;0.0030707077679986683;-0.05000000074505806;0.05000000074505806
77.0;0.011919822403536904;0.015348577907514137;-0.05000000074505806;0.05000000074505806
78.0;0.002279687806428051;-0.012044279688420369;-0.05000000074505806;0.05000000074505806
79.0;-0.027287258288493984;-0.026584057077725;-0.05000000074505806;0.05000000074505806
80.0;0.011861948034103363;0.002091400752646946;-0.05000000074505806;0.05000000074505806
81.0;0.0036920724687902967;0.032045695825307786;-0.05000000074505806;0.05000000074505806
82.0;-0.01890094016806518;-0.02915802428737658;-0.05000000074505806;0.05000000074505806
83.0;0.007390393436522414;-0.006795916986382449;-0.05000000074505806;0.05000000074505806
84.0;0.012075358050420761;-0.017997998923848926;-0.05000000074505806;0.05000000074505806
85.0;0.0;-0.0370967129033153;-0.05000000074505806;0.05000000074505806
86.0;0.004112698804055544;-0.026068701141494743;-0.05000000074505806;0.05000000074505806
87.0;0.02206440726872855;0.01430761351408561;-0.05000000074505806;0.05000000074505806
88.0;-0.014791669673504676;-0.0290788097184941;-0.05000000074505806;0.05000000074505806
89.0;-0.010592174066242905;-0.03952175380050198;-0.05000000074505806;0.05000000074505806
90.0;0.011368624207862199;-0.0031620224575125595;-0.05000000074505806;0.05000000074505806
91.0;-0.04103620455239025;-0.06673032081545645;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;-0.01210289735637793;-0.01209630974066869;-0.05000000074505806;0.05000000074505806
96.0;-0.012180304070145033;-0.012180679367287324;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;-0.01020104363690352;-0.010683221346195353;-0.05000000074505806;0.05000000074505806
100.0;-0.0032166188006244817;-0.014411016937026365;-0.05000000074505806;0.05000000074505806
101.0;-0.008521256709833159;-0.006675331996462889;-0.05000000074505806;0.05000000074505806
102.0;-0.015623082720094009;-0.01601565487756242;-0.05000000074505806;0.05000000074505806
103.0;-0.018242401767587856;-0.023271038120769725;-0.05000000074505806;0.05000000074505806
104.0;-0.010180916890498564;-0.03536141075858853;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;0.019859603619410394;0.0;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
110.0;-0.011134859904324005;-0.019852091999236664;-0.05000000074505806;0.05000000074505806
111.0;0.024466889546875124;0.024067937591690108;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;0.005002615999086684;0.004999033314735253;-0.05000000074505806;0.05000000074505806
114.0;-0.005480693969403536;-0.005334126852298893;-0.05000000074505806;0.05000000074505806
115.0;0.004775621537831381;0.0047290115126200185;-0.05000000074505806;0.05000000074505806
116.0;-0.014986962319955797;0.0;-0.05000000074505806;0.05000000074505806
117.0;-0.015232369782913827;-0.03632406220581707;-0.05000000074505806;0.05000000074505806
118.0;0.012600316605050944;-0.027473239889120125;-0.05000000074505806;0.05000000074505806
119.0;0.0;-0.04315363694127485;-0.05000000074505806;0.05000000074505806
120.0;0.010123155577391987;-0.03761246777422848;-0.05000000074505806;0.05000000074505806
121.0;-0.029156838475176968;-0.04687086209438119;-0.05000000074505806;0.05000000074505806
122.0;0.01935399804513421;-0.04133138757101718;-0.05000000074505806;0.05000000074505806
123.0;-0.03320287741935478;-0.04220036397845416;-0.05000000074505806;0.05000000074505806
124.0;0.0020370086785226776;-0.04278106271168448;-0.05000000074505806;0.05000000074505806
125.0;0.008250187385967223;-0.05757793182464801;-0.05000000074505806;0.05000000074505806
127.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
128.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
129.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
130.0;-0.006563274341458319;-0.0065646302385186225;-0.05000000074505806;0.05000000074505806
131.0;0.018432212825681582;0.018428194919106522;-0.05000000074505806;0.05000000074505806
132.0;0.00804343686114007;0.007937877533475664;-0.05000000074505806;0.05000000074505806
133.0;-0.00642248863431842;-0.006419314142453549;-0.05000000074505806;0.05000000074505806
134.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
135.0;-0.02427917334482436;-0.02336640739517334;-0.05000000074505806;0.05000000074505806
136.0;-0.00929010024149341;-0.032115293037246945;-0.05000000074505806;0.05000000074505806
137.0;0.030946363473200005;0.031112911241499216;-0.05000000074505806;0.05000000074505806
138.0;0.005679221010892872;-0.06631565397569758;-0.05000000074505806;0.05000000074505806
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;-0.0029396393454192457;-0.002936563679239469;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;-0.003309358246900312;-0.003322719718820984;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.0032793213902226007;0.0032146466905945787;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
213.0;-0.00730523422889933;-0.00662714611734946;-0.009999999776482582;0.009999999776482582
214.0;0.0;-0.0030217864290903737;-0.009999999776482582;0.009999999776482582
215.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
216.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
217.0;0.005847152881505077;0.006236088256556939;-0.009999999776482582;0.009999999776482582
218.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
219.0;0.0;-0.004970667435238195;-0.009999999776482582;0.009999999776482582
220.0;-0.003272667972391972;-0.0030084488119555067;-0.009999999776482582;0.009999999776482582
221.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
222.0;-0.007410037943301516;-0.007084194198293967;-0.009999999776482582;0.009999999776482582
223.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
224.0;0.002838998837237613;0.0037058812254695712;-0.009999999776482582;0.009999999776482582
225.0;-0.0022756992900693396;0.0;-0.009999999776482582;0.009999999776482582
226.0;-0.008271706868326064;-0.010993167906767283;-0.009999999776482582;0.009999999776482582
227.0;-0.0021357750595741433;-0.005356219874970179;-0.009999999776482582;0.009999999776482582
228.0;-0.016354326398166825;-0.0323508910893526;-0.009999999776482582;0.009999999776482582
229.0;0.0;0.015691096082802957;-0.009999999776482582;0.009999999776482582
230.0;-0.002779400766388269;-0.00850168496721169;-0.009999999776482582;0.009999999776482582
231.0;0.009769576426849285;-0.01328599032625417;-0.009999999776482582;0.009999999776482582
232.0;-0.00500944492924679;-0.019593344062782073;-0.009999999776482582;0.009999999776482582
233.0;-0.005629352515573845;-0.025291255140868146;-0.009999999776482582;0.009999999776482582
234.0;0.0;-0.020002225553655245;-0.009999999776482582;0.009999999776482582
236.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
237.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
238.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
239.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
240.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
241.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
242.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
243.0;0.006753232209428324;0.00675398569804594;-0.05000000074505806;0.05000000074505806
244.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
245.0;-0.0080553643072289;-0.008055873184462029;-0.05000000074505806;0.05000000074505806
246.0;-0.007609406636355324;-0.009340713371391743;-0.05000000074505806;0.05000000074505806
250.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
