Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5635.0
Domain Marker;critical-jOPS;1160.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4025.0;0.003495252624517775;0.009683905800883963;-0.012212823876277312;0.0011567230156217245;0.002520693951568065;0.0020693951568134805;8.758691870864865E-4;-0.007589015860222759
4105.0;0.01862197392923548;-0.0012144765606052488;-0.0056675572828108756;3.9672900979675907E-4;-0.0025099182252449337;-2.2265403611043677E-4;-0.00412922030604812;-0.005274876528216232
4186.0;0.004966288831411703;0.002006380687888054;1.191909319544493E-4;0.0013122921608123977;-0.002371899545882572;6.98260209696544E-4;1.1919093195533748E-5;-0.006742432369078788
4266.0;-0.014554571882122502;0.02101680179778498;-8.150560253987749E-4;-2.526673678735908E-4;0.0017426674066858272;-0.0012138512949687874;-0.0017504298450229383;-0.004172892789082727
4347.0;-0.007636677434383898;-0.008743995662364057;0.004047439040222756;8.041421338404048E-4;7.865777757414261E-4;-2.806478957135261E-4;0.0034594148777749023;0.007563747164883505
4427.0;0.015713270230833132;-0.01477795652662195;0.010101388005535838;2.656290919974408E-4;-0.002207340341950692;-4.583037150660274E-4;-0.0025814658236371635;-0.006055220921096893
4508.0;0.015108968831299308;-0.021263109794297463;0.013929732239592596;-1.3340113943736964E-4;-0.00391359143874237;-0.0019918043056876;-0.003545080003832468;0.001808285611102356
4588.0;0.004697278469123489;-0.005636734162948187;-0.008527367067019398;4.4949341658356845E-4;0.002326959487779723;0.0029303791065053986;1.5898480972409423E-4;0.003601005940250701
4669.0;0.014554903937636254;0.02229385286057095;-0.031310793348763966;-6.006560356701662E-4;-0.0021015861295314853;2.733481959019124E-4;7.383951265922395E-4;-0.003847464606733464
4749.0;-0.003841908939769212;0.005029408066612007;0.002235292474050965;2.388968831640581E-4;6.426465862892083E-4;7.334553430471402E-5;2.933821372188561E-4;-0.004671062741865573
4830.0;-0.02291616786948225;0.037794575366831396;-0.009234873619044848;2.1548038444435536E-4;-0.0040017785682525675;-0.0010004446420631419;-2.394226493825924E-4;-6.17368403050822E-4
4910.0;0.017709981345483072;-0.013847518747283516;0.012042787314930692;-4.867714872673623E-4;-0.0048677148726735675;-7.109292511545129E-4;-0.0068917127407293055;-0.002948121561312078
4991.0;0.0059858733389219765;-0.009244848823442453;-0.0019287814092070477;7.62201205155813E-4;0.003298881306782686;4.0903467815950334E-4;9.710416749804107E-4;-2.534019713475999E-4
5071.0;0.00786776902852182;0.0017374656604687289;2.62258967618223E-4;-3.4159230532188056E-4;-0.0017768045056090198;-5.261570537827831E-4;-4.6550966752123557E-4;-0.006757430124376462
5152.0;0.022769254451226573;-0.01744573862178811;0.002437272307455274;-2.642516291241348E-4;-0.0023218225665759817;4.6179896351788985E-4;-7.696649391963906E-5;-0.005559546410796035
5232.0;-0.011261154093830328;0.017430997674807713;-0.002632889548698003;-7.708339281126131E-5;0.0011324597215482957;-0.0019373943275504957;-1.3640271155912487E-4;-0.002518533321913541
5313.0;0.006880160120090295;-0.00656742556918033;-6.254691018270364E-4;3.877908431323407E-4;-0.0020640480360271107;-1.250938203652685E-4;0.0013760320240179258;7.380535401551036E-4
5393.0;-0.01049324420247899;0.012561030560028996;-0.0030245233289498685;-5.555246930744051E-6;8.703220191472738E-4;-0.0012483874352659519;-6.72802128276806E-4;0.002013159762729533
5474.0;-7.53009780090963E-4;0.007123472519666052;-0.014789112080988431;-3.0120391203425356E-7;0.005418658377535079;-0.0012055686579257319;0.0015030075210615834;0.0027028533046586922
5554.0;-0.008699721608905975;0.00587981184602171;-1.1999616012303704E-4;-1.0319669770567086E-4;0.0037678794278583894;4.91984256503819E-4;-0.0025319189785927287;0.0013151579149468517
5635.0;0.010316328094603477;-0.013794404423641993;-0.009373120954524694;2.1575863329284517E-4;6.838251765566294E-4;8.341488145065523E-4;0.0018628341016542205;0.009254630557553156
5715.0;-0.027525199794986577;0.01490157368210987;0.019172725374438926;-0.001288938666261702;-0.008143662560033404;-0.0022732018451375458;0.006093509747717496;-9.368059378496163E-4
5796.0;0.005739374982063339;-0.006456796854820368;-0.001721812494620778;1.5209343702470013E-4;3.7305937383425025E-4;-5.0219531093048664E-5;-2.0087812437219466E-4;0.002165179211984114
5876.0;-0.21176108216329936;0.13437203213634774;0.07469390898123685;-0.002461562155086125;0.00447478973621851;0.005824499259905691;0.00618599040016421;-0.01132857619548755
5957.0;0.011680033816475088;0.013126133241378568;-0.02413873655405574;6.707676563177667E-4;0.005039100303680932;-5.478492052015116E-4;0.00281433195768499;-0.008643781216280733
6037.0;0.005267949524935034;0.010792542744681555;-0.00872588562335963;-5.843371703816991E-4;-0.0044926154153711595;-3.8023789519750495E-4;-0.005843371703816991;0.003965955538506094
6118.0;0.1824249487834777;-0.16968415870970688;-0.037389875415343;8.042623734065002E-4;0.006051875285039143;6.533274455439719E-4;0.0062328524167685195;0.010906767820818342
6198.0;-0.5304190675321934;0.3520864230547929;0.09376544860729474;0.0013023429205870768;-7.536894313292519E-4;0.0036610666731500263;-0.001564108174693879;0.08192158388239212
6279.0;0.14586554862982126;-0.21465350954104423;-0.02295588962043027;0.002026176090803286;0.024247158411579983;0.006659599228427071;0.016276363404486016;0.0425345533963557
