IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;106.0
Domain Marker;RT_CURVE;107.0
Domain Marker;max-jOPS;189.0
Domain Marker;VALIDATION;196.0
Domain Marker;PROFILE;210.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
73.0;0.011114911839404234;0.011100023424507293;-0.05000000074505806;0.05000000074505806
74.0;0.005898943049616982;0.005975277434797348;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;-0.010977170356372357;-0.016287580700697944;-0.05000000074505806;0.05000000074505806
77.0;0.014234895011793999;0.01463767981036547;-0.05000000074505806;0.05000000074505806
78.0;0.00558922747742839;-0.006243387203718807;-0.05000000074505806;0.05000000074505806
79.0;-0.01221447032302994;-0.03480804740857499;-0.05000000074505806;0.05000000074505806
80.0;0.01042733973058491;-0.015865405995226737;-0.05000000074505806;0.05000000074505806
81.0;0.034916113985422305;-0.00625827631677411;-0.05000000074505806;0.05000000074505806
82.0;0.012794903079844143;0.01899906374645802;-0.05000000074505806;0.05000000074505806
83.0;-0.007217536390867541;-0.018670738924034844;-0.05000000074505806;0.05000000074505806
84.0;0.026103344338377927;0.020437452293253867;-0.05000000074505806;0.05000000074505806
85.0;0.030752278508262943;-0.019768652072922964;-0.05000000074505806;0.05000000074505806
86.0;-0.004774442970331573;-0.042739243707842975;-0.05000000074505806;0.05000000074505806
87.0;-0.02847869675458735;-0.029738991540583414;-0.05000000074505806;0.05000000074505806
88.0;-0.0029045047503330674;0.006373425605415159;-0.05000000074505806;0.05000000074505806
89.0;-0.030734928112183812;0.00255783067102754;-0.05000000074505806;0.05000000074505806
90.0;0.004610302264178686;-0.046005633201587924;-0.05000000074505806;0.05000000074505806
91.0;-0.024704332497474096;-0.08091278703248986;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.005070653501525823;0.005141954830094427;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.02337642912136655;0.02330205270837024;-0.05000000074505806;0.05000000074505806
101.0;-0.008690534778896813;-0.008710100457935226;-0.05000000074505806;0.05000000074505806
102.0;0.02476871808398879;0.007024716123500298;-0.05000000074505806;0.05000000074505806
103.0;-0.016435986121706245;-0.07243999851092882;-0.05000000074505806;0.05000000074505806
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;-0.003114312882399469;-0.0031502105540657304;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;-0.004215085243263991;-0.004220718123526316;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;-0.005280525986988393;-0.006895932515205671;-0.009999999776482582;0.009999999776482582
178.0;0.0031607542551887074;0.003164985632325767;-0.009999999776482582;0.009999999776482582
179.0;-0.004246787651292844;-0.004152596939201832;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;-0.0023762834838421854;-0.009999999776482582;0.009999999776482582
182.0;0.004205497165743346;0.0;-0.009999999776482582;0.009999999776482582
183.0;-0.0027383978411222535;-0.006462299416247563;-0.009999999776482582;0.009999999776482582
184.0;0.003043328358278542;0.0029612646445026543;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;-0.01637905992023424;-0.013667953973150513;-0.009999999776482582;0.009999999776482582
187.0;0.0042214904093164415;0.007128484516178508;-0.009999999776482582;0.009999999776482582
188.0;-0.007716358804081305;-0.00811754649487185;-0.009999999776482582;0.009999999776482582
189.0;0.0;-0.009156216364658047;-0.009999999776482582;0.009999999776482582
190.0;-0.004421371504842145;-0.02037308633759123;-0.009999999776482582;0.009999999776482582
191.0;0.0;-0.01306037101535117;-0.009999999776482582;0.009999999776482582
192.0;0.0035167955411667014;-0.01811794604697097;-0.009999999776482582;0.009999999776482582
193.0;0.002688599233141074;-0.020694510360221262;-0.009999999776482582;0.009999999776482582
194.0;-0.014361744888251935;-0.02173654507060756;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
197.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
198.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
199.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
200.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.004703384211324615;-0.05000000074505806;0.05000000074505806
203.0;0.0033429892698474788;0.005824205628017242;-0.05000000074505806;0.05000000074505806
204.0;0.012973582350101957;0.014985476240479675;-0.05000000074505806;0.05000000074505806
205.0;0.006796592366461851;0.0;-0.05000000074505806;0.05000000074505806
206.0;-0.017855667713554232;-0.04364761373500198;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
