Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10516.0
Domain Marker;critical-jOPS;2352.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1799.0;0.01017275182184818;-0.007583324085373988;-0.005733732845042638;-0.001046868642030102;-0.0012207302186216795;6.196130655125032E-4;0.003403247882217908;0.0013890430214922311
1937.0;0.007726383022564676;0.009099962226571279;-0.006352803818549191;-0.0012739947117200723;-0.007589025102159974;-1.8028227052641066E-4;-0.0024381030871193365;0.0010078637409431934
2076.0;0.010679788302859095;0.00518167506545808;-0.014793484538040858;-3.2197583994557355E-4;-0.0032197583994556522;-8.049395998639131E-4;-0.0016375675397722889;0.004916262548751327
2214.0;0.014272622106034305;0.0032301197397899273;-0.019681194693589532;-8.428358948934234E-4;-0.005423596400294439;8.976728114060695E-4;0.002839500608464496;0.004707711723081154
2352.0;0.008826125330983814;-0.0012356575463385866;-0.002471315092675397;-4.413062665490075E-4;-0.003706972639011541;-4.4130626654897975E-5;0.00547219770520746;-0.006398940864960068
2491.0;0.019805379140983348;-0.017098643991708684;-0.001584430331277531;-3.1292499042741284E-4;-0.0011487119901765208;8.68135785679347E-4;8.31825923920837E-4;-0.0013606295469847929
2629.0;0.030607286427411395;-0.018711464795309496;-0.015713843959636264;-9.207429051047988E-4;8.898200796418898E-4;0.001169072125912718;0.005938444644987051;-0.0032585716178945567
2767.0;0.027064806828661858;-0.020372958986406786;-0.012194033845879915;-6.840555572078244E-5;-0.001278886476519081;-0.0019555066472355387;-8.922463789662327E-5;0.008894209321000712
2906.0;-0.0016991006094073668;-0.020049387191050982;0.011100790648150394;8.133028250379426E-4;0.0024693595523435086;-2.3221041661947162E-4;0.001336625812736525;0.0062606193788088405
3044.0;0.017041120494241113;-0.01863703495322966;-0.004706595184124751;-0.0015401926999085713;0.0029916633756565947;-6.04554036581606E-4;0.004073639280053332;0.0013819537238908275
3183.0;0.008286548859558707;-0.005386256758718844;-0.0033146195438256143;0.0020281328333782017;8.286548859559595E-5;0.0017039216092477605;-9.529531188499085E-4;-0.0024476393693935172
3321.0;-0.006438512208411851;0.032935466296862614;-0.019810806795106828;-4.5069585458867856E-4;-0.001040067356743113;-3.8383438165517925E-4;-0.001040067356743113;-0.0037714823436183487
3459.0;-0.009734786428282405;-0.018875988318256987;0.028729491654200245;1.9707006671890182E-4;-0.0013533727473465929;-0.0011693615404705926;-0.001828240377994672;0.004035187691430853
3598.0;0.06769296979369699;-0.04218482422242431;-0.0173042955896463;4.1871015753185137E-4;-2.958765567141475E-4;-0.0025396071117965158;-7.441743699173609E-4;-0.005042902100723445
3736.0;0.040954008208416326;-0.03364393792605824;-0.007662362826090785;0.0017244720015500703;0.0035933839460287054;0.0018891687657430767;-8.102728505751111E-4;-0.006044459319018536
3874.0;-0.0010584564318207867;-0.0074303641513537855;0.01807843585542379;-5.050954092627735E-4;-0.0025106586562684274;6.424830541125193E-4;-8.171283653622963E-4;-0.006399215895474875
4013.0;-0.019775384590033696;0.012730403829834813;-0.005603025633842407;5.248716659937563E-4;0.0019528192282656232;-0.0019837182666875564;0.003188780765142729;0.008965253001326445
4151.0;-0.005618789231185417;0.007063620747778998;-0.004976641890481304;3.3552198551956014E-4;5.458252396011165E-4;-3.6522130002730746E-4;9.471673275431858E-4;0.0020685171212537767
4289.0;-0.013479995686402901;0.014096224060637041;-0.0024649134969418895;-2.480319206297904E-4;9.859653987767114E-4;-0.0023532221041117907;2.1567993098248195E-4;0.0032482938176889853
4428.0;-0.012488955662341539;0.01642204468436148;-0.004734619012291219;-8.835470125301281E-5;-8.835470125300171E-4;8.975271867788237E-4;-0.0016291563058042913;0.002505060823077887
4566.0;5.383657369719685E-4;5.922023106634811E-4;0.0013997509161196575;8.538480588326097E-4;-0.0015110131684259454;5.195229361749654E-4;2.835392881370691E-4;-0.0026762160784721267
4705.0;0.006179705846001582;-0.006621113406431789;0.005120327700971927;-7.715804156293582E-4;-0.0024189134311493055;0.0010726203718416927;-0.0020657873828061613;-4.952592828009195E-4
4843.0;-0.0027441994484149745;-8.232598345259134E-4;0.006723288648618819;5.06304798232729E-4;-7.68375845556557E-4;-2.778501941521072E-4;-0.0014544257076604117;-0.0011614824165420146
4981.0;0.020111093012978642;-0.01600577072024123;-0.0016288323266699933;3.892576845982293E-4;-0.0017584740832832235;6.407294509505057E-4;-0.0027557183649183914;0.001007715346592608
5120.0;0.00827414346391464;-0.0013465762892295174;-0.005483648021181509;-3.858022187683552E-4;3.6016859784093747E-4;-8.022674397853424E-4;3.569238356981863E-5;-6.517104763634762E-4
5258.0;0.007431746523678839;-0.02082470249295909;-0.004142803381286697;-3.8297212936931613E-4;0.004076392029372711;-0.001431797122807249;0.0037601474964501502;0.011513989076914033
5396.0;0.01163296169082173;-0.00560218944584534;-0.00544912416043708;-0.0011198256280268715;0.001659227693795895;-8.097153597952655E-4;0.0013530971229849253;-0.00166443191349952
5535.0;0.00912569826552101;-0.006387988785860443;0.005654940892403815;2.3307930979800384E-4;-0.0027556616729649264;7.322998854051854E-4;-0.005149287447527184;-0.001453080446770283
5673.0;0.014183083344434522;-0.002518220920336489;-0.01481987484152647;1.4993545249823714E-4;-0.0013951522800030869;-0.0013618654517456585;0.001788805205481081;0.00397328949120368
5812.0;0.011146510295709788;-0.0166068893899336;0.00928405541085553;4.5968772839763417E-4;3.640252729484317E-4;0.0011492193209940993;-0.0018934957995998536;-0.0039031128393691716
5950.0;-0.04089351654353379;0.011371386493998159;0.015243363974034807;2.6383790407821794E-4;0.0015515081691932497;-2.914172524448033E-4;0.001823225887090496;0.010931611367582583
6088.0;0.01195801649118522;-0.009484881262331157;1.6306386124398387E-4;-2.592715393772149E-4;-1.4675747511927462E-4;-5.122922974067634E-4;0.002299200443533822;-0.004017078221734138
6227.0;-0.005452896285909503;-0.008897530768969375;0.009655616350176643;5.460876134135845E-4;0.0035989115487022882;-2.3075061112334816E-4;-0.0014549923260459563;0.0022355544797538762
6365.0;0.0010474659180772505;0.006310982156421119;-0.019482866076245386;8.185946149777135E-4;0.0011155512027527514;0.001915553297684558;0.002948616559388606;0.005326102326945303
6503.0;0.01753501242810529;-0.009842645662196503;-0.009906642057920578;3.4634849365283715E-4;-6.322843897432762E-4;-0.0014379990118956465;9.036291076085501E-4;0.003034581092392852
6642.0;0.033099659616929955;-0.021564181228050927;-0.009090055775397232;4.0016006402562865E-5;-0.0018229514027834348;-2.346617659410022E-5;-0.0013289266323812665;6.899055918663244E-4
6780.0;0.06873695838959293;-0.09267214925739609;0.014729348226341088;-8.59211979869906E-5;0.0025776359396096904;-0.002301460660365795;0.003314103350926745;0.0057014852092796
6918.0;-0.016019657203422355;-0.03137684737964008;0.02131939342110023;9.358852366211784E-4;0.0026137335437168563;2.920877347241113E-4;0.0021319393421099786;0.020103465304795343
7057.0;-0.11361612707910496;0.18419584238581876;-0.049031829136541916;0.002100176894492517;-0.0025050159679927964;-9.23056831807767E-4;-0.0022675736961451642;-0.01795241656872193
7195.0;-0.14498392670206073;0.1481800579935708;0.008523016777374437;5.2805647425019364E-5;-0.001324773259961165;8.268252688918842E-4;-1.667546760790728E-4;-0.01110725104916499
7334.0;-0.006443692303520265;-0.03471680537561639;0.043568403750455786;-9.706235459299578E-4;-0.00156683465485552;-8.438975972940854E-4;-0.003149495922386336;0.004122945649151166
7472.0;0.04780653039413352;-0.05751136647182875;0.0069115214842323525;2.9368445923425024E-5;7.286907635117856E-5;0.0015087211035469394;0.0029434690538281405;-0.0017611130861818758
7610.0;0.11606867794521492;-0.14468448845170911;0.010326858075126566;8.821219523836299E-4;0.00535000672547481;0.0020968294810103094;0.0025296463268060787;0.007430347945692972
7749.0;-0.0222907178890992;0.016478066573519357;0.01503823551369976;0.0015347532556180127;0.0019091093311718321;-6.425912692910873E-4;-0.0012905152462110436;-0.010736340269408284
7887.0;0.12545820205418323;-0.10130565163348848;-0.04649023029863031;6.620056851874834E-4;0.0015553018488465575;2.8330973298190676E-4;0.0015553018488465575;0.018281760762076882
8025.0;-0.2861741351136118;0.21625239162745657;0.025127485034365904;0.0014132157432726333;0.008999909672439355;0.0014801402540667863;0.01290041797025765;0.020000574811749328
8164.0;0.14992670474649117;-0.16382752868624806;0.038315725623009556;8.947075772127444E-4;0.0022746802810493794;-2.9065359146740466E-4;-0.005813071829348315;-0.021480564120709644
8302.0;0.06755662311700661;-0.14631342322446983;0.062183698705363;-4.7803224544784584E-5;0.005250453340497119;-0.0011071779899731737;-6.755662311700439E-4;0.013153195507287219
8441.0;0.12354085603112708;-0.038521400778208204;-0.021595330739300422;-0.0011673151750972721;-0.014591439688715901;-0.0021400778210116933;-0.01634241245136181;-0.029182879377431803
8579.0;-0.28475032978497694;0.28145717111102186;0.024525119013441454;3.897373541768556E-4;-2.308025737302044E-4;3.1758809434007107E-4;0.00858848276392643;-0.030296965978199086
8717.0;-0.23748141736135864;0.19542349598238928;0.05118458440752072;6.755612427315899E-4;-0.004158747483110958;-0.0010396868707777396;0.00412111175928187;-0.008724901676671504
8856.0;-0.28691507135955874;0.07872593694452235;0.16150871954919133;0.001065277849444754;0.0021120507888607865;1.7214904281576127E-4;0.01207623311204542;0.031254704072681605
8994.0;-0.24087521074270057;0.1470762223076747;0.06296400366766264;1.0352273063368722E-5;0.005834245319293663;8.577597681090898E-4;-0.005812061877014996;0.0299446892839188
9132.0;-0.1636692514932392;0.05891910895435615;0.0879278215868542;1.8707659575242785E-4;-0.0026831920695553624;0.0013784830947969895;0.0064247239846038084;0.011515229346434452
9271.0;0.11067853366854763;-0.03177145766811407;-0.06739721570998647;-9.904491143949423E-4;-0.014854968688229553;1.759187555914199E-4;0.00795258856934744;-0.003792949812765567
9409.0;-0.01474786419323948;-0.03421855632455362;0.07331795341781877;-8.030563192842483E-4;-0.0024123292144654362;-0.0013931464568256169;-0.007152714133720872;-0.012590286775730597
9548.0;0.5162284052969;-0.5248827462415591;-0.021085751610884884;-2.893443318832678E-5;0.008720179774657888;1.8755403548714744E-4;0.009586480169517575;0.011274813009059859
9686.0;-0.3032332350459015;0.2741399280440362;0.0388138540858769;-4.0283040464127173E-4;0.001780107216438509;-0.0026300144526938962;-0.005394989049436472;-0.0030728203936734033
9824.0;-0.09917526157369139;0.10313041504550569;0.029998187574211244;1.0688230581212821E-4;-0.00384335898395749;0.001368212084306597;-0.006214757211167932;-0.025370319241016848
9963.0;0.2676919267461031;-0.09347467467065229;-0.1397351857614666;-6.193721955087966E-4;-0.008201411405683867;-0.0015484304887720124;-0.012551405215308065;-0.01156144700870998
10101.0;-0.4544469417850223;0.5330980141343034;-0.0020157226365657976;-2.7477482256335617E-4;-0.00790072338677783;-0.0022025179861566713;-0.008355397665702258;-0.05790193585152137
10239.0;0.23308996718145636;-0.36126498202482793;0.08534126720037705;3.151363307169752E-4;0.0038038194784266732;0.0031529944475979788;0.0083710126772234;0.027190784709037352
10378.0;0.36489759581036196;-0.2598796400289558;-0.11758779482094184;1.1516412075282534E-4;-0.004234301166056498;0.0012383707207499484;-0.007719322701905562;0.02316992806598739
10516.0;0.44661206711450774;-0.35106285083279687;-0.08910769608294267;-4.6317597619705E-4;-0.017208061102420125;6.058096377412059E-4;0.0018097604367963704;0.008814146805312895
10654.0;0.12014300557405022;-0.09085684658966642;-0.04281005536572735;2.579847208080549E-4;-0.006581837792366985;3.846866599619969E-4;-0.012620221088116668;0.03208328388105608
10793.0;0.4163437098108176;-0.07172889810729544;-0.2996029254478465;-0.001705645213671142;0.012388552821307908;-0.004913635202369426;-0.0023339496577017282;-0.048447209003243064
10931.0;-0.29024360770343094;0.9606682987741308;-0.6204544539078825;-0.004221847265175702;0.0016425505632560178;-7.082660126301876E-4;-0.010889170355319111;-0.03579350409294957
11070.0;-0.006885675573620631;0.28486706203771917;-0.15170698118655856;-4.908820328291263E-4;0.0013104995446568957;5.497434530552514E-4;-0.017347460074187637;-0.1102963061682325
