Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7605.0
Domain Marker;critical-jOPS;2492.0
Domain Marker;Validation Start jOPS;826.6
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2810.0;-0.007993605115906632;0.013174645468808421;-0.00562512952600791;-0.0011161441217396456;6.809367320959048E-4;4.6629363176126093E-4;-0.0016875388578027062;0.002100541788791155
2893.0;-0.008899913297618411;0.013981476696578454;-0.0039618968873273985;4.828920698901479E-4;-0.0014871468026345092;9.201361973828481E-4;-0.002635522712004512;0.0015999747357300365
2976.0;-0.008959068256899627;0.004759505011477927;-5.599417660562267E-4;-3.3036564197325147E-4;-0.0016238311215632795;8.539111932359122E-4;0.0017358194747745248;0.004123971107004909
3058.0;-0.016033915808357335;0.002853493491315362;0.014403348099030211;5.516754083213227E-4;0.001712096094790283;-0.0021537081827323057;8.15283854662674E-5;-0.0014145174878383848
3141.0;0.017737725229395096;-0.027030175312262372;0.0035475450458797297;7.253935392320665E-5;-8.630594663856517E-4;0.002564027893234788;0.0023138465448500067;0.001657550711362532
3224.0;-0.011579375331301378;0.017060279654785404;-0.009829603059014147;3.545862045895576E-4;-0.003659082604690389;0.001143784963280492;9.726675278292074E-4;0.005536742644523418
3306.0;0.0022674023127535747;-8.817675660708346E-4;2.5193359030595275E-4;7.734361222381803E-4;0.0037034237774922207;-0.004112815861738839;1.7635351321376724E-4;-0.0021779658881917463
3389.0;-0.002948142179072022;-0.0016214781984871252;-0.0013757996835668251;-0.0012372370011497907;-0.0010711583250621048;5.920852209632677E-4;0.0028596979136981115;0.004802032252675392
3472.0;0.00882435713366192;-0.0021226156348532754;-0.010350732421642306;-3.086140035392787E-4;-2.241863704226521E-4;8.979379623843542E-4;0.002160775017052474;0.0011230783173621361
3554.0;-0.010990193006492177;0.013351915333423392;-0.003601041963831264;-0.0013220968352920803;0.001276733059903723;-2.6540146941217424E-4;8.090652723931058E-4;7.410196093102783E-4
3637.0;0.006172021085447454;-6.857801206194836E-5;-0.004526148795999774;1.2389760845611664E-4;-0.0024185178920034245;8.115064760499946E-5;-0.0024185178920034245;0.0030546932505521873
3720.0;0.01585989679898603;-0.009940357852883608;0.0024571671097017855;-8.198002993276277E-4;0.0029709384144571693;-0.001602743092009723;-0.0037304264301828427;-0.005194674648736353
3802.0;-0.005028487474696419;8.963825498327083E-4;0.005378295299019342;-7.420298473526238E-4;-0.004796739791077309;-3.2466538695302694E-4;-4.241419869958074E-4;0.005041386638215517
3885.0;-0.021422817871766142;0.021594200414746467;0.0027421206875875015;2.5878763989098386E-4;-4.11318103138103E-4;2.185127422920652E-4;8.740509691682607E-4;-0.0038535364787741777
3968.0;-0.021300410972635575;0.014116742958336204;0.001169434327909613;6.54883223629249E-4;0.0015369708309664887;5.930702662969023E-4;0.005295866884960976;-0.0020665575194627195
4050.0;0.007406249228516515;-0.013290102782278268;0.005019791143771712;-1.563541503799004E-5;6.665624305663975E-4;-6.562759733045875E-4;-5.678124408529106E-4;0.0014372238086228784
4133.0;0.01868407835258523;-0.03264691109995255;0.0030135610246109223;5.022601707684038E-5;0.0013058764439979331;-0.0012807634354595754;0.0013058764439979331;0.009568056253138835
4216.0;-0.008685627655033556;0.0026846485479197213;-0.002842569050740096;2.7951928998939946E-4;-0.0015476209276250597;0.003067605767256787;-7.580184135306256E-4;0.007802062441766733
4298.0;-0.0013554176041665755;-0.01357353915027204;0.001820132211305392;-0.0012481459823485974;0.0010727162181525252;-2.1589866123467027E-4;0.007268910980044341;0.006231241988513769
4381.0;-0.006834335702571082;0.019136139967194765;-0.011618370694367997;2.369236376890821E-4;4.7080979284364055E-4;2.1262377741326777E-4;9.112447603443208E-5;-0.0016949152542373724
4464.0;-0.032777899177403924;0.029388997737029854;-0.004037051989081775;3.707421138596789E-4;0.0051889081070670695;9.259293552998926E-7;0.004818536364949555;-0.002953159085774537
4546.0;0.01652018766933594;-0.0201546289565826;2.202691689241476E-4;2.2247186061366553E-4;0.003326064450758892;7.39737292304532E-4;3.891421984332233E-4;-0.0012632436837813898
4629.0;-0.012185768456063784;0.015447253542831163;0.00344068756406557;-3.6342262395436253E-4;-5.017669364260069E-5;8.834682130646199E-4;-0.002917416330363465;-0.004254625215939001
4712.0;0.01394877445007836;8.298637963974898E-4;-0.010558692558417349;-4.163444323201926E-4;-9.852425497653972E-4;-0.002453395202327846;0.002546092754053042;-0.0029110562577026045
4794.0;-5.209255805738167E-4;-0.00977603672873073;0.001423863253561919;-6.768559710226413E-4;8.71682138156471E-4;3.915623947296498E-4;0.0026081007400615697;0.005678609753810626
4877.0;-0.0046071468792519;-0.01093770796148874;0.009453182855953202;-3.4911935240579395E-4;0.00265166898161584;1.510120365978418E-4;0.00265166898161584;9.864413373694703E-4
4960.0;0.0011707212646427934;-0.0034619900254568847;0.003980452299799708;-3.2144661009296527E-4;4.649435879597874E-4;-0.0014726001050304471;0.0011339271677577312;-0.0014940075795841778
5042.0;-0.010204753439992942;0.013825794983212347;-0.007571268681282106;4.0160642570279126E-4;-0.0012509052603857373;0.0014977944565146006;-5.925340707091387E-4;0.0038942655869380616
5125.0;-0.0017822943637355593;-0.007404622947525752;6.157016892913703E-4;-1.915156307215754E-4;0.004565914106373636;-0.0011268961181628567;0.0019734859409379357;0.003350227323545063
5208.0;-0.0017544811042355946;-0.004162905165514985;0.0018182804171207323;-7.92068469422591E-4;5.4229415949125226E-5;9.330649508904054E-5;0.0022872053667981618;0.0024564330442160554
5290.0;-0.005163882864358982;0.00298879280936859;0.0013457391707110133;4.609939066182178E-4;5.414252942630426E-4;-8.817721194139816E-4;0.003045126076982596;-0.002336422274173966
5373.0;-0.011107751359155316;0.01163228406223027;-0.001789582163420178;-3.0237767588814357E-5;6.232682707081327E-4;8.500515276243514E-4;0.001548914217304631;-0.0017269467876999123
5456.0;0.0030446590590784695;0.00809879309714745;-0.007124502198243121;4.737489495926228E-4;-0.002569692245862343;-3.3795715555770545E-4;-0.0028741581517702786;0.0012891086456137124
5538.0;-0.0067559655175486455;0.005509865210981957;-0.003873420230062763;-3.1197547434386186E-4;-4.173685364176061E-4;0.001021652118820937;0.0025852828047165932;0.002241929623857608
5621.0;-0.007387444889658923;-6.500951502914631E-4;0.0067373497393710124;-0.0010082384785409515;-3.5459735470255715E-5;0.0014686240440646703;-6.264553266432937E-4;0.0015017197971705087
5704.0;-0.014970973752831185;0.0032994281960085914;0.016598885461876378;-2.904078209529787E-4;0.0020377966215017196;0.0029077119410230723;-0.0034854752484745344;-0.006096965398155074
5786.0;0.00702124427911599;-0.006978257069249594;8.31086057528907E-4;5.900711008451215E-4;-0.0018369867685368302;-1.0101994319955399E-4;7.422458237924534E-4;-2.683834803018925E-4
5869.0;0.018418919914530818;-0.014536778332548295;-0.00192690239105886;3.1227153455105905E-4;8.557713560291003E-4;-9.195291557333729E-4;-0.0014111726334520291;-7.925802923223202E-4
5952.0;0.0029334771202726984;0.004484029312422422;-0.00410686796838533;1.7600862721650623E-5;0.0021316600407332853;0.0011615172502423277;-9.415064662217087E-4;-0.0056799101517861494
6034.0;0.00219623345961395;-0.006588700378848955;8.235875473570076E-4;4.7768077746662696E-4;3.8434085543292973E-4;-4.5297315104594893E-4;6.588700378851176E-4;0.0025009608521386895
6117.0;0.011430873155418908;-0.006559143882029161;-0.002884934653508253;1.5622193312393728E-4;-8.872534877771843E-4;3.9055483280991954E-4;-0.002520235367121537;8.739174690961526E-4
6199.0;0.00376497923883079;-0.012854714829714453;0.0038187646565255307;-2.2805017103763592E-4;0.001484477528452377;1.0219229362534721E-4;-1.2908500247410526E-4;0.004041436285794564
6282.0;-0.010096268576475609;-0.002399502791554653;0.016547390835734532;4.382042802933972E-4;-0.0021739757532209802;-6.090541238667757E-4;-8.627720419899232E-4;-8.440218289194057E-4
6365.0;0.0028769903542382735;-0.004027786495932162;-0.002458519029984174;4.3311782060133364E-4;0.0032849998953823345;8.212499738455836E-4;0.0011926432741196091;-0.002122695792270868
6447.0;0.01716895543042085;-0.018188765565014364;-1.8072584663642033E-4;6.901145543687925E-4;-0.001618787226297047;9.507470431960319E-4;-0.0029096861308404165;0.004088147740797687
6530.0;0.007868100183763715;-0.01182753124397351;-0.001421334226742843;-5.066041279606914E-4;0.0030558685874984004;2.538096833482051E-6;1.0152387333928203E-5;0.002818810343252043
6613.0;0.011844459565033105;-0.02658703157682396;0.0027721075577744614;4.7881857816067797E-5;0.0019908772460370816;-2.583100224288759E-4;-5.292205337567024E-4;0.010719235906353042
6695.0;0.003360440889842664;-0.01009376874689849;0.01112679316859655;-1.8245949424121333E-4;-5.799872054325084E-4;0.0016596844172622194;-0.002073516489807803;-0.0032171865393180177
6778.0;0.07498165342521901;-0.08456605135076956;0.006553224701974614;6.300422400738193E-4;-0.0010627514217061984;-8.792856739635868E-4;0.0011462007250271355;0.0031969673541416554
6861.0;-0.049031921471630824;0.014347271603028844;0.027631782346576372;-2.454011439171483E-4;0.0033428659761942647;-2.5119802133249935E-4;-0.0017294017622506708;0.0059360024733345895
6943.0;-0.0036928237713027556;0.018213959826844928;-0.01436627570384097;6.361186754436088E-5;0.0032568323195936166;0.0015885098383972562;0.002065598844980032;-0.007129413222215053
7026.0;0.04279877934562393;-0.06220642527048881;0.021316400349977727;7.727491517305618E-4;0.0020367950946196256;-3.20694454653464E-4;1.3989628705757262E-4;-0.004537500503863701
7109.0;0.03749704884338456;-0.014096112805937366;-0.006573556710813833;4.5505677793875043E-4;-0.005865279121550548;-9.455274353407372E-4;-0.004013573005828275;-0.006458056541846169
7191.0;0.14597884170915876;-0.10287648600009192;-0.02020890989406965;7.604264840394004E-6;-0.002228280030509344;-2.1142160579029623E-4;-0.006145628584662055;-0.014315719858883025
7274.0;0.18938491320520257;-0.14523292415298528;-0.04554769572232864;-3.715076128423256E-4;8.238073516295685E-4;3.1942392490869054E-4;-0.0012186902143941358;0.0018426732208145502
7357.0;-0.13583918808138407;0.09777485699058275;0.024999830624453878;-4.0717881315166515E-4;4.448931014469082E-4;2.2414030618583825E-4;0.0011223952863914644;0.011680250585475171
7439.0;0.045057434253038764;-0.01642416151804582;-0.030567500061492225;1.7732280577004156E-4;0.0017732280577003046;-2.2752327222069768E-4;0.004903769395380619;-0.004692569660134982
7522.0;0.10220588881757209;-0.07657748744955484;-0.02800221555991378;7.91271397297677E-6;5.187223604505853E-4;3.494782004729857E-4;-0.0018990513535136477;0.0033967522705093955
7605.0;-0.2558840225317667;0.10196061307366477;0.08711409982096718;0.0015239509191738165;0.008907907951617888;0.00217239421859311;0.009344570106108785;0.0448604864416402
7687.0;0.08120842731128874;0.04071899588505801;-0.10146749080307416;-4.2641598227763367E-4;-0.0019685152344712797;-3.486510218488059E-4;-0.0016815596609333072;-0.016034790493735684
7770.0;0.08108450525782018;-0.12416064867604604;0.1216267578867356;0.001355631572279234;-0.032687191182060094;-0.003579120739896108;-0.021918155327505406;-0.021721778791333968
7853.0;0.06236979081629812;-0.17610485961898803;0.07125177149798567;5.753694838654955E-4;0.0024882607645033694;0.0020915105244940224;0.006406781653485183;0.030921374878362773
7935.0;-0.4576178812386118;0.4141739386460017;0.08450739518013428;-3.95286629789951E-4;-0.0033264215597220703;-0.013203888968934624;-0.008964424203318777;-0.015173431225764311
