Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3696.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1617.0;-0.0077162875397362995;-0.009208103130752932;0.007510519872012011;8.261571859213696E-4;0.002088541827422574;7.716287539760724E-6;-9.979731884728338E-4;0.00748942868607072
1732.0;0.0;-0.007485029940120569;-0.0026869338246591212;-0.002118839244587764;-0.0010363887609396993;0.0014202364501765818;0.0076001842468909064;0.004306771073238291
1848.0;0.020733048479272043;-0.018840031009425218;-0.0075720698793873;5.9494834766624094E-5;-0.001207925433140411;-3.0198135828510275E-4;0.004200695909279295;0.002928768456920139
1963.0;-0.00846095270327396;-0.0054996192571294955;0.005076571621964732;-1.6075810136222113E-4;-0.001607581013622128;0.002136390557576806;0.0043150858786698;0.0042008630171759265
2079.0;0.00520104020804979;-0.001000200040010668;-0.008401680336067585;2.000400080015563E-5;0.0010002000400080036;-0.0011502300460092263;-0.0030006001200240107;0.00733146629325887
2194.0;0.021254307792737848;-0.019204785255588774;0.004706311011249298;-0.0013192852479922412;4.706311011251074E-4;-0.0010209658564726831;-0.002565698583552156;-0.0023205149615144194
2310.0;-0.009367074014292598;-0.003170394281760025;0.019166474521558285;8.761816924141019E-4;-0.002766889554991825;2.8821766197839604E-5;-0.0020463454000460013;-0.0027207747290756146
2425.0;0.020932706496004982;-0.0018873751758690105;-0.020246388250232172;2.024638825023073E-4;-3.431591228841846E-5;-8.664767852853417E-4;-0.0020932706496001874;0.003992656394770311
2541.0;-0.011762245804796123;-0.020387892728322754;0.01816613518741228;-6.743687594751441E-4;0.005018558210047486;9.279105023785594E-4;0.0037116420095142377;0.005000261383240279
2656.0;-0.0012515801198986765;0.011702274121077494;-0.004255372407664382;-4.993804678406627E-4;-0.003742224558505036;-9.35556139626259E-4;-0.004368014618455818;0.003349854190915824
2772.0;-0.0036033871839507015;9.008467959930044E-4;-0.0018016935919753507;-3.0628791063601335E-4;0.0023422016695693326;-7.657197765899848E-4;-6.005645306583762E-5;0.003294096450663808
2887.0;-5.765815632301496E-4;0.001960377314972561;-0.0038054383173040662;3.251920016605486E-4;-0.0019373140524457932;-9.167646855323952E-4;9.455937636937417E-4;0.004004935538181265
3002.0;-0.016622708836635525;0.009087080830688876;7.757264123764429E-4;-2.637469802078962E-4;-0.003191560096633461;-1.0527715596533871E-4;6.870719652474211E-4;0.009633413861123152
3118.0;-0.011486453998088564;-0.004247316710923599;0.011379603263222293;0.001508198122632573;0.0022598930424144736;0.0037704953065814673;-0.002548390026552494;-6.360289992892731E-4
3233.0;-0.00976321631176802;0.009352133519691108;0.007810573049411573;0.0017429910383951336;-0.0031242292197648514;2.4664967524462567E-4;0.0025281591712571494;-0.008793060922470008
3349.0;-0.028326359416773528;0.020325405265722907;-0.0032798942482585858;8.815958176378869E-4;0.004343375110572145;0.001458559033126916;0.0013616530667011073;0.0032356653712741767
3464.0;0.019209343424641645;-0.028429828268471624;8.644204541088385E-4;8.490529793691581E-4;0.006089361865611487;0.002122632448422923;-0.0015943755042452379;8.893926005608677E-4
3580.0;0.016981878242262383;-0.014539279316998943;-0.005815711726802064;3.0241700979358188E-5;3.0241700979360964E-4;-6.222811547677287E-4;7.676739479376415E-4;0.002895061297601753
3695.0;-0.022067698294030436;0.018284664300772135;0.0074759957485905915;-4.7017708201978203E-4;-1.981589234565373E-4;8.511826484841056E-4;0.0029543694042621915;-0.00683017780259787
3811.0;-0.009157828635217413;0.022153223555676504;-0.00837287189506064;-5.721462461624333E-4;-0.007465810773095272;0.001622243929667866;-0.0031049399944179656;0.004898130058609951
3926.0;-0.006977186713747585;0.03266591961435239;-0.008668625917076511;-6.279468042370562E-4;-0.004165169038205407;-9.355773093430719E-4;-0.0024737298348732617;-0.008817683996870773
4042.0;0.01379071864052861;-0.012329314127867974;1.234989729006486E-4;3.41680491690588E-5;-0.0013049724803122498;0.0027612312024271612;7.533437346913807E-4;-0.0038286739915278645
4157.0;0.009996081536037593;-0.014514310390325136;-0.00111956113203604;-3.918463962127028E-5;0.0012075266495534809;-8.97648121936212E-4;0.0016073699109948603;0.0037597261873347776
4273.0;-0.006427060651972738;0.010731243694664272;-0.0026097761435295297;-2.8318018751435914E-4;-0.003610839529928578;8.501248407841722E-4;0.0014529052261740283;-1.0341724867268809E-4
4388.0;0.008908973041819479;-0.011619575477958222;0.0034498576459842667;4.628874929391569E-4;0.0027333487502796405;-9.278600646753232E-4;-2.994931362998443E-4;-0.0027081382520974806
4504.0;-0.027483574414084444;0.021083037285436035;0.001069830413433337;7.116216784532475E-4;-0.0032131803106933976;0.0027013217939211853;0.00453386751072582;5.970760428080091E-4
4619.0;-0.007556946993418023;0.0016193457842987868;-0.0035985461873391245;3.9584008060727927E-5;-3.2386915686066775E-4;-9.806038360502534E-4;0.0025549677930116754;0.008246068588290356
4735.0;0.012285012285005337;-0.011232011232010564;-0.003510003510003301;-0.0010179010179010156;-0.0010530010530011014;0.002018252018252009;0.0014040014040013205;0.0011056511056510843
4850.0;-0.010119339601608601;0.003996281571481575;0.003395981764606759;1.6431063285320124E-4;-4.1506443789640635E-4;7.538050432044363E-4;0.0016431063285320402;5.809186988248172E-4
4966.0;0.007025009032155083;-0.0010704775667988997;-0.01445144715186153;6.917961275474116E-4;0.005579864316968441;2.2413124054970757E-4;0.004241767358462933;-0.0022406433570174578
5081.0;0.0036016449694855623;-0.002815831521601808;-0.005107787411269271;-1.3620766430051667E-4;9.298792466667649E-4;0.0011328810540377487;0.003876679676244832;-0.0014812583492678222
5197.0;0.011368257902546475;-0.012665200001279686;0.0015050932997731081;2.3280911253933945E-4;8.646280658264338E-5;7.421390898348368E-4;-0.002155165512228052;8.856033022390797E-4
5312.0;-0.00752176611068478;-0.0068636115760014604;0.018052238665637432;-9.634128760099558E-4;-0.001172141885581346;-5.280906623541803E-4;-0.0027391764919736383;0.0017359609369616003
5428.0;0.009350292618172773;-0.00936562096673299;-0.0037707737443781753;-3.657343965075832E-4;0.0021674284855899284;7.717823497132015E-4;-2.851072831115964E-4;0.0014977329372491965
5543.0;-0.00944898895818369;0.009254009820949705;0.0018298042109492485;7.892155539357126E-4;3.9295795349891804E-4;7.731672711019932E-4;-0.001706817370541347;-0.0018833484817122326
5659.0;4.391936404744001E-4;-0.002708360782932573;-0.0016103766817447962;-1.5664573176979446E-4;0.0010687045251585037;-0.001709195250852752;0.004875049409284404;-1.9836912761483916E-4
5774.0;0.0015835951064033793;0.0034983055532364915;-0.013273406255487785;1.9838127787487336E-4;0.00227173916173129;-9.436787202247998E-4;-3.167190212804982E-5;0.006696735778596086
5889.0;5.639585377679168E-4;0.00208664658973845;0.003214563665279613;3.846197227579812E-4;-0.0048951601078289775;-4.483470375258314E-4;4.624460009701181E-4;-0.0013687273711635584
6005.0;0.012036890995567262;-0.012216752585167967;0.002518062254246445;-6.610605192742536E-4;-2.4627202266802595E-4;1.4596459770499504E-4;-0.004673634227937207;0.0030968015075170108
6120.0;0.011417635353353717;-0.01609342887901022;0.008644781053249062;3.120820329915175E-4;-0.002316148885964986;-1.7126453030025246E-4;-0.0017724519643769199;-2.1204179941669565E-5
6236.0;-0.006796755681953925;0.003558301504085648;0.0016258905748980368;7.519077560311088E-4;0.002188288790150761;-5.190855564943531E-4;-0.0012767239104535255;4.681765237393165E-4
6351.0;-0.0074454717163519035;0.005473074823072466;-0.009483179765036098;5.669008289292676E-5;5.669008289290733E-4;5.335921396718013E-4;0.003963080910071692;0.006335312696749806
6467.0;0.002436041099862507;-0.007936365477966945;-0.0014616246599157279;2.6232316264805655E-4;-1.974475417780841E-4;2.711698382212302E-4;0.003392507763278374;0.0032333958156507414
6582.0;0.014473892873056116;-0.002378752828704478;-0.006217480938511599;-5.706489590124597E-4;-9.238119451150384E-4;-0.0010490425834514538;-1.686523169557308E-4;-0.0031655033013060496
6698.0;-0.023484153787656226;0.003814621805716456;0.0189115778120712;-8.446840076640483E-4;-0.001737081851595046;-9.93416981652534E-4;0.0019905616067632526;0.00234257540401428
6813.0;0.060732003570748816;-0.036414811779572176;-0.03336601641959369;-4.87319450338794E-4;0.0029317216181543593;1.2195181439689229E-6;-0.0021902545866077094;0.008793457529061133
6929.0;-0.1702346308621685;0.1454077467561774;0.036880168265767566;-1.1621094687910838E-4;9.988378905312345E-4;1.8968315709605443E-4;0.0017191536769720628;-0.014844747937495573
7044.0;-0.026679704854295494;0.03856216371231369;-0.004395687055287922;1.3704200819431023E-4;-7.451512280891581E-4;1.0754154159331453E-4;-0.0038009764536912627;-0.00318522767073226
7160.0;-0.07034863203254105;0.031064841471796;0.021081372239454055;-1.6530767659132806E-4;4.364865617860758E-4;5.1078214677091616E-5;-7.243819536024709E-4;0.018604543175021693
7275.0;0.06982952438080758;-0.11774860455425795;0.04720933746663114;5.08725256308698E-4;0.0030267092207025836;6.994399901094073E-4;0.0014240643988479018;-0.004949196159147018
7391.0;0.01244799318163814;0.07418331071760775;-0.06470713572798381;-4.160545468818444E-4;-0.0057305626268628895;-0.0023858653598142765;-0.004609121799688198;-0.008782563838019009
7506.0;0.09540046110222278;-0.061568630915047606;-0.045226885263279115;9.213211197187376E-4;0.004134019981096637;8.678791947494546E-4;-0.0018285088377927305;0.007300343618327432
7622.0;-0.023147192234709735;0.045935765998187605;-0.025624919854205785;-2.3886163630001955E-4;-0.0017365827789236343;-7.058263547627952E-4;0.0013062406134332072;0.004211376247285958
7737.0;-0.15511936886612432;0.14162699162957182;0.016156477200460984;5.482889603135033E-4;0.0022601880338941616;8.164177308744858E-5;1.1172032106698815E-4;-0.005665939052267532
7853.0;-0.056588725833442766;0.07316340497007445;-0.042499719700703764;2.731067104709134E-4;0.003154160381968696;-5.865130556008125E-4;0.0052696267682654785;0.017814659758963902
7968.0;-0.18289043833400598;0.18920166608094036;-0.009752770389841459;-1.8486594619548935E-4;-0.00392814142140907;3.696279182929807E-4;-0.0018486594619547825;0.009033581554163561
8084.0;-0.0547521361551091;0.06643190703847779;-0.019497102143038347;5.362216711625456E-5;0.0019743640842422305;-1.7411795644070582E-4;0.0036179554134760927;0.002345507551275272
8199.0;0.305865419215543;-0.2502112553622453;-0.05199509968422866;-1.338287557968859E-4;-0.012052674351375359;8.783775588179221E-4;-0.0011361293165838005;0.00878519069586936
8315.0;0.03184389106394292;0.009712885895048373;-4.192612616567004E-4;-5.751865213493856E-4;0.006027379756868401;-0.0010386698637001868;-0.010743070709410052;-0.034807968359749974
8430.0;0.2246731222481415;-0.11349730667684099;-0.11634998642517935;-4.513136098399789E-4;-3.816688766737908E-4;4.456082503432879E-4;0.003553061810684488;0.0020084832793618723
8546.0;-0.05167345514018251;0.06990133997995684;-0.10615120025572011;0.0013858683395661653;0.011897641454857721;0.001209472616990892;0.008759974349571431;0.0646703586549604
8661.0;0.06732041849271297;-0.04411108441179579;0.0011823982851417725;5.038542369907584E-4;-0.011362466101404012;-0.0018870695212049593;0.002750029559957179;-0.014396080540393985
8776.0;0.23453349259617795;-0.3260148266120595;0.08645697059325386;0.0010560643118518037;-0.00650323265646624;-6.778150655063209E-4;0.003924691428246474;0.007224655404508784
8892.0;-0.03542228759178556;-0.009101947389069664;0.0567686320303018;-7.060284828662167E-4;-0.0011100842883094986;-4.634648389633955E-4;0.003910397417612899;-0.013875216856918282
9007.0;-0.09518252434265406;0.1770540826373903;-0.1119579884030486;0.0013821523649757417;-0.0013128624047262782;1.7322490062360307E-4;0.00853360563072103;0.02131030961671687
9123.0;0.09275829266426427;-0.15823580652332936;0.01352193578720673;2.2998225018132368E-4;-0.001344904125466173;2.824663136141714E-5;0.0035754768213609456;0.04946677649442943
9238.0;-0.11764748274023162;-0.024106023262852716;0.07120104927862059;3.516812960320387E-4;0.010903561493780689;0.0013296147360228328;0.00892175091163283;0.04904584828699532
9354.0;-0.05191739994825895;0.1106921493094788;-0.015203115752767005;6.453350532817786E-4;-0.0029378515056046606;-1.5858727970544106E-4;-0.007544856279170231;-0.03357567359725566
9469.0;-0.1747673161226615;0.14070759967930968;0.023768354992682816;1.7043131688720958E-4;0.006836720427157772;0.0018419147772623656;-0.0018352780437387306;0.003277572973097609
9585.0;-0.04839600572786651;0.06606617526107073;-0.03908042394554734;2.550530105085852E-4;0.0022042259496093397;-8.341601345045191E-4;-0.002470880149326393;0.022256015736060952
9700.0;0.2282605537390765;-0.19329934350520972;-0.05857348690856057;-3.5499600907230866E-4;0.004995923613473119;7.362278811164913E-4;0.0017484878058784403;0.016486633383298255
9816.0;-0.29654774443487497;0.21022895436951217;0.07071841109272015;-2.9646507152034096E-4;-0.001476538253584292;3.3358521014631437E-4;-0.005444838151235087;0.022484635238833928
9931.0;-0.006471769694265106;0.0437402365543349;-0.07442535148404517;-2.454809194376295E-4;0.002566391430484316;1.6737335416200372E-4;0.004463289444320395;0.030205311314439154
10047.0;-0.11028197205541801;0.36796284420606895;-0.220855438310112;-8.919722497522375E-4;-0.0259235507880059;-0.005630696282477338;-0.02252278512990935;0.018143570609611803
10162.0;0.7773018241324579;-0.8877605044039072;0.07460172305915336;0.0020359050873561962;0.029503778216296794;0.004127159840207895;0.020840352312653465;-0.020650238244212193
10278.0;-0.4085441018120122;0.5806101120146536;-0.30213261482842135;-6.046550153234603E-4;0.01685335775990171;0.0033606832942735254;0.01100657276080308;0.0994506458261264
