IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;108.0
Domain Marker;RT_CURVE;109.0
Domain Marker;max-jOPS;200.0
Domain Marker;VALIDATION;207.0
Domain Marker;PROFILE;221.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;-0.008523506265858334;-0.008526390738806011;-0.05000000074505806;0.05000000074505806
73.0;0.008238431671600936;0.00823105011742431;-0.05000000074505806;0.05000000074505806
74.0;-0.011485111567448227;-0.013542943438902978;-0.05000000074505806;0.05000000074505806
75.0;0.009280358317811113;0.00923346598221854;-0.05000000074505806;0.05000000074505806
76.0;0.01506384474218445;0.01511085276728679;-0.05000000074505806;0.05000000074505806
77.0;0.014002939044638788;0.014775934869296459;-0.05000000074505806;0.05000000074505806
78.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
79.0;-0.015261040021047143;-0.0157510594499243;-0.05000000074505806;0.05000000074505806
80.0;-0.0062754362033042195;-0.006279697679105991;-0.05000000074505806;0.05000000074505806
81.0;-0.027419412066942976;-0.027527801313715752;-0.05000000074505806;0.05000000074505806
82.0;0.01210523193070746;0.012075789989923846;-0.05000000074505806;0.05000000074505806
83.0;0.029671038649697196;0.03473310033094911;-0.05000000074505806;0.05000000074505806
84.0;0.02231436650779128;0.02853387037509618;-0.05000000074505806;0.05000000074505806
85.0;-0.011311041294872785;-0.011326346769815745;-0.05000000074505806;0.05000000074505806
86.0;0.005716009762052161;0.006583710273164801;-0.05000000074505806;0.05000000074505806
87.0;-0.01528798529992631;-0.01568614561887213;-0.05000000074505806;0.05000000074505806
88.0;0.0031650048554409042;0.003932430544259687;-0.05000000074505806;0.05000000074505806
89.0;-0.023092426036499362;-0.030700236865746567;-0.05000000074505806;0.05000000074505806
90.0;-0.04411421735723082;-0.04297780813959097;-0.05000000074505806;0.05000000074505806
91.0;-0.02244455499044108;-0.0038722706412728488;-0.05000000074505806;0.05000000074505806
92.0;0.03913673618237561;-0.02045578873710102;-0.05000000074505806;0.05000000074505806
93.0;-0.011258225806655735;-0.15206058412918502;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.003576968158654499;0.003565378532061277;-0.05000000074505806;0.05000000074505806
103.0;-0.018466615385055358;-0.018508726638161162;-0.05000000074505806;0.05000000074505806
104.0;-0.03927280521612032;-0.04232367362898487;-0.05000000074505806;0.05000000074505806
105.0;-0.021185545116213653;-0.14028525600951086;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;-0.006054259320016087;-0.0060640246494597285;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;-0.008772139544050919;-0.00898678632842469;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;-0.0055348932095657015;-0.006675565360143815;-0.009999999776482582;0.009999999776482582
189.0;-0.025952956214090897;-0.02706982278819162;-0.009999999776482582;0.009999999776482582
190.0;-0.008551237189786719;-0.009947300396388506;-0.009999999776482582;0.009999999776482582
191.0;-0.009201763284791461;-0.00913089614615094;-0.009999999776482582;0.009999999776482582
192.0;0.0035679180755744016;0.0035654745199539474;-0.009999999776482582;0.009999999776482582
193.0;-0.018645343219154464;-0.025855321587607987;-0.009999999776482582;0.009999999776482582
194.0;-0.0054074588287724296;-0.005419662263731973;-0.009999999776482582;0.009999999776482582
195.0;-0.011288772652764196;-0.02176226870845885;-0.009999999776482582;0.009999999776482582
196.0;-0.004549905705141356;-0.008762225204176669;-0.009999999776482582;0.009999999776482582
197.0;-0.008253949619995492;-0.008342929886923768;-0.009999999776482582;0.009999999776482582
198.0;-0.0078798880086195;-0.00923960435202434;-0.009999999776482582;0.009999999776482582
199.0;-0.011323224667675751;-0.015970656019949122;-0.009999999776482582;0.009999999776482582
200.0;-0.004240288973314259;-0.009415079758351095;-0.009999999776482582;0.009999999776482582
201.0;-0.005366052527292901;-0.01701911842508996;-0.009999999776482582;0.009999999776482582
202.0;-0.005313501543291106;-0.030391174280844754;-0.009999999776482582;0.009999999776482582
203.0;-0.006660689191528142;-0.02227152388070592;-0.009999999776482582;0.009999999776482582
204.0;-0.010719285027442094;-0.025863503358864434;-0.009999999776482582;0.009999999776482582
205.0;0.00442885300840481;-0.07835830440167145;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.007699168763834708;0.007701302993572218;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.006139228954093999;-0.05000000074505806;0.05000000074505806
221.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
