IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;107.0
Domain Marker;RT_CURVE;108.0
Domain Marker;max-jOPS;195.0
Domain Marker;VALIDATION;202.0
Domain Marker;PROFILE;216.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.009680362105059449;0.009720810937253183;-0.05000000074505806;0.05000000074505806
74.0;0.011678747791156614;0.010900368424032652;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;-0.003015666973975859;0.0;-0.05000000074505806;0.05000000074505806
77.0;0.0;0.004392104231719538;-0.05000000074505806;0.05000000074505806
78.0;-0.008842323847561211;-0.01143504200104815;-0.05000000074505806;0.05000000074505806
79.0;0.022999380202669995;-0.008928707801179886;-0.05000000074505806;0.05000000074505806
80.0;-0.010328519696882695;-0.028009503595122998;-0.05000000074505806;0.05000000074505806
81.0;-0.012935004075726612;-0.009930539382087033;-0.05000000074505806;0.05000000074505806
82.0;-0.010381431264887898;0.0;-0.05000000074505806;0.05000000074505806
83.0;-0.014198194490306135;-0.03861038884810093;-0.05000000074505806;0.05000000074505806
84.0;-0.015196549931061861;0.02630780394563811;-0.05000000074505806;0.05000000074505806
85.0;-0.01155262516533135;-0.01992511496803879;-0.05000000074505806;0.05000000074505806
86.0;-0.010240059084054568;-0.023585220961421596;-0.05000000074505806;0.05000000074505806
87.0;-0.00964735383024703;-0.020956411317579207;-0.05000000074505806;0.05000000074505806
88.0;0.02256094056185553;-0.005823129933571142;-0.05000000074505806;0.05000000074505806
89.0;0.014153089811255072;-0.044975213126682206;-0.05000000074505806;0.05000000074505806
90.0;0.005942666669335567;-0.03354960952254399;-0.05000000074505806;0.05000000074505806
91.0;-0.00835833094287756;-0.05471699481723989;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;-0.006500585942591627;-0.0065107838461850075;-0.05000000074505806;0.05000000074505806
98.0;0.012120857907975298;0.012168802511422926;-0.05000000074505806;0.05000000074505806
99.0;-0.01803158005634017;-0.018094319838722787;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
103.0;-0.010103287608055263;-0.048402297293266824;-0.05000000074505806;0.05000000074505806
104.0;0.007286514638067165;-0.055280726990187545;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.003596934206932782;0.003363621760687008;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;-0.0038465303613840944;-0.003755181650258078;-0.009999999776482582;0.009999999776482582
178.0;0.0025341155849976085;0.0030461385807751787;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;-0.005945468012158686;-0.005838180931470994;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.005507405641427577;0.0;-0.009999999776482582;0.009999999776482582
185.0;-0.0031913540489994095;-0.006717202456527634;-0.009999999776482582;0.009999999776482582
186.0;-0.0034458768136653604;-0.007874947248931887;-0.009999999776482582;0.009999999776482582
187.0;0.003231959324719211;0.003585648860545227;-0.009999999776482582;0.009999999776482582
188.0;0.0;-0.0027789741271340576;-0.009999999776482582;0.009999999776482582
189.0;0.002614331457997469;0.002929698993250516;-0.009999999776482582;0.009999999776482582
190.0;-0.007860906782744615;-0.007184370364122024;-0.009999999776482582;0.009999999776482582
191.0;0.002234241388596113;0.0;-0.009999999776482582;0.009999999776482582
192.0;-0.008063227010323477;-0.012467731604998292;-0.009999999776482582;0.009999999776482582
193.0;0.0;-0.003360823581965211;-0.009999999776482582;0.009999999776482582
194.0;0.003776182204383158;-0.012607919171940759;-0.009999999776482582;0.009999999776482582
195.0;0.0036948821191217043;-0.0035556065555195416;-0.009999999776482582;0.009999999776482582
196.0;0.0;-0.033826718273732036;-0.009999999776482582;0.009999999776482582
197.0;-0.007885683248798217;-0.02638193517787792;-0.009999999776482582;0.009999999776482582
198.0;0.011779275519860258;-0.04144449407884602;-0.009999999776482582;0.009999999776482582
199.0;-0.015964015536202417;-0.024446170145798543;-0.009999999776482582;0.009999999776482582
200.0;-0.018506721648440513;-0.0400468140067944;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;-0.008545573572363394;-0.008570874035117587;-0.05000000074505806;0.05000000074505806
210.0;-0.007208745956866153;-0.0064085441649183224;-0.05000000074505806;0.05000000074505806
211.0;-0.02279011585223878;-0.03528381280039149;-0.05000000074505806;0.05000000074505806
212.0;-0.013442927805304834;-0.021551226175487295;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
