IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;100.0
Domain Marker;RT_CURVE;101.0
Domain Marker;max-jOPS;184.0
Domain Marker;VALIDATION;191.0
Domain Marker;PROFILE;205.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.007316293052862674;0.0072576282005386;-0.05000000074505806;0.05000000074505806
75.0;0.01106897572624385;0.010878761836868428;-0.05000000074505806;0.05000000074505806
76.0;-0.017162304505696082;-0.017001358132735723;-0.05000000074505806;0.05000000074505806
77.0;-0.00978038072905673;-0.014186203914958171;-0.05000000074505806;0.05000000074505806
78.0;-0.028217228430061518;-0.025533082666420064;-0.05000000074505806;0.05000000074505806
79.0;0.0;-0.009721156116669419;-0.05000000074505806;0.05000000074505806
80.0;0.0;0.002722587667169729;-0.05000000074505806;0.05000000074505806
81.0;0.011682792732186557;-0.027798296604884094;-0.05000000074505806;0.05000000074505806
82.0;-0.01319168867497074;-0.04397545832532708;-0.05000000074505806;0.05000000074505806
83.0;0.03404453847735253;0.0345421725437513;-0.05000000074505806;0.05000000074505806
84.0;0.0;-0.05307545530184535;-0.05000000074505806;0.05000000074505806
86.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
87.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
88.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
89.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
91.0;0.0047676902719352866;0.00476250313132154;-0.05000000074505806;0.05000000074505806
92.0;0.012213340013407124;0.012211479117510403;-0.05000000074505806;0.05000000074505806
93.0;0.0067019595214329215;0.00669925589295719;-0.05000000074505806;0.05000000074505806
94.0;-0.015625938404078183;-0.020007032843052906;-0.05000000074505806;0.05000000074505806
95.0;0.0037988977414775823;0.006223076003413935;-0.05000000074505806;0.05000000074505806
96.0;0.002152488852015909;-0.04266334284139733;-0.05000000074505806;0.05000000074505806
97.0;-0.011491952717952333;-0.06639659777023893;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;-0.0028884653315553207;-0.002989793154897042;-0.009999999776482582;0.009999999776482582
153.0;-0.0030301800991820965;-0.0030304030133372598;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;-0.00536779501483588;-0.005446045724550573;-0.009999999776482582;0.009999999776482582
159.0;-0.005017808637467654;-0.005017867543570281;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.003073388767013702;0.003073379761171968;-0.009999999776482582;0.009999999776482582
162.0;-0.008548705048773917;-0.008762531938041329;-0.009999999776482582;0.009999999776482582
163.0;0.0023971662729566573;0.0023953782974240035;-0.009999999776482582;0.009999999776482582
164.0;-0.007352461809182202;-0.007452239272188014;-0.009999999776482582;0.009999999776482582
165.0;-0.0031140499595563842;-0.0032285368058015203;-0.009999999776482582;0.009999999776482582
166.0;-0.004959238860743961;-0.00501496567321691;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.006478117613539357;0.00655943979486902;-0.009999999776482582;0.009999999776482582
169.0;0.022760112818170992;0.022760042553544805;-0.009999999776482582;0.009999999776482582
170.0;-0.003788055628754862;-0.005546477022029607;-0.009999999776482582;0.009999999776482582
171.0;-0.00880775035385319;-0.008821778920247795;-0.009999999776482582;0.009999999776482582
172.0;-0.009055228205974803;-0.00980371238436173;-0.009999999776482582;0.009999999776482582
173.0;-0.007114325501427426;-0.009172791618698424;-0.009999999776482582;0.009999999776482582
174.0;0.006650417924475974;0.006629731655297772;-0.009999999776482582;0.009999999776482582
175.0;-0.008608122260623158;-0.009541198465930732;-0.009999999776482582;0.009999999776482582
176.0;0.015697431701103035;0.017820548187738594;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;-0.0068545197004195105;-0.009053796038247693;-0.009999999776482582;0.009999999776482582
179.0;-0.0074793342221535705;-0.009153256466712879;-0.009999999776482582;0.009999999776482582
180.0;-0.004474223001783499;-0.004187546938773499;-0.009999999776482582;0.009999999776482582
181.0;0.06256571609411006;0.03527380320668402;-0.009999999776482582;0.009999999776482582
182.0;-0.008844028693808015;-0.009284745368084647;-0.009999999776482582;0.009999999776482582
183.0;0.002241939068209671;0.001874751859469142;-0.009999999776482582;0.009999999776482582
184.0;-0.00332912193973412;-0.007805713888442692;-0.009999999776482582;0.009999999776482582
185.0;-0.00392762091278151;-0.03492775035287868;-0.009999999776482582;0.009999999776482582
186.0;0.0;-0.0171498143642672;-0.009999999776482582;0.009999999776482582
187.0;0.0;-0.05962358342623625;-0.009999999776482582;0.009999999776482582
188.0;0.0;-0.04933887525091271;-0.009999999776482582;0.009999999776482582
189.0;0.0;-0.04615191318115412;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
192.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
193.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
194.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
195.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
196.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
197.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
198.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
199.0;-0.002384480985088746;-0.002385153876773343;-0.05000000074505806;0.05000000074505806
200.0;0.006748448767827727;0.006744965684845666;-0.05000000074505806;0.05000000074505806
201.0;-0.03628229372377326;-0.03699668477988491;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
