Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3904.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4273.0;-0.011452619155768673;0.009297973856966735;6.59981442874269E-4;5.501139438549851E-4;-3.222262338741233E-4;-3.71724842089749E-4;6.59981442874269E-5;0.0015725028437438837
4388.0;0.01910989514154693;-0.006565478825855564;-0.009498185505995238;-8.555935230699918E-4;9.044088987779642E-4;0.0016451538441162317;0.002039650194315401;-0.006779850223831652
4504.0;-0.01273020453195528;0.0028965827703189007;-0.0025460409063899903;3.656705127873944E-4;0.0010737650779124586;1.7619341055091775E-4;0.004394687999291547;0.006369345667487369
4619.0;3.6041231168582044E-4;-0.003604123116851099;-0.0014416492467379527;5.550349599942328E-4;-0.001297484322064446;0.001928205867512467;5.045772363583279E-4;0.0029950263100988472
4735.0;-0.01650419979211648;0.005758912267886274;-0.0012641514734390569;-2.724948731634702E-4;0.0025423490743601285;7.23375565356621E-4;0.0035958086355591945;0.005420400595555819
4850.0;0.0046335226785174655;-0.0035180449966532024;-0.006006418286970572;0.001251051123200203;-0.0012184448524994451;0.0012398963463815527;-0.0012184448524994451;0.004836882840521195
4966.0;0.004677455998503888;0.004410172798586132;-0.007951675197455543;-4.370080318601699E-4;-6.949363197776837E-4;-7.584160797573236E-4;-6.949363197776837E-4;0.0014493431515361088
5081.0;0.021074230300499153;-0.00860939485919232;-0.012121766575942772;6.335338380257516E-4;-1.9930667415968273E-4;-0.0016834879321442342;0.0030680158530489443;-0.0021618239501273173
5197.0;-0.010201804444157858;0.012911658749636956;-0.0031880638887997748;4.240124972104409E-4;-8.607772499761301E-4;9.00628048586094E-4;-8.607772499761301E-4;8.751235374759858E-4
5312.0;0.0012509460279304108;-0.004159395542885136;0.001938966343297821;-5.497907792768458E-4;4.4408583991639716E-4;5.019420937083519E-4;0.0013822953608666477;-8.090493435659596E-4
5428.0;-0.01378929950358554;0.021143592572165915;-0.004902862045717882;-1.0418581847154718E-4;-4.2900042900040347E-4;-0.0024054666911809963;-0.0019611448182876856;0.002448366734081109
5543.0;-0.0074999850000310175;-0.0026699946600103885;0.004079991840015396;4.997990004019931E-4;1.979996040009091E-4;0.0013994972010056284;0.0013979972040054633;0.002594694810610143
5659.0;-0.0010255779131540521;0.004732309513556743;0.0011427868175140077;2.1361322819694883E-4;-0.0034312906751525762;-0.001517122755815753;-0.0037243129360536864;0.003609594720911158
5774.0;-0.0023024763132752923;0.0013814857879665965;-3.453714469916491E-4;-1.300899117000348E-4;-0.0013008991170003759;-7.56939087989128E-4;0.0010015771962745834;0.0024527128927158692
5889.0;-0.007754495492520164;0.01817371761793396;-0.006570172544574149;1.0348726711839618E-4;-9.389989087310591E-4;3.9970899493280143E-4;-6.570172544574371E-4;-0.002756229679697242
6005.0;-4.1498941777007303E-4;-0.008092293646512871;0.006224841266547543;7.040987121495063E-4;9.544756608705907E-4;1.002891092943825E-4;-0.0015354608457484042;0.002059039161168119
6120.0;-0.010737109352703555;0.006782047553166137;0.01024782335688279;8.472802494271098E-4;-0.0018565685285810707;3.5133452755359285E-4;-0.0026720451882799034;-0.0029627626174626442
6236.0;0.0054746231189284345;-0.009947790789283317;-0.0054746231189337635;1.455448585277186E-4;0.0014554485852773524;-3.672003311480654E-5;-0.0012150992776167602;0.009598616656207426
6351.0;0.010572066251612;-0.017163292741820158;0.004307138102509711;2.388503856846219E-4;3.0019447381124387E-4;8.581646370909857E-4;-0.0020491535821032247;0.0029360324732108367
6467.0;-0.013589046715551945;0.007691913235220227;0.0056407363724932935;0.0015332547048869383;-0.003384441823496176;7.563714681298461E-4;0.0017435003333161614;-3.9228757499598643E-4
6582.0;0.00872395141896476;0.002263170005790016;-0.0063975643739109245;8.943946715621875E-4;-0.002435120352599296;-0.0024420742269188056;-1.5930693895505055E-4;-4.474502039379935E-4
6698.0;0.018531646829103465;-0.029165578398817615;0.007089287713144543;7.42509607850439E-4;-2.860589778987954E-4;0.001980647488277809;-3.73120405955385E-5;0.0011448577789385794
6813.0;0.023210540258745027;-0.008226982070773659;-0.003912981132625504;-3.5265438654906445E-4;-0.006929136154730453;-0.00136772057912124;-0.001339163108122099;-0.0010819028268249653
6929.0;0.058841716979728176;-0.031721797320848566;-0.013446111293534457;-5.296952933817045E-5;0.004503608399385461;-0.0016903511568209517;-2.900141651546173E-4;-0.016144081913422426
7044.0;-0.12325991210212095;0.09994078806136031;0.023802727523642986;-2.125496283330447E-4;-0.0021254962833302526;-1.775178638408481E-4;0.004243915442520674;-0.0022119551499053536
7160.0;0.03309219996019408;0.06245863475005109;-0.07719970564141043;-9.548141051452796E-4;-0.0014486515507050601;-9.985513484492836E-4;-0.002605721479383316;-0.012343390585153102
7275.0;0.006184490214764082;-0.030143663417142363;0.011315326541083692;9.711940189106871E-5;0.005781353074836959;-3.298394781206526E-4;2.8402843949293377E-4;0.006811185223191796
7391.0;-0.08180326763601897;0.08461244578286653;4.494685034952539E-4;6.742027552408825E-6;-0.001505719486706858;-0.0014439175674764437;-1.5731397622309462E-4;-1.5843764748169065E-4
7506.0;0.04573066080251209;-0.05712457120584702;0.02509096304564018;-7.877189369226989E-4;9.810500114049159E-4;2.3806518335445226E-5;-0.0018978777873003283;-0.012016312447819644
7622.0;0.06368898834841019;-0.04957707894381258;0.014002852917696984;-5.404839490662644E-4;-0.00475050056927484;-9.149839250738312E-4;-0.004968613543070877;-0.016940180335806687
7737.0;-0.03915308857633448;-0.035646520753289224;0.07266985341255783;6.793706248574699E-4;0.0033516764836223345;0.002989187724000808;0.0027062959026937783;-0.0075967748181100525
7853.0;0.03760002027865994;-0.05247103953494303;0.0362481094371816;-2.9657544084968346E-4;2.0278662622197352E-4;-1.07730395180472E-4;-0.002754518339515455;-0.018421052631579116
7968.0;0.1654683996723776;-0.011913724776412948;-0.10436919309334947;-0.001339466695347874;-0.009878463460440634;-0.003245248988574395;-0.0047075759706789455;-0.030014726687570548
8084.0;-0.012146165723109448;-0.06556870818322125;0.03849716932578495;6.690684508491862E-4;0.008955223880596996;0.0015697375193000629;9.264024704065399E-4;0.027097272259392735
8199.0;0.4394981788749561;-0.519222986645083;0.09530554431404248;-4.046944556859722E-5;-0.005463375151760541;0.001517604208822354;2.0234722784295833E-4;-0.011796843383245381
8315.0;0.04752728584323762;0.023125960260415468;-0.06370848337142831;2.3574330881576122E-4;0.007737880542109998;-0.0011044862967974356;-0.008204185988119228;-0.005609714298240309
8430.0;0.19615334622641;-0.20621703698159877;0.027650531937940315;0.0014246719945801845;-0.01411279999054682;-4.756127822658496E-4;-0.007022920006459654;0.0025998196019427766
8546.0;0.09898880322343473;-0.048235248537444875;-0.021889891906551995;-0.0013986284917283237;-0.007399945759559823;-1.0654372166904458E-4;-0.0013947541745767955;-0.018563790631901167
8661.0;0.09345471572112274;-0.2166153657207346;0.1339837423336423;-2.1262387067556843E-4;0.007276802505430613;-5.315596766888864E-4;-9.748459052634217E-4;-0.01638086538682959
8776.0;0.6292665932224111;-0.39137312505296507;-0.23040780392267735;-9.444177659764935E-4;-0.002099752361044427;-0.002361044414941199;0.007504496106512937;-0.009584945811323742
8892.0;0.062391969460286134;0.08462199709762075;-0.13596827714975035;1.968813258524521E-4;-0.004131734866481107;-0.002650503295220291;0.0014142179744329741;-0.005874550546738355
9007.0;0.2607617268959217;-0.23047793398465188;-0.008931965733731673;-1.612921084975516E-4;0.00281615283257719;-4.95502644526219E-4;-0.003458368550622426;-0.020052816706466636
9123.0;-0.014581351180908086;-0.11794490436456329;0.10214236502225482;-4.822781903085077E-4;-0.008103585918789125;-1.1209413720322803E-4;0.010852170616390211;0.02822967815312616
9238.0;0.08893785872202642;-0.12411692267806984;0.024412902110743318;-4.400083536774263E-4;0.0074823024463310794;9.703948552869379E-4;0.0033414709673702525;-5.879980700123077E-4
9354.0;-0.06084767473053887;-0.08427180878373974;0.14619431105331415;1.987986803604902E-4;0.005718793137448275;0.002095913701119778;-4.992174189570875E-4;-0.008589115639006994
9469.0;0.13022128023305868;-0.31229557526755514;0.22895570034277846;-5.678101368500887E-4;-0.0159702052315287;-0.0015939677804816532;-0.013004683779469839;-0.01574473837995294
9585.0;-0.5243145293051725;0.32644498847574255;0.17035635214784506;8.263567435707886E-4;-0.004317884358983837;0.0016290358938335081;0.010709960840231236;0.018665719562934502
9700.0;0.10048686353356828;-0.03550649293188002;-0.05205576893296815;-4.490852377054544E-4;-0.009425854989202564;-0.0017183168577987462;-0.009766199996936842;0.008434855412931874
9816.0;0.38891237743323614;-0.8121984698339517;0.3897232148545413;0.0030921864231065466;-0.017728381047254493;7.804310180063445E-4;0.010650928698432205;0.03676771245388366
9931.0;0.08175816038996686;-0.234784754931205;0.0963615047615125;2.6944198770027794E-4;-9.049959892223347E-4;-0.0011261029638618691;6.376108105885514E-4;0.05778913593451129
10047.0;0.4136854239728436;-0.3666746112427077;-0.029232797155517076;6.85341284394736E-4;-0.002874639454061634;4.973466737357435E-4;-0.009197873447767568;-0.006888190630912838
10162.0;0.16736095885405433;-0.10706716363370816;-0.09963701917220824;-6.065921216107523E-4;0.0017296401861190969;0.0014068552218080566;0.009037979000706464;0.027775341664839637
