Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6120.0
Domain Marker;critical-jOPS;1181.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1278.0;-0.011059500110590648;0.006570644183355512;0.002992570618159718;1.8605982538999477E-4;-7.416370662399752E-4;0.0011157083935099954;-0.004644990046449804;0.0055811442028703695
1345.0;0.03763434226274853;-0.02103821428130459;-0.0176449539133543;-5.305825302617806E-5;-5.305825302616141E-4;0.0017182236590451705;-0.0054662339745567;0.005380477030711983
1412.0;-0.025660166091256542;4.665484743853199E-4;0.0027992908463190247;-0.002024820378837361;0.001912848744984652;0.0031025473546701376;0.0030792199309508383;0.01632453111878318
1479.0;0.012258725984040098;-0.00913832300629025;0.009806980787233854;-8.157624927562224E-4;0.004101101056479317;-0.003711050684259809;-0.00927205456247493;-0.0032296170819772207
1547.0;-0.0032254596279983616;-0.016664874744648728;0.023653370605311252;-1.0751532093331018E-5;0.0020427910977314223;5.106977744328556E-4;-0.001182668530265607;-0.005123105042468268
1614.0;-0.007632267190409436;0.008700784597067468;-0.012923972442425935;-2.717087119785966E-4;0.003388726632542083;3.383638454415028E-4;0.001353455381766011;0.007046617887999318
1681.0;-0.011384447854275948;0.007672127901798831;0.012374399841608152;-0.0019947532544671576;8.414591892293988E-4;-0.0044919071425036095;-0.0011384447854279056;-0.0018784338959560998
1748.0;0.0037924757281615484;-0.01820388349514701;0.014980279126213247;5.006067961164928E-4;2.654733009708199E-4;-0.0025409587378640575;-6.826456310680129E-4;0.0018886529126214135
1816.0;0.01558489182252032;-0.02475247524752433;0.010084341767509386;-9.90099009900991E-4;-0.004400440044004417;0.0011917858452512031;-7.334066740006806E-4;0.00401540154015434
1883.0;-0.040650406504063596;0.012371862849064996;0.011488158359844292;7.423117709438043E-4;0.006539413220219226;8.837044892190393E-5;3.5348179568761573E-4;0.009066808059384979
1950.0;0.014414842199869327;-0.016025912798689035;0.0013566910305762292;5.5963505011275005E-5;-2.882968439974487E-4;1.3990876252822915E-4;-2.882968439974487E-4;6.351009886889081E-4
2017.0;-0.005342714592188713;-0.011795069907364564;0.01389105793968426;0.001100599205990413;3.205628755311718E-4;-1.2534830389360208E-4;-0.006255085853313691;0.008205998635553158
2085.0;-0.0119162999094371;0.0013505139897347362;0.007308663944455063;-6.975007546990014E-4;0.0033524523745214196;0.001036718092120914;-6.196475952906511E-4;1.8509985859349598E-4
2152.0;0.0;0.0020833654840402005;9.259402151275964E-4;-4.614268738715177E-4;-0.005385885584654138;0.002318708622046639;-0.005385885584654138;0.005905183721971241
2219.0;-0.00742721330956897;0.0089126559714785;-0.007427213309567193;2.6737967914439165E-4;0.0011883541295305555;0.0017825311942958888;0.002673796791443861;2.9708853238386013E-5
2286.0;-0.01709302241004451;0.039241215277527886;-0.011856011288667645;-0.0018060414742186448;-0.004240524283002256;-5.146090789406865E-4;-0.0027857989715092124;-9.452077711422646E-4
2354.0;0.0013989731537122907;-0.021474237909373528;0.014549320798533216;0.0014255536436255795;0.0030637512066142847;4.1619451322727485E-4;-4.3368167764856747E-4;0.0010541262713168464
2421.0;0.03287622946930213;-0.025114727872939113;-0.005626241331860626;-3.545209899473295E-4;5.219525091002541E-4;-0.0032588138798695654;0.003233394114815935;-0.002277272018600396
2488.0;-0.019040238370422458;0.007983538544792168;0.00915267598858982;2.1178089696224922E-4;0.006126280205500878;-1.3862629690747363E-4;-0.0012225837269430606;-0.0030728272415703195
2555.0;0.027062099366816028;-0.009683666881855402;-0.004629901337454001;-2.2888667175305355E-4;-0.001636767937607253;-0.0015503648492673494;-0.006853558176992736;-0.0024789535118778794
2623.0;-0.001582669139850168;-0.0033869119592822017;0.0062673697938109285;6.577572945220544E-4;0.0015130316976974534;6.172409645416321E-5;-0.0029184418938852374;-6.118598894664373E-4
2690.0;-0.026586536083492263;-0.007790473364003958;0.03363505960330393;7.815205025473587E-4;0.002868872730870109;-0.0014468021961715483;-8.40876490082576E-4;-6.207647029725649E-4
2757.0;-0.026685536439252644;0.009624783367414125;-0.004017822340291133;-0.0010536289331182502;0.006254610001379168;0.0030628399407520712;2.578602397500518E-4;0.012556894163363364
2824.0;-0.020061288690662593;0.008402481784933968;0.006803393555966153;-5.657864897396642E-4;0.0024829479046128977;0.0012022236048682133;-0.0033319183825368803;0.0050679467125656075
2892.0;0.004025116728392675;-0.018285530280380158;0.00759022011638244;-5.221151413391106E-4;0.002254065367895741;0.0012822871863283902;0.0011040320169286577;0.002551924005796291
2959.0;0.010096250925485606;-0.008637903569585603;0.0014583473559035554;-1.5929640349106322E-4;6.506472818648135E-4;-3.982410087276511E-4;6.506472818648135E-4;-0.003660451863319203
3026.0;-0.002469637182855422;0.018906444655428345;-0.006201533370285617;-6.657044228457892E-4;-7.134507417139169E-5;-0.0013898569256858562;-0.005559427702743425;-0.0025489399768403587
3093.0;-0.003769195976651929;0.011522970557194867;-8.615305089492153E-4;0.001229834801524901;0.003683042925757496;-0.0012330655409334979;-0.0022399793232678045;-0.008332076934674415
3161.0;0.007021339671609894;-0.02436664915665432;0.005669081660780506;-6.610461276011503E-4;0.0027513249528008377;6.878312382002094E-4;0.0027513249528008377;0.006146792808067847
3228.0;-0.02108576248174643;0.02345148217481352;0.002880006582872241;0.0013145172903252234;8.022875480857561E-4;-0.0010851453374750575;-0.0038262944601016313;-0.0024510913167801185
3295.0;-0.0022705599200776305;-0.0036076674285681065;-0.003986094081911418;9.137742256129094E-4;-0.0014582040375601402;7.707289506481141E-4;0.0040920535448485396;0.005545968747004526
3362.0;-0.0034239874779871116;-0.003913128546273015;-0.002934846409704761;-2.152220700449986E-4;0.0012717667775385966;-4.891410682839048E-5;0.0022500489141068503;0.007014282919194148
3430.0;0.013322933370794487;-0.004772032498273404;0.002858374795916774;2.8535300928729523E-4;-5.3291733483229464E-5;-4.977932377634997E-4;-0.0058669353861954265;-0.005276608320293086
3497.0;0.0348961133274841;-0.06427486819643491;0.005753143008044859;0.0013873562893170627;0.005856888209829325;0.0022894679757424763;0.009629441001990147;0.004462458384027368
3564.0;0.009080875675827826;-0.00975612027735906;-0.0035857816771223128;5.881613322343132E-4;0.006347299254436889;0.0010047173984921165;0.001690439933500043;-0.005369591640005833
3631.0;-0.020580272208398753;0.030824674374358096;-0.002561100541489836;0.001529342894775354;-0.004372164495829112;-2.926972047416765E-4;-0.0030001463486023505;-0.0015476364700717227
3699.0;0.015554449461376407;-0.014932271482919646;0.005955132079497716;-7.110605468069187E-6;-0.0027375831052014465;2.044299072065936E-4;-0.0022931702634478857;-0.0017438759910408663
3766.0;-0.05673521805675108;0.033337438206991976;0.01970339355769468;-1.636085357915873E-4;-0.0025157011417413777;-1.8911739352250878E-4;0.005400840912689331;0.0011619724504337015
3833.0;0.01817971827853171;-0.01751669325896188;-0.002438221039708921;-3.323680259392642E-4;-7.571317965412439E-4;-0.001044799103419064;-0.007173502953669586;0.011082997899707792
3900.0;-0.02815255722589427;0.013737601232783447;0.008763277211668807;0.0011798673231363105;0.002061698551730773;6.212613192330685E-4;0.004178432177737834;-0.0023895805903992873
3968.0;0.026421453387982297;-0.025069174277575712;-0.004784987621444969;-5.554746499677465E-4;0.0011026275823331488;0.001315871595897411;-1.4563005804391072E-4;0.00171531404081815
4035.0;-0.011666223213737226;0.00767514685114179;-0.0022513764096689926;2.8858552160296314E-4;0.0016578317198467918;9.261343867045801E-4;0.0032951963814240592;7.470476268478521E-5
4102.0;0.004257199735647532;-0.005818172972048785;-4.4599235325826214E-4;9.564508739422772E-4;-5.716811073583905E-4;0.0029992985756626123;-0.0034098142644573004;0.002032711511873675
4169.0;-0.016560338777217964;0.023539338690476086;-0.010567073314986075;1.506202241165766E-4;7.176146803460348E-4;0.0011651381211112977;0.004266258704035186;-0.002711558327878727
4237.0;0.006864656433748451;-0.0035892346496524397;-0.005060232456880698;-7.566812720404548E-4;-1.1375716375927603E-4;-1.2650581142198414E-4;0.001455307163955366;0.0013264477560421817
4304.0;0.033680983020133226;0.0022841126415968915;-0.027719061887838237;6.558113245530295E-4;-0.0023460546793336867;4.781151037916431E-4;-0.001958916943470057;-0.005074988579436557
4371.0;-3.8010962361312295E-4;0.005055457994082246;-0.0034970085372609816;7.290502580944297E-4;4.485293558662562E-4;-0.001788415779110708;-3.1168989136476366E-4;-2.558137766928148E-4
4438.0;-0.009381637508539598;0.009644323358770635;-0.004052867403688154;-9.29907909846206E-4;0.002334151412124008;0.0018031507291408344;-0.0010432380909494166;0.0016260254129796259
4506.0;0.0049191976242113356;-0.005921256399510355;-0.008198662707016524;-0.001251662506604495;0.0020587753019840616;3.3250132089568396E-4;0.0027875453203853873;0.005273562045657876
4573.0;0.0019921256705330848;-0.00958031345192012;0.0026440940717957773;-0.001118125808169182;0.00222031461097405;2.83425152216521E-4;-0.002488346064827396;0.006046825819397306
4640.0;-0.008050060643789436;0.021699385690929773;-0.013989216496542056;-1.7924801700172632E-4;0.0010697636144414435;-2.692298059756293E-4;-0.006085845846705462;0.005804451504645591
4707.0;-0.03224999206967283;0.013270078704081811;0.01441557022567963;0.0011557128305623998;6.309014842045269E-4;-4.590777559644599E-4;9.833604139277696E-4;0.00225344616718548
4775.0;0.012556679455876463;-0.011161492849666388;-0.0013951866062082985;-2.441576560864994E-4;0.002790373212417041;-6.103941402162694E-4;-0.0017439832577607062;-1.918381583534412E-4
4842.0;0.009606675266923048;-0.0018527159443380015;-0.0059698624873067985;8.700903027474977E-4;-0.001591963329948154;-0.002971207421842842;0.0011528010320314142;7.561825817252732E-4
4909.0;0.016374016292985516;-0.01092163767171428;0.0013166734751060005;-6.785932525547878E-5;-6.785932525548155E-4;-0.0011824740632205843;-6.785932525548155E-4;-0.004161532202794582
4976.0;-0.014717195705252095;-0.004181021507172034;0.01204134194066242;1.0034451617207951E-5;0.004114125163059867;-1.4215473124393196E-4;1.0034451617224605E-4;0.0027745258721614263
5044.0;-0.01144861080145887;-0.006115968401836369;0.01090630818455196;2.470489699263334E-5;8.496074331612036E-4;6.643207057164813E-4;0.004464958212570647;6.546797703048668E-4
5111.0;0.06083708164976542;-0.09659220858428341;0.02302355721582572;3.2781886102004054E-4;0.0035831363878935374;6.67073263703577E-4;0.002668293054814308;0.005485248151254396
5178.0;0.008073733769421665;-0.008437843331570605;-0.0034511254151645687;-5.822586824299897E-4;0.002092838439837985;4.440553573181183E-4;0.0017762214292724732;8.437843331599026E-5
5245.0;0.004534353197968244;0.006770258395590645;-0.008474549769998063;6.848436899001276E-5;-0.0036931525012429134;-0.0013923591457904172;5.941566259415332E-5;0.002127549791888672
5313.0;-0.026978611356916815;0.018854195251151395;0.00366909114454117;-7.187102065482481E-4;0.0011377265817946736;-8.717945555620776E-4;0.005454304398901044;-5.462012573573816E-4
5380.0;0.006616137837234248;0.0012155229980024274;-0.003477318956312203;3.1911325289339654E-4;-0.0026556869551302986;-0.0013563082566322993;0.0019602231638680134;-0.002621683083920079
5447.0;3.0356936863285E-4;0.001851773148686675;-0.0077106619633653395;1.778916500209532E-4;0.002386055237482365;1.411597564159317E-4;-0.0021674852920641197;0.005017698094191836
5514.0;-0.01704902341997183;-0.006430771991745132;0.021535608530493633;2.0040080160318996E-4;5.084796458589835E-4;-0.0017422905512517461;-6.87943050279638E-4;0.0036655400352945122
5582.0;0.01417041100096128;-0.0017417796855312417;-0.015764582238571023;-5.119060974097811E-4;0.0013757107346767938;4.8710787815819945E-5;-9.860244321502343E-4;0.003409459930210801
5649.0;0.006895722011435623;-0.0266585678612401;0.013175230566535134;6.132791065489862E-5;0.0032541939194403735;0.0014737771830828916;0.004134498857070623;-0.002336182586981206
5716.0;-0.0031583420427026;4.5939520621374186E-4;0.003043493241147388;-8.154264910245623E-5;-5.283044871428055E-4;-7.781006305199178E-4;0.0011944275361486234;-1.5102617404183505E-4
5783.0;-0.017452006980803958;0.002717935513402381;0.010299545103425345;4.205647583898353E-4;-8.582954252855934E-5;-0.0010943266672388818;0.003633450633708124;0.0015606671816441597
5851.0;-0.0028361231331217596;-8.224757086026102E-4;-0.007203752758130122;3.9875891251693607E-4;0.003136752185232794;0.001280509594604573;0.004554813751793674;0.0014915171557090545
5918.0;-0.004200151205438374;-0.014420519138688803;0.024360876991570635;-3.164113908100813E-4;-0.0017640635062862176;-0.0010710385573880765;4.7601713661693523E-4;-0.003064710329571785
5985.0;-0.014924630615389844;-0.03545981681397592;0.019678401848443272;6.030656296812237E-4;0.004095981957779937;0.0017840461226362736;0.005477892199945877;0.018745059670884245
6052.0;0.06866605808640003;-0.13584635936040002;0.028189223845995315;-4.141379799596778E-4;0.008976112778311673;-0.0015707528102220092;0.01325937566089408;0.018740479778983854
6120.0;-0.15278120871685275;0.21056418958832523;-0.042907622412922564;-6.519380927320351E-4;-8.80707143394166E-4;0.001055237522420427;-0.0038342981730696835;-0.010563652571772053
6187.0;0.05034831718364785;-0.09786566137263009;0.029707298893411505;-5.57594174645959E-4;0.007145519178946014;4.873573762972372E-4;-5.590275786937493E-4;0.011293790493664524
6254.0;0.1926514328837854;-0.15462602592423735;-0.07176376594135192;9.016972812674051E-5;0.010467837396876067;0.0022626578634557526;0.0058619180819534655;0.01505577591139673
6321.0;1.285902899112159;-1.1000735253425233;-0.20215516219058038;0.001196170357428042;0.019077059302537114;0.006943401298157126;0.03409836583996784;-0.044989208377145484
6389.0;0.3545229462581503;-0.16476693469878967;-0.17530680607403148;-0.006482595797849114;-0.013468039277309884;0.007556129605923778;-0.015001111477344953;0.012946411461248086
