Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8910.0
Domain Marker;critical-jOPS;2097.0
Domain Marker;Validation Start jOPS;968.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3583.0;-0.006494711449249735;-0.01345333085915712;0.01902022638708445;6.680274633512756E-4;0.0020411950269065837;-0.0018092410465763709;1.855631842642147E-4;-1.577287066245603E-4
3680.0;-0.008362980475830284;-0.003413000140135125;0.00574107308340821;-9.628728872174142E-5;-9.628728872173031E-4;8.894142749296119E-4;-0.0023190318832979617;0.008523685316866647
3777.0;0.0158226457221744;-0.01613030827788009;3.5161434938224545E-4;2.1008957375549808E-4;3.42823990647112E-4;8.5705997661778E-5;0.0012218598641009493;-0.0019044312198381874
3874.0;-0.005586928306819061;-0.005629904678407627;0.0040397789295454345;0.001424236954522401;-3.695967956817148E-4;-3.072810568749418E-4;0.003928040363408325;0.002501654590306046
3971.0;-0.012135516052360629;0.010963811054203632;-0.001590171068929891;4.318569850356446E-4;-0.0015399551404372547;-1.7575574972381047E-4;0.0039001037795856064;1.456261926282565E-4
4068.0;0.0012226931855181533;-0.01344962504075653;-4.075643951733099E-4;-5.542875774372374E-4;0.0038311053146395935;0.001059667427453559;0.001793283338767493;0.006504727746984074
4165.0;0.0033990890441302213;-0.004178880060145218;-0.001879496294993288;-4.266856482462861E-4;5.318574622001915E-4;-8.667677062547396E-4;0.0021314287770877183;0.0012894544262138652
4261.0;9.75035198770513E-4;0.006883748503319964;-4.290154874588836E-4;0.001013646592641984;-0.0050740831744026105;0.0011690672033260463;-0.0031240127768613624;-0.0014143860593365254
4358.0;0.0074246964441329055;-0.00150397697201754;-0.0033125568750786982;-2.4254008384197445E-4;0.00557042610142533;1.551571179994049E-4;-0.003948415493628121;-0.004142790238998995
4455.0;-0.0055881739337735326;0.012890054540577012;-0.004619557118587636;5.871308079754278E-4;-8.345006407772804E-4;-0.0015125324114088345;-8.941078294044669E-5;-8.330104610614342E-4
4552.0;0.013858901791444111;-0.012108303670416376;-0.011743595728541223;-7.994398086012822E-4;0.0018527163447512596;1.896481297776753E-4;0.003676256054151894;0.0050738168874366885
4649.0;0.010393892692015072;-0.04892297767105447;0.02508870649797501;-3.6199419375648745E-4;-0.001111071287767551;-5.465753915630533E-4;0.005698720475968644;0.00976129887817656
4746.0;0.0063069818288852275;0.0019972109124779536;-0.007288067891156658;9.117092621531986E-4;-3.433801217948007E-4;5.273337584706383E-4;0.0010581713957351635;-0.003169959144773138
4842.0;-0.017317115825790097;0.008692849231358935;0.005863815457841426;-5.551764459791886E-4;0.0016494124182580006;0.0020411907317424705;6.206728642508264E-4;-9.956484316866465E-4
4939.0;-0.0035307528573866875;-0.002168891040966514;-0.0035980052927655493;2.0612871443606573E-4;0.004415122382619208;-0.0015022512752742856;0.002733811498148775;0.0034448378711915417
5036.0;0.011365320946779889;0.0018942201577942797;-0.007412165834857376;-1.8283342392647062E-4;-8.400454612836894E-4;-9.512279488066433E-4;-0.003804911795226573;-6.835664047688539E-5
5133.0;-0.019927354262996744;0.014467583216955404;0.00223575194170067;7.70848386856357E-4;0.004144241642662028;-1.7902216634640977E-4;-3.920666448492538E-4;-0.0011199821139844524
5230.0;0.0011131005575037989;0.005422389858701138;-0.004356993610802107;4.970789061083808E-4;-0.002343871745373427;-3.4744638830672137E-4;-0.0013897855532268855;0.0014055279753972805
5327.0;-0.01090315506155548;0.030279619199525598;-0.01302148233065914;-2.4921497283614258E-6;-6.479589293725274E-4;-7.85027164432045E-4;0.0027787469471167725;-0.007698250510890681
5424.0;-0.003664995021715356;0.008337863674398704;0.003603911771353552;-1.2888565826366105E-4;-6.78024079017403E-4;1.3591023205522523E-4;-0.002815937841684435;-0.004789843077129596
5520.0;0.006618213323065447;-0.005595398536776486;-0.0034896033885249977;-7.268001540238767E-4;0.002358490566037652;-0.0012153446284174085;0.001456006931074283;5.944358875629163E-4
5617.0;0.00711435736602084;-2.9643155691871925E-5;-0.0013635851618225558;-1.0256531869357044E-4;-7.292216300177623E-4;0.0013739602663141448;-0.0016185163007713665;-0.00464478606534513
5714.0;-0.003638194640501524;0.005253553060882155;0.004162094668735961;1.231165066346157E-4;-5.151683610952196E-4;-2.743198758938803E-4;-0.002843612931016981;-0.0022674684277466106
5811.0;-0.0050146571264022555;-0.005716709124094166;0.008969072460361716;-8.530648151597459E-4;0.0023583216085873993;-4.1335102313330707E-4;-2.2064491356166283E-4;8.910329334024247E-4
5908.0;-0.004069090347833537;0.00905021818743279;-0.008839747997026137;-3.774432081269652E-4;4.3497172683770735E-4;3.1921312211480313E-4;0.001838106329540068;0.0016437721870659061
6005.0;0.008289033056662731;-0.0017683270520905126;-9.394237464217525E-4;-5.316033200340464E-4;-0.001447817773897242;-0.00160530940197387;0.004630806467656123;-0.006627358229904345
6102.0;5.433335687783369E-4;-0.00877483713576055;0.010377671163658064;-2.982901292590684E-4;-2.662334487011364E-4;0.0010201087753805016;-0.001896234155034815;-7.055186390578783E-4
6198.0;0.002009145630907483;-0.001486767766877506;-0.001687682329965412;-3.4637670676922194E-4;0.0013581824464963255;7.413747378064994E-4;0.0010902963623748985;-0.0016781723739796028
6295.0;-0.00817402768622344;6.591957811465932E-4;2.6367831245899254E-4;-3.2959789057350475E-4;0.0022412656558998822;0.0010217534607778744;6.591957811470373E-4;0.003658536585366079
6392.0;2.5954475849943037E-4;-0.004282488515144678;0.004152716135896739;-7.526797996314227E-5;0.0015832230268109093;-0.0010965766046354686;-0.0012717693166186539;7.306184951594297E-4
6489.0;-0.0062832273733306465;-0.016785193125890885;0.022132347849725065;1.8721452989908793E-5;9.565893103069545E-4;5.597201527465234E-4;-8.386185106442623E-4;2.3966024409682873E-4
6586.0;-0.007310236347500165;-0.0016132935387602743;0.0029240945390007766;-6.81616520125855E-4;0.0012503024925385464;6.0498507703454774E-5;0.003014842300556486;0.002355408566588668
6683.0;0.003228770831775307;0.012790899833596825;-0.01837915704244608;9.189578521220931E-5;0.0016640588133025602;-3.911780046196023E-4;0.0034026277227230395;-0.0024079179395473105
6779.0;0.0034122705248051943;-0.0061908336664373564;0.0025835762544961227;-3.129539538466175E-4;0.0012576654220002315;3.1441635550005786E-4;-9.359370582329163E-4;-1.28203878289046E-4
6876.0;0.054580670714329926;-0.04252945182651757;-0.0073901262117637145;-1.5939487907734584E-5;0.0010481420836290223;-2.813561123105879E-4;-0.0018499466268662168;-0.0035619925325911517
6973.0;-0.018741341025979352;0.039427985804024956;-0.021777912736521188;-3.6249074794557357E-4;-5.408893359396538E-4;9.916304492228467E-4;-3.036571710539615E-4;0.001306674764191218
7070.0;-0.045761972035911924;0.061414913240000146;-0.008166751932563443;2.06984919670139E-4;-9.809489390262272E-4;6.348006890110058E-4;1.9243495933052301E-4;-0.007539460900501727
7167.0;0.04245120424928217;-0.024834532840117163;-0.005575335271977622;-5.230636120307081E-4;-0.0024545355699450155;8.039124510422768E-5;-0.0031485607075354416;-0.0059955674927878455
7264.0;-0.14386529538738557;0.11640842636317217;0.020898809019678666;-4.2736118772990217E-4;0.006255908548826072;0.003166295462921187;0.0028223692794375754;-0.0052591520989224705
7361.0;-0.07865120497246636;0.07258639817988666;0.004343256812498808;3.674890349643356E-4;-0.0028512468297601234;9.187225874108251E-4;0.001649537431897441;0.0016370477555716079
7457.0;-0.046283253511489875;0.03306904924806986;-0.0010285167447001697;0.0012865402932614178;-9.972140611654856E-4;8.686494680779644E-4;0.0025802354856163667;0.010504509822335084
7554.0;0.16175334480458048;-0.18242792428977594;0.03595006496470887;-3.5818379745056195E-4;3.68718615022523E-4;-0.0019928363240509783;0.003441373740211473;-0.016734557713242282
7651.0;0.09561228890157025;-0.13026357629163954;0.007927761539901823;6.215887756835375E-4;0.004909113876631954;0.0019895632326101254;0.006433683403536117;0.012769576561703744
7748.0;0.09172817598093275;-0.11414585637253793;0.02773277096245863;-1.2773362823514933E-4;2.2289089490690195E-4;-7.479704069473514E-4;-0.0010630181141715322;-0.0035992593164104747
7845.0;-0.41065177617733184;0.26042492887887647;0.14372283384625106;2.569878485992466E-4;-0.0035639878591747776;-2.0358090886979374E-4;0.001723827955624646;0.008290766416024553
7942.0;0.183833157007129;-0.20598740926183723;0.023568353462453118;3.4881163124429737E-4;-4.923167167711906E-4;-7.070506038733826E-5;0.001602648035446963;-0.002802539097279677
8039.0;-0.1948750943442903;0.11360496240663309;0.07658900533277269;4.2769412240217797E-4;-0.00479660814227334;5.53692728375077E-4;-0.00459039111122117;0.013086739007601267
8135.0;-0.0443643169411061;0.12481632768555784;-0.05147877687881497;-1.5502246511994722E-4;-0.006400992790545956;-7.917868410787232E-4;-0.01064541491247395;-0.010980016856418917
8232.0;0.11684836351747663;-0.02782968796038432;-0.08807016552509239;-1.03730671585478E-4;-0.009916975100602632;4.338928869818126E-5;0.003402527476519257;0.005626278974963483
8329.0;0.12418247366715462;-0.09229670961186542;-0.04273308821628774;2.2072465295522314E-5;-0.0031597430049176145;7.511597986831764E-4;-0.001767785734028804;0.015001620635965551
8426.0;0.06980857547366526;-0.03159034131687122;-0.006196491530808146;-3.8551589713824164E-4;-0.003855158971382444;-0.0019442472635430585;-0.009737904095567074;-0.016098916398347818
8523.0;-0.11157777799432722;0.21258246523547797;-0.08819029614398843;-6.032021360566769E-4;-0.005837125678480604;-9.233182938832019E-4;-0.0040830645397051946;-0.0013676804490394545
8620.0;0.3753071653383344;-0.28926253483762565;-0.04496785545882176;-0.0010937194511851517;-0.00921208496739534;-5.0794892142297376E-5;-0.018987705719313186;-0.011732470011845741
8716.0;-0.02288095850415317;0.09012450267007921;-0.009719679893498423;-5.340150976506503E-4;-0.0043946568234422;-5.786424216752684E-4;0.006762174182714853;-0.05877872411236984
8813.0;0.0674932880635879;-0.010245518520463293;3.739240335853822E-5;-9.101310977661925E-4;-0.006857766776101837;-0.0028362137948054478;-0.017327639716715137;-0.029353410561110405
8910.0;0.07912632592581303;-0.06423415420675838;-0.0158999126624515;2.761956659673437E-5;-0.003829415584900353;6.904891649184286E-5;0.004381806916835318;3.586811283713409E-4
9007.0;-0.14148266929813502;0.10201060811644425;0.019736030590847164;2.837054397434313E-4;0.003207104971012731;1.5418773899095184E-4;0.004193906500555178;0.011897125940545372
9104.0;-0.549962042921976;0.47241323898552423;-0.01424083073359661;-0.0019211268542171228;0.005724038189807601;-0.0012010506075903205;0.024009929793258555;0.06517784414879157
9201.0;-0.10261219022103063;-0.10328198258540056;0.16155391828533183;-0.001406563965170804;0.005224380442062859;-0.005123911587407909;-0.010850636302746186;0.05649698593436048
9298.0;-0.5636597661696854;0.5845757803282225;-0.02198863026922737;-0.0018556258715005935;-0.004612249275984026;-0.0016893703743430244;-0.008366405663412957;0.017596267295934886
