IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;106.0
Domain Marker;RT_CURVE;107.0
Domain Marker;max-jOPS;190.0
Domain Marker;VALIDATION;197.0
Domain Marker;PROFILE;211.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.008077950881105272;0.008071888153762696;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;-0.012009960208391698;-0.012006048593007053;-0.05000000074505806;0.05000000074505806
74.0;-0.04029400693162848;-0.04038902328525751;-0.05000000074505806;0.05000000074505806
75.0;-0.019832798790436222;-0.022521372047544667;-0.05000000074505806;0.05000000074505806
76.0;0.030950108868380496;0.028309890439039948;-0.05000000074505806;0.05000000074505806
77.0;-0.00995355820582203;-0.009625206259110727;-0.05000000074505806;0.05000000074505806
78.0;0.01088059267554039;0.03245918523292767;-0.05000000074505806;0.05000000074505806
79.0;0.0213628406281897;-0.02399067304278796;-0.05000000074505806;0.05000000074505806
80.0;0.02129373677900831;0.020808718558920025;-0.05000000074505806;0.05000000074505806
81.0;-0.036113305265685;-0.018206842700374176;-0.05000000074505806;0.05000000074505806
82.0;0.008775232357254519;-0.023785538685655108;-0.05000000074505806;0.05000000074505806
83.0;0.010034820806192673;0.018215238819391338;-0.05000000074505806;0.05000000074505806
84.0;-0.021089237190599602;-0.040295867692963595;-0.05000000074505806;0.05000000074505806
85.0;0.0;-0.035082225903306834;-0.05000000074505806;0.05000000074505806
86.0;-0.009476314810080936;0.002862438269940065;-0.05000000074505806;0.05000000074505806
87.0;0.02808604758214418;-0.046748295233625545;-0.05000000074505806;0.05000000074505806
88.0;0.011628822819798587;-0.017904580514619878;-0.05000000074505806;0.05000000074505806
89.0;-0.04590779242301089;-0.034266881274644466;-0.05000000074505806;0.05000000074505806
90.0;0.0026452220589013586;0.0323008254527164;-0.05000000074505806;0.05000000074505806
91.0;-0.013243164320216305;-0.09804428489233943;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;-0.012400298710078953;-0.012401312425571076;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.008018448069948452;0.008177846768911687;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;-0.026546676464786926;-0.030375265855856686;-0.05000000074505806;0.05000000074505806
101.0;0.00353857016456833;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.004161610068569022;0.01055662824589177;-0.05000000074505806;0.05000000074505806
103.0;0.008512090597218216;-0.05789129699590419;-0.05000000074505806;0.05000000074505806
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.003411880570980564;0.0036426745955342047;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0026470036874417153;0.0026520068157030027;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;-0.0045064106964371395;-0.0032395045832632027;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;-0.007112139965023775;-0.009682688592014703;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;-0.0044921624094266255;-0.00939477432746611;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;-0.00517489898002446;-0.009999999776482582;0.009999999776482582
186.0;0.009341662833698843;0.007782492133305091;-0.009999999776482582;0.009999999776482582
187.0;-0.01344762360582968;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.007108754442605315;0.007814547488997594;-0.009999999776482582;0.009999999776482582
189.0;0.004809286553067358;0.002486476602654151;-0.009999999776482582;0.009999999776482582
190.0;0.0;-0.00786696755482497;-0.009999999776482582;0.009999999776482582
191.0;-0.006321790630652249;-0.019462357327118613;-0.009999999776482582;0.009999999776482582
192.0;-0.007946376333496673;-0.015646392548148803;-0.009999999776482582;0.009999999776482582
193.0;0.015219750830606948;-0.008543199611788366;-0.009999999776482582;0.009999999776482582
194.0;-0.004952037018991871;-0.05004449989172909;-0.009999999776482582;0.009999999776482582
195.0;-0.012353347814361355;-0.04388622552980618;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
198.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
199.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
200.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.007346944683977756;0.011845173662834692;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.006836668077159131;-0.05000000074505806;0.05000000074505806
206.0;-0.004908669867379153;-0.013016810565065642;-0.05000000074505806;0.05000000074505806
207.0;0.00828820871359254;-0.04899574739038073;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
