Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3626.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2541.0;0.008177898737983469;-0.02345421358054267;0.0038599682043294337;7.517124519957341E-4;3.2057363052895305E-4;-0.0013918783652053235;0.002283269327645998;0.009452669593264407
2656.0;-0.0025085919273521995;-0.013922685196803286;0.00865464214936118;-2.834708877906822E-4;0.0021824749767955787;-0.0010222512103956194;3.010310312820952E-4;0.0065988510648975485
2772.0;-0.03481434350952384;0.026831054394406806;0.006722769781148941;2.4129941535912247E-4;-0.0011884896577389892;-2.971224144347473E-4;0.0012124995498143942;0.0012923324409657155
2887.0;0.0069071108706495465;-0.00915192190360159;-0.002532607319235325;7.28700196852658E-4;0.004409039105759405;-0.0013440086569122822;9.554836704386283E-4;2.8204036055079484E-5
3002.0;-0.02353540555656508;-0.0014675017582277405;0.024421444353995625;0.0013406874553519577;-4.374816562280337E-4;8.597345206253215E-4;-0.002098804401397758;9.173270424578384E-4
3118.0;0.013613286567689897;-0.0074472685340936096;-0.00357682431386408;3.646225382639978E-4;-0.001692318369395207;3.77701970456501E-4;-6.246096189881367E-4;-0.0010145902400742202
3233.0;-0.013881605330531954;0.006837975959115283;-0.0011310937676736188;7.701720290793912E-4;0.0020462514524273168;0.0014112965419378898;-0.0025809503244181853;0.006527953440067513
3349.0;0.009172356006402538;-0.020104812759988988;-1.4874090821237473E-4;6.480145567768908E-4;-4.6109681545725145E-4;-6.110772312375723E-4;0.00449693345827562;0.0070084236934353505
3464.0;-0.0353316124194194;0.024924409577515405;0.006777901158011801;-1.3940364083864232E-5;-0.0015815102702028128;-0.002438361959149926;0.001783405198313659;0.005879709079022799
3580.0;-0.026750033728298206;0.014165887426550228;-0.0010700013491309335;2.1865244960506125E-5;0.0030099603169064792;-0.001573599810191062;0.0025447423390227986;0.00965117956018302
3695.0;-0.0031557971994544687;0.005455020873341709;-0.0073935820101525;5.346822112220068E-4;0.001740196741414124;6.60463271028866E-4;3.8771222736166955E-4;0.0017713038852371632
3811.0;0.022684837803410574;-0.0321950198056129;0.0031409775420101482;-9.946428883034208E-5;0.002495332158375163;8.419564800111745E-4;-0.0014308897691381883;0.004562269879770486
3926.0;-0.014843716866700163;0.014207557572419205;0.006785699139065571;-3.3504389499132425E-4;8.906230120022673E-4;0.0014949743415750838;0.0017388354043852416;-0.009938928707748484
4042.0;0.015213690676887381;-0.015912698086367527;-0.00131577865313659;0.001972845618045893;0.0016364996998379233;0.0020538482413796078;-0.002475308591212144;-0.001173098905436376
4157.0;-0.006189379025592245;-0.001657156319751607;0.008425541770321843;-5.706208146820241E-4;-5.151160608396488E-4;-2.8950321248721878E-5;0.0026794021459177753;-0.0021437213741219985
4273.0;-0.03699002437447518;0.02371255246742976;0.009111227056450844;-7.109872053452648E-4;0.0010668701766956001;7.534283912065121E-4;-8.7997321143507E-4;0.00393690669947766
4388.0;-0.006997477125814555;0.01802323162405628;-0.014789262465910724;6.123738090104691E-4;-3.0637602550875886E-4;3.96208502123796E-4;7.186598129216293E-5;0.002989435700750054
4504.0;-0.009411365238477742;0.004373516787289589;0.002989492487515122;3.878958770838631E-4;-0.002026211574871928;0.002076959132530476;0.0038789587708387696;-0.0022692462419127146
4619.0;-0.018522714602731583;0.03202811136647199;-0.014278675140358743;-7.326363038013123E-4;9.459172700037044E-4;-3.32689534126851E-5;-8.524045360869259E-4;0.0014456708999164292
4735.0;0.0035164216892837885;-0.0038680638582135884;0.0;-4.8526619312189156E-4;-0.0023911667487165333;7.208664463042025E-4;0.0018285392784302967;6.78669386033004E-4
4850.0;0.0037692919213725418;0.0019874448312720006;0.0023301077332167353;5.756736752651759E-5;-7.949779325090445E-4;-0.0015693960909016202;-0.0028509553441706803;-0.0029290824858136943
4966.0;0.009874179522626036;-8.870025672891302E-4;-0.008669194902916288;8.066702593059749E-5;-0.001871073340049989;-0.0013045632098112603;4.719523093865696E-4;0.002305035162120994
5081.0;0.007673694900425687;0.009355376974340857;-0.012114641736410192;-0.0010583168158411205;-0.003072743362253938;-0.0011763611012242103;1.9265872303186882E-4;2.0033241793226964E-4
5197.0;-0.009928451097572122;0.013163204519685223;-0.0017294721266729596;-7.494379215589042E-5;0.002133015622898027;4.531857517118265E-4;-7.494379215587932E-4;-0.0032671009563340903
5312.0;-0.006419791748221826;0.009786267908872048;-0.00454082830971636;-1.0177718625226095E-4;-7.829014327087602E-5;0.0011547796132467258;0.001800673295232258;-0.0016010334298912632
5428.0;-0.007193121539266656;0.004178132298342518;-0.002785421532225385;3.9761127146840936E-4;-6.152414593160183E-4;-2.3033293439564395E-4;0.0024456613233505564;0.0038027125720461186
5543.0;-3.002155547662255E-4;-0.021885713942609186;0.013089398187899448;2.719952926201058E-4;0.0027199529262009747;3.7977267678196425E-4;0.002419737371432751;0.0033050730424446506
5659.0;-0.010705601816141552;0.012890717803266227;-0.005954074434729506;3.100224964290299E-4;-4.194249478651768E-4;4.8175208172629436E-4;0.0019270083269051774;0.0014696004904046767
5774.0;-0.008617569500692923;0.005716321102134714;6.894055600561444E-4;5.383108414769439E-4;2.1256671435065932E-4;-9.522414298271387E-4;-0.0015109471857890355;0.0039241538983012525
5889.0;0.008880919555785738;-0.005229874849518978;-0.005723259269283076;-7.592481385310795E-4;-0.0025176702105763615;3.573512868875195E-4;0.0025571409641578224;0.0024346406610789018
6005.0;-0.005124100166462142;0.007021402119988807;-0.004957913134038705;-2.8778054448411194E-4;0.0026617623026874426;9.424189630483082E-4;-1.0802157107669963E-4;-1.4776796966531336E-4
6120.0;0.002584886305811551;-0.0017277924254699428;0.0013332571472108867;1.3033268847222057E-4;-5.713959202335861E-5;-0.0015788213462632206;-6.013261827214622E-4;-8.339659502443197E-5
6236.0;0.005061160124455455;-0.006339768997996487;0.0016515364616633832;0.0014895793376806105;-0.0018859480884796387;-9.376465072667428E-4;-0.00161957123982448;0.0025806589097729926
6351.0;0.007706635805291739;-0.014224621003322113;0.0019070658094459958;-4.6683926047644264E-4;5.564452293311817E-4;0.0018371836034138944;5.564452293311817E-4;0.002127684586989531
6467.0;-0.011571693067267574;-0.004371528492079335;0.00874305698415867;3.0857848179383085E-5;-0.0017486113968319117;7.200164575190127E-4;3.0857848179377534E-4;0.00788932318452984
6582.0;0.010108923652353496;-0.003664484823978853;-0.005307184917485941;-1.7437893300310814E-4;2.7799540043971227E-4;-3.095857868533336E-4;2.5272309130741633E-5;-9.56556900603811E-4
6698.0;-0.05370702816138362;0.04657095543808509;0.008901442630451228;-5.425404418895052E-4;-7.011750898847646E-4;-0.0013563511047237353;4.4755856801304006E-5;7.899408725404733E-4
6813.0;-0.10070887313614918;0.0806648741139071;0.010755316548520355;-2.4443901246659627E-5;-9.77756049865497E-4;0.0015277438279149291;2.44439012466513E-4;0.008518699584453504
6929.0;0.10922009649775077;-0.08893636429102969;-0.015602870928249857;9.841810893204683E-5;-0.002376437264456688;-0.001794330156748819;-0.001656304760075944;0.001047792793874347
7044.0;-0.05795684988586203;0.03214185381653323;0.020278995540509825;-3.755981595454094E-4;0.001437707600019822;2.4138850919874777E-4;0.002145937944857179;0.0020865646342818067
7160.0;-0.057104467584814245;0.06237475820370264;-0.026061876686783947;5.409287294545345E-4;0.0026293537812887013;-7.32628311306216E-4;0.0010077258985556892;0.017346205969907214
7275.0;-0.021243644038762;-0.026794402642437376;0.030426380494223082;2.7913691414370445E-4;-0.0024624352982561826;-1.0164969459405815E-4;-0.00109187761833629;0.020988491884014415
7391.0;-0.03435515596791561;0.053037175422367966;-0.02690031166638107;-7.814113906429165E-5;-7.814113906428055E-4;0.0010396364191598284;-3.3232438452623914E-4;0.008370532707006717
7506.0;-0.04519733956052363;0.048099717738182335;0.0016838224542166103;5.86236080770311E-4;0.0016528046721642209;-3.068544867221856E-4;5.450267417592691E-4;-0.007063413639847749
7622.0;0.03075532023569849;-0.05826122677864731;0.03014673439357729;-4.527443961198363E-4;-3.9775431824262686E-4;8.243077879426242E-4;2.543019411713754E-4;-0.002868938865378645
7737.0;-0.11140124468018797;0.0809515711342641;0.02202192720924323;-1.1559897274060482E-4;0.004656249125473355;0.0010026112021216949;0.004010444808486779;-0.0011259598266661897
7853.0;0.03970010015012093;-0.0827561820995939;0.05291229348007853;9.970547819035253E-4;-0.0018865487591336327;0.001116366816221348;-0.00146308102419912;-0.008620003345395144
7968.0;0.05115968865083431;0.035687507508257;-0.0381522860302983;-9.946106271307986E-4;-0.0053893728692093745;-0.001036656848977413;-0.005596497114759291;-0.03567777266871275
8084.0;-0.05373571071898908;0.007531219112244969;0.06101006696928479;-1.317192756056379E-4;0.004436535351522108;0.0013146241274368253;-4.952315978308253E-4;-0.01992978396805878
8199.0;-0.013321970675391981;-0.06206411223811159;0.04069811194116468;4.7409944495177547E-4;0.0014867726051468466;0.0022021929387454064;0.008401994024435089;0.02212291195906202
8315.0;-0.18447471891695244;0.20854484513859006;-0.013530132857558996;-6.377639717000672E-5;0.0067134095338758915;-4.5746154044831733E-4;-0.005803453462104757;-0.010928711498228605
8430.0;0.16298549340690016;-0.0796457742645984;-0.0664320618696479;-3.813801599792527E-4;-0.0057786658964399384;-6.926146645683251E-5;-0.01049434020839346;-1.8400954138098058E-4
8546.0;-0.04671914784274378;0.008020120379676143;0.0416968394496493;5.6841629875334365E-5;5.684162987533714E-4;-0.0012205377373916693;0.005629657315050496;-0.008032189492863662
8661.0;-0.1004040087980087;0.0788231288134611;-0.018313838451698317;0.0010482141706776027;0.0077212615381783145;0.00142415402030166;0.01766043014513019;0.01204065856194969
8776.0;-0.08880560687590133;0.07229434219008368;0.030240893431392024;-5.753099738563805E-4;-0.0021820806260937076;3.472346215941391E-4;-0.001242338754390948;-0.01007713401282917
8892.0;-0.16394367256387454;0.1899828911993069;-0.03590968057305055;3.966985654928479E-4;0.0017108800691871817;2.3971121848503918E-4;0.00941924082047052;-0.001896068736016776
9007.0;0.1290868302011745;-0.09837813982567667;-0.01985951233864114;4.008679342429461E-4;-0.0015078518627485993;-2.850207789342196E-4;0.001985951233864025;-0.011443124563274676
9123.0;-0.03659903262308717;0.04370996129402016;-0.007283479941369464;7.973685023093813E-5;0.007517786403323123;-0.0011629047462497488;0.001523900167283987;-0.007785967404156935
9238.0;-0.059538799150985255;0.029859337338557168;-0.019606432348814096;-1.690829945677763E-4;-9.713278411338511E-4;-3.3276972335144483E-4;4.6767636795341794E-4;0.05029139835234009
9354.0;-0.006359030883693606;-0.11647624901964804;0.11757141544961947;-3.751828221379011E-4;-0.004458387208456149;-4.080378150370101E-4;-0.003575188474609803;0.014080660773964748
9469.0;-0.09749339528042356;0.18161452319149163;-0.054045399220866486;-0.001624618540977757;-0.0028128574588214272;-0.002636799448555105;-0.005119590541308838;-0.017881862700532825
9585.0;-0.06262032417662056;0.2169457842548752;-0.15308340406152432;-0.0011530420021943072;-0.002042492116394512;-0.0012437810945273575;-0.0015249687760917618;0.004722227972481452
9700.0;-0.12199461623200847;0.08711590424997695;0.10656863963658658;-5.46549501890814E-5;-0.007697664479901056;-9.02828265973793E-4;-0.0049734302025638;-0.05806134975592547
9816.0;0.324786845413648;-0.23993956037448072;-0.07670011827351075;8.455117825121039E-4;-0.0042351730871078574;-4.242787261655445E-4;-0.004911988602426809;5.787618675370254E-4
9931.0;0.1559066722704685;-0.19474120161291353;0.0241803054812042;4.4469911740212253E-4;0.0045584725270928494;0.0010560071169695706;-0.001461520538767136;0.01005656563854851
10047.0;0.19220667003785508;0.03316362850844712;-0.20261479623147238;-0.0018101302488622295;-0.016628454442355167;-0.0050162749709112275;0.003500468856628025;-0.0028011115093256045
10162.0;1.1767171686927327;-1.4046749306345632;0.17675709124298855;0.0018025031439008327;0.035990179052637794;0.0015120665908138209;0.013533744535600745;-0.0016378226241093863
10278.0;-1.1795121532005126;1.2313858611321962;-0.0038672529613137385;0.0016944297234198075;-0.027934934662522504;-7.770313820416042E-4;0.019808929057392843;-0.040797847706623536
