Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8483.0
Domain Marker;critical-jOPS;2041.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
6844.0;0.04443343725415616;-0.004176257490556168;-0.03355574332527134;-2.068704291832979E-4;0.0010877693928887933;-6.385789069859871E-4;-0.00522517797655464;-0.0017185785184969937
6941.0;-0.08499701618866595;0.06489492466767643;0.015858184558835475;-6.188733794100509E-4;-0.0016714098568009206;3.5484768296945024E-4;-0.0016714098568009206;0.007850752372189351
7037.0;-0.07316031560449687;0.10294951588173973;-0.03666183598554085;8.142148042873942E-4;-0.0016592339519873045;4.019733449082685E-4;0.0018412596176060614;0.005474421893486792
7134.0;-0.045837748191829064;0.08499562353157586;-0.031326300271802054;-7.23268991569534E-4;-7.831575067951402E-4;-5.413000414612734E-4;-0.0017045192794949982;-0.004079329248629193
7230.0;0.09123255177448186;-0.05907307727397182;-0.018474591734330303;-5.565185658242822E-4;-0.004880941519934345;-0.001619377793996929;-0.0037405346227533665;-0.002887510263661852
7326.0;-0.04332320751508689;-0.01103051879285033;0.05057446778002905;5.753895504013867E-4;-1.8640245313827908E-4;-7.123236602067651E-4;0.0014523004315933896;0.0026502946592623644
7423.0;-0.14563390016111555;0.18326534092693691;-0.04595658359475685;7.544239943631237E-4;0.004627073992792496;-4.701125128467598E-4;0.003056292326955923;3.574650276680913E-4
7519.0;-0.02313266749256826;0.059914705140712954;-0.025763871377984415;-6.72053325732086E-4;-0.0016773924769496462;-4.741648668501186E-4;-0.0018966594674004744;-0.0062978961332267325
7616.0;-0.03171913358968936;0.0257446392491687;0.01629407547415873;-6.30037585000881E-5;0.003497794868452475;-0.0012437810945273575;-0.0019335636229333986;-0.01057702752612455
7712.0;-0.04567851938880807;0.08235722065546724;-0.03936505812774449;5.554591579682439E-4;-0.0015532787142280569;0.0010750653819539546;0.002000656432727288;6.084546026596804E-4
7808.0;-0.11818279927122433;0.17170892116138958;-0.011490288272923976;-5.444661459711175E-4;-0.007137521610417807;-0.0019959879214428156;-0.007772344166932954;-0.02458551377247531
7905.0;-0.16142500245095448;0.12033346517783627;0.028126827652187103;4.0466121033254365E-4;0.006244020513652693;0.0016877786905474257;0.0018492036929984579;0.0027790455133991365
8001.0;-0.034035629493118336;-0.0503893343959092;0.06396207932792031;3.1545217578990425E-5;9.380551543225479E-4;-1.2867128223006952E-4;0.006541481961116258;0.013080473510318935
8098.0;0.1435241575314592;-0.16605765326837485;0.03796183516037388;-7.30816077953722E-4;-0.0014210312626877775;-7.105156313438887E-4;0.0018270401948843329;-0.014393016646366164
8194.0;0.17651876747535056;-0.17819317406969049;0.008916719454182598;-3.425472767693283E-4;0.004442220868351221;-0.001058103926180859;-0.0012063796908601265;-0.009077502834387019
8290.0;0.07510054743040939;-0.03052633876398403;-0.027202866717857432;1.7857461740433678E-6;0.006764009674776084;-7.892006008043684E-4;-0.0033552186447775023;-0.019992718123934328
8387.0;0.1465865707405669;-0.14586791260329335;-0.018330704816584387;6.121392188481317E-4;0.004349358425331573;-5.370246765546149E-4;-0.008448663197418327;0.02163623690910077
8483.0;0.03053096821227541;-0.0893178823517502;0.09737771966650932;8.113964239017668E-4;1.6407223914627345E-4;-8.470017912628747E-4;-0.009646432781971637;-0.029072839616849144
8580.0;-0.05866224244820728;0.13429001889078762;-0.05261512142050506;1.392905228175395E-4;-0.0020958184416518533;2.83620313158206E-4;-0.004292422233765136;-0.01704732518264107
8676.0;0.6266006301500013;-0.3073482916600696;-0.3915776138392726;-7.153349241800777E-5;0.02931781074749762;9.419486597023186E-5;0.012936094926582653;0.03004870830170736
8772.0;-0.26586495854974146;-0.13635394815072033;0.3765859349584382;0.0020831697385100406;6.394220522083494E-4;-0.0026446271720718117;0.0012003185892328627;0.024354688534153013
8869.0;-0.21780598050950317;0.2933138756346949;-0.17659501205174877;-5.252485502375004E-4;-0.007985308344401365;-0.0013131213755936955;0.0029459830237044127;0.10796481217308607
