Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7616.0
Domain Marker;critical-jOPS;2360.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2988.0;-0.015572339076555863;0.0010566944373380238;0.009120941459128673;6.640490306218799E-4;0.003303560504098968;-2.8641980801530353E-4;0.0010789406360187659;6.345728173697829E-4
3085.0;0.0032291397571668767;-0.011194351158188454;0.0060277275467157665;-4.34857487298726E-4;0.0048006544389909145;0.0013347110996297373;-0.0027340049944029055;-0.0010290192026176648
3181.0;-0.0211635234915164;0.019099426755914806;-0.006113906786437084;0.0013758903050160032;0.0022626680671171684;0.0013495012201685808;0.0022626680671171684;9.272758626095445E-4
3278.0;-0.005590567188448858;0.00609880056921952;0.0010164667615359946;-3.8625736938402433E-4;0.004777393779223482;-4.5741004269161945E-4;-0.008944907501524768;0.0034864809920716056
3374.0;0.003704673321905716;0.0027414582582139246;-0.0042974210534119095;7.671143558560939E-4;2.617969147480359E-4;-5.519963249640825E-4;-0.0017140288569355011;-9.115966154102928E-4
3470.0;0.008144102711504786;0.0019162594615309558;-0.0057487783845928675;6.036217303822949E-4;0.0012455686499952545;-0.003281594327872006;-0.0021078854076842513;-7.712944332660676E-4
3567.0;-0.007477334330310725;-0.008412001121598678;0.007477334330310725;9.346667912871198E-6;0.006168800822506704;0.0014253668567155708;0.002430133657351119;-0.0016216468828860187
3663.0;0.005462291977707423;-0.0062816357743713525;-0.0017297257929413945;-3.1317140672226795E-4;0.005061723899348225;-0.001465715014019875;9.650049160627727E-4;-0.0016987728050690265
3760.0;-0.014127286854559884;0.006092392456025664;0.010507169598078292;2.1544112453202036E-4;-4.944550399095249E-4;7.59341668432556E-4;8.299781027054642E-4;-0.003782581055308043
3856.0;-0.0023699643643482204;0.0048045641204623735;-0.0030594085430752926;8.312111379707027E-4;0.0022794748158969647;-9.382904369783507E-4;-3.059408543075737E-4;-0.0012416458756154825
3952.0;-0.024826634349963683;0.02280684036895053;-0.0032821652191472594;-0.001114253012859362;6.396014273211126E-4;0.0012118763886083683;0.0014811822527436291;0.0030835521443477454
4049.0;-0.017437542824552565;0.003097728195889715;0.013662827671945266;-2.9828455608119087E-4;7.098105667406873E-4;2.800264230060634E-4;0.0027612861931587407;-0.0027758516701061886
4145.0;0.005000220009677037;-0.0024601082447617273;-0.002760121445342989;-3.9561740716592686E-4;-0.0039561740716590466;-3.8901711675312645E-4;0.001644072339182845;0.003316745936821519
4242.0;-0.011567130528206349;-0.0013919767245837988;-0.0020781624338805926;0.0011633788568538167;0.0014390294589328168;5.558104245332873E-4;0.001831135578532983;0.010047915367815019
4338.0;-0.014580279787892891;0.030273265138553995;-0.011357270571624056;1.4350064843875188E-4;-0.001634526102537781;-9.841688856829234E-4;6.676233376561314E-4;-0.0025281437769062443
4434.0;0.009563277016255256;-0.013407339346322544;0.004312850419095682;0.0020082881734140856;0.0032065105289804663;-9.797671060773616E-4;-0.0035440379530836674;-0.0011597817322654969
4531.0;0.022060607843279456;-0.012978990947793534;0.0022795961438060175;-3.595879078454878E-4;-6.544646993505987E-4;-7.151313709196916E-4;-0.007272647052335102;-0.002359382008839006
4627.0;0.016340866891958683;-3.770969282754777E-4;-0.008727100340104599;-1.5909898973938408E-4;-0.0044641093509264484;-0.0014751672694231777;-0.0012318499657021365;9.35559522057261E-5
4724.0;-0.0059758995486447475;0.002952797424036646;-0.00337462562746893;-1.6732518736202462E-4;-2.6715786217468285E-4;-0.001121359974127878;0.003248077166439378;0.004705493609302724
4820.0;0.001033556122095547;0.00516778061048484;-0.0017225935368294643;2.5494384345069177E-4;-2.0671122441939804E-4;-0.0016020119892510287;-0.003307379590711701;3.824157651761695E-4
4916.0;0.015713334707548654;-0.017386044531249922;0.006859799883079276;0.0010384317754040667;-0.0058358987182649535;-2.762505617939781E-4;5.846036353560624E-4;-6.979761900738346E-4
5013.0;-3.280473962874453E-4;0.006593752665381203;-0.002099503336241426;7.105506603593964E-4;-0.0024078678887525795;-0.0013400736138357572;-4.395835110257984E-4;-6.892275796004377E-4
5109.0;0.002931099618308508;-0.006253012519046308;0.0012375753943967283;-3.4261297760640463E-4;1.5632531297637975E-4;-0.0018335656501178854;0.0030874249312820012;0.0010167658898168064
5206.0;-0.002708136196950761;0.007917315822844273;-0.002835577900333064;-5.954713590701766E-4;-0.001812858230663128;1.0434289464711366E-4;7.359758370530933E-4;-8.05590867527517E-4
5302.0;0.002827841037635892;0.008986250408462126;-0.011751250534146607;-8.295000377045447E-5;0.0016841364401880554;-8.357841288992862E-4;0.002626750119397725;-0.0034549933388632326
5398.0;-0.009840037884146113;0.02130983204285286;-0.019126573637308297;0.0017828918641336622;6.088523440814786E-4;9.209660457192848E-4;-9.286535753162406E-4;0.005272722799983143
5495.0;-0.010723876787189113;-0.0024015442382605556;0.007340569181089052;-6.153390708591444E-4;0.0010965541616194674;-4.810640502421193E-4;0.001700716234136923;0.004083984569700494
5591.0;8.907522105445764E-4;0.005077287600130376;-0.010510876084490306;-5.326698219089571E-4;-0.001466771973372527;0.001489040778636208;0.0026900716758613274;0.002363165614589491
5688.0;0.003217747927472203;-0.00582119852334273;0.002515693834210353;-2.498142481878185E-4;-0.002498142481878296;-0.0016483645064852004;0.001012127984461042;0.0034719500137487813
5784.0;7.179101348810946E-4;0.0070211611191339784;-0.005829430295234417;-6.69092245709213E-5;-6.69092245708991E-4;9.813831543822316E-4;-3.819281917565309E-4;-0.0017730944511287206
5880.0;-0.0028224031068972977;0.006265734897318964;-0.005306117840975233;1.9531029499755825E-4;-0.002562742021066544;3.4715558214887254E-4;2.596610858349724E-4;0.00362340110863979
5977.0;-9.754493337652548E-4;0.0038599923636226663;-0.0019230286865710156;5.323166364276655E-5;0.0035980145425560384;0.001665928112171089;-0.0022546814600525877;-0.004024007201602675
6073.0;0.003552029028277559;-0.0013115184104393052;-0.00322414942566418;8.229778025509032E-4;5.792539646107819E-4;8.278959965900556E-4;-2.4044504191400584E-4;-0.00100604391400827
6170.0;-5.397324006750637E-4;-2.42879580305555E-4;-0.004155939485203319;1.2036032535067687E-4;0.002552934255196204;9.755663142214099E-4;-4.1559394852030973E-4;0.001705284519935013
6266.0;-0.010297138451626608;0.002613888991568558;0.006970370644179269;6.70634145310961E-5;0.001198692527445866;8.277315139961772E-4;-1.2145342789104951E-4;-0.0012591552122001026
6362.0;-0.0037920690836514837;-0.004955842009323419;0.0016475886363469527;-9.85937961749811E-5;-9.859379617498387E-4;1.5037515331717266E-5;0.0026753701190187495;0.00549444658020759
6459.0;-0.004123775109924566;0.008788795703026153;-0.005773285153892971;0.0010324901931473146;-0.00359283906452168;3.866039165523194E-6;-5.000077320782559E-4;0.004164755125079189
6555.0;-0.010722277865937713;0.017698065701075905;-0.0022958289077656957;-9.35991785473711E-5;-9.359917854736555E-4;-7.385757282949434E-4;-9.359917854736555E-4;-0.0019758004495789017
6652.0;0.03162539531743391;-0.03881298516231624;0.015375192189903686;2.51253140664251E-4;-9.875123439042621E-4;3.1250390629677938E-6;-0.004737559219490262;-0.002716908961362119
6748.0;0.013549801680177609;-0.0156438619398358;-0.006405360794264681;7.612524943953064E-4;0.0012071641496884666;-0.0011763691458697711;0.0031780443940774283;0.004529329161636841
6844.0;0.05346170593642796;-0.02975470511393752;-0.01862692921766751;3.9189123808601456E-4;0.001257922492621688;-1.0885867724610976E-4;0.0014998306642799442;-0.00812085732255996
6941.0;0.2027257485720284;-0.20347035736418206;-0.003266670830070595;-3.1850040593189854E-4;8.983344782693692E-4;-0.001636938360803808;4.17941709141445E-4;0.004650442201544092
7037.0;-0.017471785427588316;0.05147093544883319;-0.014166312508853807;-3.636020210605745E-4;-0.0024554941682013443;-0.0018534258865750552;-0.001983283751239462;-0.01317703168531903
7134.0;-0.18949887557792522;0.1657765961904687;0.00828766581151541;-3.6177058064877643E-4;-0.002453707799252136;9.579703599547629E-4;-0.0010569101905697487;0.018349031786457637
7230.0;0.011860593121781449;-0.0632987188256422;0.035904203256020395;4.120116717448441E-4;0.0020473917058756452;7.997264002985172E-4;0.005962538949957574;0.006312253719965799
7326.0;-0.02263004314491468;0.00856302637593842;0.016580202464968608;-3.8232263845834613E-4;4.321314771393858E-5;6.362567406824615E-4;-1.8422447183308321E-4;-0.0026261084740979435
7423.0;0.11017272672475542;-0.08718937876869859;-0.01948952187045805;1.4957594104469951E-5;0.0012658143070503058;3.739398526114712E-5;-0.003868882176575439;-9.431097954379908E-4
7519.0;0.02176197238208033;-0.020596937496975443;0.01270547478468842;1.7145796422243786E-5;-0.004444717995612413;-9.463160717661789E-4;-0.0055438075098588335;-0.0029528138889745037
7616.0;0.09473005731548767;-0.10613455791554571;0.005360440814873968;-0.0014720595160845756;-0.0023503471265214904;-6.418422554651526E-4;-0.0030014128125387396;0.013509721495801763
7712.0;-0.0029619975711625557;-0.11729510381801589;0.11670270430378338;0.0036699149906697093;0.01300316933740131;0.0017697935487693273;-0.009952311839104278;-0.004936168952341724
7808.0;-0.2597460973871222;0.06668635899543318;0.1195024690327422;1.7402025313202618E-4;0.010730178707883509;0.009425026809393222;0.010730178707883509;0.04249786488065821
7905.0;-0.6217672209626173;0.3248410056903239;0.2135292000075797;0.001049015087881064;0.019331939699000156;0.004517206752600422;0.028173728519189867;0.030325125206045467
8001.0;0.183652212049779;-0.27419914843849824;0.1809720470978089;5.061856988834712E-4;-0.03879538767976898;-8.664851464040002E-4;-0.027221948114443006;-0.02404747546735342
