Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9748.0
Domain Marker;critical-jOPS;3582.0
Domain Marker;Validation Start jOPS;1071.2
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3214.0;-0.019697488051917844;0.018505271669830847;6.220259384814852E-4;-4.7584984293845556E-4;4.2505105796242226E-4;-6.712696586114175E-4;-6.116588395068678E-4;0.0019039177267026197
3321.0;-0.0037585130320181293;-0.0062391316331513735;0.015184392649350897;2.2701418713386157E-4;-0.001738938696146719;-0.0029404100287150348;0.002270141871338449;-0.003004555317794644
3428.0;-0.010653649843582969;0.029684942518720447;-0.01946712380509652;-2.4309691915817833E-4;0.0014430852969946617;-1.234854868233659E-4;-0.003399482813725707;0.002758811052677501
3535.0;0.003525612398867395;-0.004301247126626606;9.87171471683368E-4;-3.426895251705253E-4;-6.064053326062524E-4;0.0014936844529894744;-0.0024867319453388825;0.001730605606193869
3642.0;-0.03212591536074427;0.01861480343952593;0.011893423984616902;-2.0460334747481046E-4;2.3240023877990623E-4;-2.83664997334232E-4;0.0015994604668965184;2.740955757372099E-4
3749.0;6.657641863228037E-4;-0.0029959388384668273;0.0042165065133925594;3.084707396640157E-4;-0.0013537205121946227;-0.001448037105257316;0.0021970218148732457;-0.0015900667983399508
3856.0;-0.006014107377588118;0.005971149467754344;0.0010309898361580139;-0.001626386466540078;0.0017784574673733733;0.0021629307604408843;-0.0033764917134191386;7.345802582658933E-5
3963.0;-0.010488777008596628;-0.01783092091461924;0.02181665617789008;2.7270820222360936E-4;-0.0010488777008600403;8.915460457310509E-4;0.004405286343612369;0.0019823788546253773
4071.0;0.0012266727727663351;0.005560916569891106;-0.0017991200667299978;9.960582914901456E-4;-0.0051683812826091025;2.412456453116385E-4;-0.0014883629642955531;4.309710341670048E-4
4178.0;-0.021666103480491472;0.023951976783479267;-0.004174203422847356;0.0017710548808364118;-0.0013715239817925218;4.522053708083673E-4;0.0033989942157466313;-0.0023624003657398696
4285.0;-0.007570140261108804;0.011704601480644783;-0.003920944442935337;-2.2943348175985534E-4;-3.532732121851456E-4;-0.001544114507106259;0.002364213035393359;-4.509086109374394E-4
4392.0;0.0030253524535552856;0.0014370424154392936;3.0253524535694964E-4;2.148000242028214E-4;6.353240152479067E-4;-4.0842258123072184E-4;-0.002011859381617964;-0.0031947721909602045
4499.0;-0.020697658946936315;0.020069337157472944;0.0028828882104647846;1.618852610492244E-4;-5.987537052505321E-4;-0.0016280926368078263;-9.68354757874379E-4;7.78749417878366E-4
4606.0;0.01660446010236427;-0.018373196069795483;0.008157843441599866;7.09660186114347E-4;-0.0019275612379708873;1.4980110744527986E-4;-0.0019275612379708873;-0.003393446291790614
4713.0;0.013070233074053306;-0.018757550708969006;0.002260797072267451;-3.037946065859165E-5;0.00252220173374873;-0.002018821135626625;-0.0034830404894625744;0.006436559914654971
4820.0;0.01482165754388376;-0.01261564339781529;0.004618842118324196;0.0020281542555391635;-0.002812668036233701;-0.00147871885728465;-7.445297742972867E-4;-0.0038170938521142617
4928.0;-8.449399923620149E-4;0.0034980515683784574;0.004089509563032223;3.7887109257500606E-4;-0.0033087850100886884;-0.0012496662487030408;0.001084902950192479;-0.0036479439230223676
5035.0;-0.0066178708985731305;0.0012573954707306711;-3.9707225391438783E-4;-0.0010628300663110685;0.001283866954323365;4.86413511045225E-4;0.0022765475891097786;0.0027735496935927806
5142.0;0.002745770705537609;-0.007252064981088324;-0.0031334089227854633;4.629046377682411E-4;0.0036599508345527276;-0.0025576046542428454;7.526642051640664E-4;0.005321788175096209
5249.0;-0.009513661618079539;-0.00811832458076367;0.010274754547529241;2.1056904381357155E-4;5.200801684552836E-4;0.0011606667174062224;8.372022223912534E-4;0.0046287134992515355
5356.0;4.65527675622468E-4;0.004888040594011045;-0.005120804431824055;2.436261502413023E-4;0.00398802042114732;1.4353769998293187E-4;-0.004701829523765078;9.388141458366306E-5
5463.0;-6.094439433468324E-4;0.005545939884449069;-0.0096901586992022;-5.1193291241063976E-5;0.002535286804319803;7.861826869164368E-4;0.002840008775992775;-0.001356622217888237
5570.0;-0.005650960960785767;0.005323800063052886;-0.002557803382249091;5.276213023382992E-4;0.0011123470522802492;-0.0010602987276415177;-3.747479373992224E-4;0.0026800425904007774
5677.0;0.015987233680561985;-0.013185800989745644;-0.005485527886722963;-8.498168068360873E-4;0.0020622064729227674;-9.511670680586726E-4;0.008515768692596293;-0.006092896094714639
5784.0;-0.011061279488366438;0.02144738996900486;-0.015543252475858083;-5.921375850784921E-4;-7.498685575230146E-4;-3.311201197491176E-4;3.993552854240079E-4;0.006430912972151592
5892.0;0.0012692467161770082;-0.005457760879558293;-0.003130808566568888;9.756276425011423E-4;0.0018587413021342591;0.002157014280435854;-1.1564247858486532E-4;0.002443581983466281
5999.0;0.0034556256202833424;-0.013311069889333282;-0.0016310552927745192;3.513680130705493E-4;0.0015785297833459389;0.002122445255978933;0.002407879932214474;0.0050262765772166595
6106.0;-0.009000507301323069;-0.0011182448465305583;0.0077458911320462676;-7.216770399786354E-4;-3.9820426242209717E-4;-9.859646634628738E-4;9.655089650506543E-4;0.0035131980166154264
6213.0;0.013345646916882004;-0.009582174486325812;-0.007313414510454308;9.23518766648701E-5;3.8969288997314777E-4;-1.6948971584446193E-4;0.0030588222733509696;1.7856475574795638E-4
6320.0;0.004736518027712577;-0.005552251688044407;0.0024735149700276793;-6.84163715114483E-6;-0.0016472557140827515;0.001035455468836377;-6.84163715114483E-5;-9.7072305579049E-4
6427.0;-0.014844954135547539;0.009823487041003887;0.001110144396223589;-8.700433989006218E-5;0.003777072678313731;1.697488233760036E-4;9.371684089047871E-4;-8.856628723825644E-4
6534.0;-0.03521162439582781;0.032019779306708074;0.0021278967260798254;-1.9151070534710601E-4;0.002644671645269492;-7.320978021866376E-4;-0.00267507016992774;0.002017955395231752
6641.0;0.03363450174674654;-0.026620020155696977;-0.010177875249757662;-4.718833070342515E-4;-7.177027510272271E-4;-0.0011797082675855664;0.003783568858202413;0.0017491191261531647
6749.0;0.02671038800223613;-0.00939171707175035;-0.014253746224234476;-2.976300377392077E-4;2.2402260905107774E-4;-1.2862836618587892E-4;0.0021934521391697714;-0.005056141050542973
6856.0;-0.07894035886383932;0.0671961643702943;0.010654526963218558;7.264450202187911E-6;-0.0016223938784899472;-8.29358064750485E-4;0.0012833862023875486;0.0022507688209798538
6963.0;-0.031179741052852705;0.023808898052998018;0.0018875092284869055;-8.460341997558185E-4;-9.795933970624393E-5;-8.422113962550104E-5;0.0010966667542726682;0.005414881696177876
7070.0;0.08411484668103952;-0.06101552546556377;-0.010394107972022226;-2.8225986208449405E-4;-0.0016494487368694521;0.0012887051475470868;-9.455588064841702E-4;-0.011116650985563137
7177.0;0.008114286244200741;-7.65061274449863E-4;-0.015950368388596203;-3.1019757127821734E-4;0.003157616532742269;6.155265708099322E-4;3.7557553473144267E-4;0.004762622351845103
7284.0;-0.0653699161485406;0.10307455364782214;-0.021561804802919582;-7.472477325879967E-4;-0.0035936341338200783;2.994695111516732E-4;-0.002452797900861392;-0.009648622440248555
7391.0;0.07133085572236553;-0.09002562501831335;0.004575091220106131;2.9140851958610325E-4;0.002688711244131836;-7.36409387275816E-4;0.00133646753375527;0.010539500165649862
7498.0;-0.17153170848235533;0.10792894539518727;0.06297237576393044;-2.4397095352166054E-4;-0.0017761439318031425;-2.781445820974615E-4;-0.001112578328389846;0.004041225119054914
7606.0;-0.027495636562022696;0.1392061694557185;-0.08961621307923018;6.362033851149695E-4;-0.00841822928100544;-0.001343808482566905;-3.7602728262686735E-4;-0.012592458153379837
7713.0;-0.005935025499027802;-0.06428172163219159;0.05803375842503833;-5.073907253896198E-4;-3.2588685467382916E-4;3.501665044426394E-4;0.002263942453992751;0.010402157327814354
7820.0;-0.14181428309035482;0.05290270771307348;0.07393991687632706;0.0010213191291236073;0.0012430107343162078;0.002019358503944746;0.004233070919956061;0.006454899213613974
7927.0;-0.007225630252982285;0.05729191755660423;-0.03700779320874581;3.210693095020145E-4;6.974303983313668E-4;-1.398002375033458E-4;-7.68639508070712E-4;-0.013168554057138682
8034.0;0.07166158508454856;0.01698758891060237;-0.05164965173904967;-9.655347758601995E-4;-0.01683175828209038;-0.00272139739065716;-0.01888216128880127;0.0024013294813096664
8141.0;0.049167217502713356;-0.11473710839637619;0.06459062681061845;3.745685117634151E-4;-0.002578728752009596;9.364212794085169E-4;0.00700989872777269;-0.004762895683893653
8248.0;0.31498510815390546;-0.3301777996169264;0.03560003610144591;-3.1989891595383957E-4;6.117189301939607E-4;-0.0017022834164000522;-0.005405188579909459;-0.013591692656364174
8355.0;-0.06616595840209527;0.14889309865423428;-0.07412162720996385;2.3355007935975391E-4;-0.003966019054220671;-4.991985254443609E-4;-0.0012091041208001085;-0.003164741421071149
8462.0;-0.5015280162568274;0.39878073754351817;0.13492226020384024;2.2683952678753672E-4;0.006994218742615965;0.0022408279642727735;-0.004032702698445245;-0.0376041650257557
8570.0;0.13151291599380244;-0.3040223230238439;0.11018966369013405;7.582251712011101E-4;-8.142670522556239E-4;0.0028719023191965953;0.015197698963322681;0.04430618393843577
8677.0;-0.28850668327503826;0.3526565419441354;-0.06678484166147669;-1.5809897954295604E-4;-0.00273080055574193;-6.827001389354825E-4;0.0011019019786326911;0.005104680687970209
8784.0;0.032601567505921025;-0.018799924086259523;0.014412335606360571;-0.0011618183970551615;-0.002035014271406621;-0.002152924839763759;-0.015000479158485014;-0.007863742359301096
8891.0;-0.18941038053847592;0.16605500012005336;0.08298594244362434;-2.6172063307949855E-4;-0.010189927541986998;-0.0023166062388140785;-0.020902557548063694;-0.02595975006325979
8998.0;-0.2231781451007464;0.15708944788707413;0.05957550155286384;8.978642605865506E-5;-0.002781907299194919;0.0013283975330811715;-0.0077495989048999014;0.015626517905768633
9105.0;-0.319396051103368;0.323932926829265;0.015788327526133017;3.556910569105648E-4;-0.007331591173054597;-6.533101045296252E-4;-0.00678716608594665;-0.005908826945411949
9212.0;0.2704268182311864;-0.30644752561271815;0.011403540527821221;2.787532129022857E-4;0.007674763783803273;5.1587445244905E-4;0.0022445063896028294;0.013903269014951647
9319.0;0.016413292075881714;-0.021929234494820093;0.002421633257096545;0.0013498363155298315;0.003453069644378637;0.002029238979326442;0.0057850127808420915;-0.009522848558231267
9427.0;-0.6236650479047086;0.5026615675957444;0.10237338467505808;7.41167158379491E-4;-0.003645285787246655;-4.286764822026834E-4;0.005832106245074797;0.016130784499900575
9534.0;0.1983877748244396;-0.08676638813659565;-0.039242090030700894;-0.0010154707292195364;-0.006302517489779169;-0.001282527974434844;-0.009652247752749643;-0.054126532710953246
9641.0;0.19653949207534538;-0.12378539939482636;-0.0867397655654738;-4.2671860624318714E-4;-0.008135742603067597;-3.9400407375825286E-4;0.003469927018839858;0.019472211149179852
9748.0;-0.27271112064659775;0.2506361024602626;0.038853372935390595;0.0010724067301148693;-0.00302043908669436;4.182017492398993E-4;-5.062001133082639E-4;-0.014742324028413911
9855.0;0.15314672100819848;-0.12158390030244703;-0.034657436752723925;4.760164427643071E-4;0.013585760466534591;0.0024346764457288117;0.013925206468030416;-0.027327043776087745
9962.0;0.9728981965789529;-1.0222751782216264;0.11521295716622504;-5.392087565886522E-4;-0.014984752711190041;0.0014288022295373404;-0.015994506937011543;-0.035746309348304806
10069.0;-0.28537679663305227;0.17082903200190458;0.07950845707932963;0.0017430318430874253;0.02090447073771129;6.352735646787955E-4;-0.006888747716985555;0.018645279123322478
10176.0;0.6752954417557646;-0.74525061611007;0.019793142258357932;-0.002004540779694572;0.014883666776628557;-6.452176275396349E-4;0.0051811460617468;0.032746977664797505
