Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5245.0
Domain Marker;critical-jOPS;1318.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
740.0;0.014602475681257943;-0.014714802417273631;-0.005167029856446348;0.0010940624087345252;0.004201019926762806;-6.34646058454813E-4;0.006447554646957121;-0.0058286343315434586
807.0;-0.011294330246215623;0.004209704909953871;0.01293714191839257;6.222149208369998E-4;6.160543770650229E-5;-0.0035782491734603905;0.002115120027927908;-0.005073207795141421
874.0;-0.015177385695317014;0.02750901157275365;-0.007588692847656731;0.002447353443369382;0.003604629102637036;-0.0014703092392335526;-0.0058812369569342104;-0.003443369379624084
941.0;0.01059322033898269;-0.0035310734463323;0.0017655367231643737;6.35593220338973E-4;-7.062146892655718E-4;0.002471751412429335;-0.0024717514124293904;-0.008757062146892647
1009.0;-0.014828972516973238;-0.00692018717458609;0.009556448955381214;5.074803928029892E-4;-0.0015158505239569742;-0.0012027944374876365;1.318130890397562E-4;0.01427206221577837
1076.0;0.004628058375246269;-0.001079880287555568;0.004319521150225825;2.7459813026441127E-4;-0.0034247631976798143;0.001457838388201571;0.005831353552806284;-0.012006726111505106
1143.0;-0.004352241404319557;0.009429856376037549;0.0;0.0015522994342086066;-0.004787465544755509;9.79254315972733E-4;0.0010155229943422661;-0.003837226171478303
1210.0;0.016456390564997037;-0.006856829402082099;-0.00959956116291849;0.0014810751508502334;0.006582556226001124;9.599561162917936E-4;-0.001645639056500392;-0.007377948436642967
1278.0;-0.03383742419115521;0.03214555298159638;2.6028787839393885E-4;0.0015122725734662418;8.068924230197894E-4;0.0024792420416981376;-0.004398865144850217;0.0010320414378304221
1345.0;-0.009882155298072348;-0.014699706005878;0.02421128048027299;-0.001178447019294926;-0.005608123131655041;-4.7557872371964405E-4;0.0018034933418977772;0.005829236356449385
1412.0;0.01761969647135686;-0.0190292721890728;-0.0037588685805580724;0.0010195931024761518;-0.0015505332894798496;0.003723629187614541;-0.0015505332894798496;0.00352628858713544
1479.0;-0.017430026875977944;-0.017373800982831256;0.035197409110843125;-0.00104242805896973;-0.003677173411899548;-0.0014815522844580653;-3.036198230008669E-4;0.006111192326290205
1547.0;-0.011802068580749392;0.02639371700785631;-0.02081455731513593;8.5404059911591E-4;-0.0011158319385433657;-1.0729153255256696E-5;-0.0032616625895884876;0.009757091970301612
1614.0;-0.042696791053217;0.03914729878493972;0.004424004856117492;8.261571859213696E-4;0.003117380166054451;0.0030942313034352797;-9.979731884728338E-4;-0.006914308054775109
1681.0;0.014327355367818484;-0.011610098315301798;-0.008398794525962927;7.855343115458768E-4;-4.940467368208523E-5;9.757423052220715E-4;0.005879156168173472;-0.001909490637814315
1748.0;0.011879532041469076;-0.017154044267890356;0.007317791737548873;-2.1193085161989866E-4;0.004533229427026608;-0.001005008410708691;-0.0011689459528809731;-0.004190623722950093
1816.0;-0.049324077457072235;0.006393861892583175;0.019181585677749524;4.7497259773475464E-4;0.005663134819145155;0.0021008403361344463;0.008403361344537785;0.007106320789185272
1883.0;0.018550581251538745;-0.03657114589590549;0.004946821667079604;-1.8020564644359582E-4;8.48026571499183E-4;8.745274018585603E-4;0.0052648316313912424;0.006266563018974658
1950.0;-0.01535469341795448;0.021496570785139113;-0.01603712423653114;6.585457399256173E-4;0.0040263418295969355;-0.001765789743064794;0.006585457399256089;3.9069164363469966E-4
2017.0;0.017741762458435062;-0.017370423244187805;-0.006849145507207055;6.741869734203654E-4;1.4028370315966043E-4;0.0016854674335509134;1.4028370315966043E-4;0.0038375844796711966
2085.0;-0.01839411388355927;-0.004798464491365451;0.017594369801663845;-3.19897632757582E-5;4.798464491362342E-4;-0.0012795905310300504;-3.198976327575265E-4;0.006749840051183842
2152.0;-0.043576513416162754;0.04168691239193123;0.010257834131593313;-0.0012779873049661716;-0.0035246843595024835;-8.811710898756209E-4;-0.001982152911142454;-7.022374418657051E-4
2219.0;0.004874646588127973;0.0059620677500902275;-0.009224331235985872;0.0019926055360986322;4.274690084968835E-4;-0.0017679968202305163;0.002677305895322446;-0.00494176672191271
2286.0;0.010900845905638334;-0.013371704310927157;-0.006104473707161162;0.0017412284526612531;-0.0014825150431673206;-7.267230603735797E-6;-7.557919827911874E-4;0.00907967791633979
2354.0;0.02011419215052257;-0.018243925161087304;0.00628127403998846;-0.0011934420675978191;-6.422426265606518E-4;-1.6056065664016295E-4;-0.001348003754649163;-0.004807291923975221
2421.0;-0.007557436517537042;0.0026107507969612698;0.004671869847202359;-3.7924590524349155E-4;0.004452017148510512;-6.045949214026347E-4;3.297790480378815E-4;-0.0035231394965373752
2488.0;0.0073466552682148745;-0.009216712972857977;0.004140842060268213;8.495405001068546E-4;-0.00352639452874548;-0.0022173541354990056;4.80871981192621E-4;0.002142551827313266
2555.0;-0.007472239007690007;-0.003281287564249169;4.548319395976108E-4;0.0020123064527657053;-6.692527111231694E-4;0.001457086606498903;0.0019297869437242543;0.005568767340467851
2623.0;0.005710514961556612;-8.883023273540402E-4;-0.006598817288899994;-0.0010177406664805544;0.0018781249206873962;6.28156645770428E-4;0.0031471282454760274;-0.0028590644907491303
2690.0;-0.03732655491322845;0.024647865599725094;0.0035167167438903135;-6.681761813392001E-4;0.003189723783493692;4.889470209707425E-4;0.006891530882325636;-7.400529358414509E-4
2757.0;0.014407664877715831;-0.02239191249744721;0.004922618833218095;8.536541440046092E-4;-0.0016688878483352987;-2.6714211960762735E-4;1.320702613791802E-4;0.004011934349073876
2824.0;0.010610204659059264;-0.026997076299160483;0.015443742337074795;-3.819673677261104E-4;0.002074884466660265;-6.601905121192131E-4;-2.8293879090823815E-4;1.933415071206923E-4
2892.0;-0.02185641485776557;0.009375251636356552;0.0067869919821479385;0.002380048544247726;-0.002657279911654098;-3.7673557189035756E-4;0.0030944082088093516;0.003253729969745933
2959.0;0.011533246693332444;-0.019381480418800834;0.0012939740192532412;0.0012675319414673647;-2.64420777847052E-4;3.5584285529433046E-4;0.005361553218901083;-1.6624753160376926E-4
3026.0;0.00960024576629337;-0.01835018405042632;0.01223345603361814;3.911414417923226E-4;-0.002123025778031362;-0.0031365374382155697;0.001168487056125933;2.164169688461115E-4
3093.0;-0.002417366359928508;0.011522779648998949;-0.0017727353306149496;-8.219045623762689E-5;7.896730109104855E-4;3.317163838347792E-4;-0.0035078671845203413;-0.004864009712440609
3161.0;0.007358893222466634;-0.020552337499871953;0.005466606393827789;9.219641937281003E-4;-2.4179220588083083E-4;-3.23265666558048E-4;0.005014560095875753;0.0023553714664172887
3228.0;0.004376863385225249;-0.015473499379517364;0.008084324135053222;-1.045297961411451E-4;-0.0010452979614115065;-7.762495944964865E-4;0.0015293275593064592;0.0034090616519830697
3295.0;0.02137945258539986;-0.011645513584753076;-0.005986246723914235;0.0011122345803842304;-0.0024598946621795514;0.0015229715929955812;5.583809969365028E-4;-0.004481384784872144
3362.0;0.015086537367622554;-0.018524289325164034;0.0046001572957017345;-5.772455445250818E-4;-3.314091815183051E-4;7.827687011233153E-4;0.0021417936656329406;-0.003178312978874054
3430.0;-0.00461104612502794;-0.007013643842796569;0.007911584403986538;-1.3105078460598496E-5;0.003266562149621066;0.001908730409121151;8.396957680303352E-4;-0.002288777684478216
3497.0;0.0011838298315609563;0.01200403449206533;-0.003267370335118258;-5.582941485659104E-4;-8.476221594003741E-4;-0.0013957353714147414;-3.7409022677448167E-4;-0.0067447520823566975
3564.0;-0.0011668012377441528;-0.011364644055610995;0.012554781318112163;-5.885345443174539E-4;-7.514199971063729E-4;1.6218537204620853E-4;-0.0012181404922034789;0.0023725736368258588
3631.0;-0.02511140331652939;0.03908247497990658;-0.009314047775585976;-1.0957703265396246E-5;-0.0014792899408283544;2.0089122653221825E-4;-0.0023924318796113564;-9.752355906202936E-4
3699.0;0.00940329383949745;-0.0036269847666687838;-0.011015287069128021;3.0180095465820456E-4;7.791300609869545E-4;0.0012022782837645685;0.0016746818552251241;0.0012810868416575083
3766.0;0.004853426519126458;-0.007236017719414178;-0.0019413706076498727;0.001480736308924993;6.883041245302479E-4;-0.001592806339457492;0.005541730643652709;-0.0017940029297043303
3833.0;0.002812136315064606;-0.010102058916416468;0.002985190857529574;-6.100172621906208E-5;0.0011205281624635521;6.381386253412336E-5;-0.0010426536183540946;0.004224045063403015
3900.0;0.0038283862076013975;-4.25376245303255E-5;1.7015049811597294E-4;3.887938881941E-4;4.8492891962936824E-4;1.2123222990734206E-4;-0.0012165760615264753;-0.0037343780573917407
3968.0;-0.017385912802311054;0.014809446206307086;0.00883958458141798;1.2610023502401813E-4;-0.003347311886518267;1.0578175861652994E-4;-4.1474828130816377E-4;-0.0027329398112265757
4035.0;0.01826202934236676;-0.012003693444135877;-6.155740227757889E-4;-6.873909921001342E-4;-0.00441161382989641;-4.8732943469784185E-4;0.0025648917615677114;-0.0026213193803221735
4102.0;-0.008508914100488596;0.011345218800649093;-4.0518638573772137E-4;-3.2414910858996615E-4;-0.004051863857374327;-8.103727714748876E-4;-0.001215559157212276;0.003970826580226738
4169.0;0.03467516939019788;-0.017935432443202615;-0.017536867277799573;3.98565165404402E-5;0.0011956954962135669;-9.964129135114907E-5;0.0011956954962135669;-0.0015344758868072184
4237.0;0.00451665861523054;-0.002965284569128812;0.005773467969035551;-2.4075754183801312E-4;-0.0020148224953164817;5.763649145958394E-4;-0.0024075754183799924;-0.003238051474197867
4304.0;0.010427125975134288;0.00965474627327012;-0.0162199737390889;-3.630184598748809E-4;-0.0013130454931644664;2.510234031049552E-4;-0.0013130454931644664;-0.001123812466208296
4371.0;0.00209201042201812;0.004659477758124808;-0.010460052110078166;4.165002567467213E-4;7.417127859872252E-4;-9.984595195983159E-5;0.0011220783172629645;0.0015281185218993798
4438.0;0.005615579864780784;-0.00408065470173824;-0.0038934687062450735;-7.914223889425587E-4;0.0036913078311133773;4.548619690469269E-4;0.0018194478761877075;-0.002815651744199066
4506.0;0.002576257213519284;-0.007066305499940029;0.003606760098927353;8.420680720763046E-4;3.238723354139772E-4;0.0024732069249793764;-0.0029884583676834664;2.325992227065754E-4
4573.0;-0.011460421525214315;0.004857035789257225;0.003674611346180967;4.151219352468011E-4;0.003787396446905511;3.101590269920518E-4;-9.423013254069579E-4;-6.416016939594371E-4
4640.0;0.001981089599276231;-0.010355695632597417;-0.006663665015757658;-2.251238180999704E-4;0.0013507429085997114;-2.2512381809974835E-5;0.002071139126519572;0.01186402521386798
4707.0;-0.02289092915878399;-0.011658403455285793;0.027646564053787515;4.3616979745962625E-4;8.127167096683152E-4;2.031791774170788E-4;0.001877411089146852;0.003573291786592492
4775.0;-0.009022201555978882;0.01238817675186965;-0.00513571473186758;-6.176737988328185E-5;-9.646815509857243E-4;5.395970545981621E-4;4.2334945762689813E-4;0.0018332419546256418
4842.0;0.007548775382758777;-0.0025048209224607376;-0.003362636306864175;5.359630521757502E-4;-1.3038793842934382E-4;-2.0416006148818444E-4;0.0022714951379023685;-0.004154228343592692
4909.0;0.008591731048490203;-0.006047904796879777;-0.002594365846015023;-6.054643409468402E-4;-0.002348406486588406;0.003034902643894666;0.0010208998069387576;-0.0010513920288950374
4976.0;-0.011462289068965958;0.01878818686521555;-0.008206334492852463;-3.279211394512094E-4;0.0013721522856469104;-1.55322322891005E-4;0.0017043925485153988;-0.0017128646752184729
5044.0;-0.007405676368648528;0.016341859186823626;-0.0023369023207742146;5.8916269777262165E-5;0.001576586213592801;-0.0014984151852571181;-0.0023731078496878055;-0.004363259945823206
5111.0;-0.0014586284354720647;-0.0013451795571626235;-0.0022365636010626133;8.074318739485498E-4;0.0025639446499130525;2.3581159706848043E-4;0.0022398049975851375;-8.066215248176967E-4
5178.0;-0.007970972905070539;-0.0026463630044872843;0.014730357928566917;4.3425860386815673E-4;-7.588366205625308E-4;-9.868064456475256E-4;-7.588366205625308E-4;-0.0020428009361106447
5245.0;0.009344817427617613;-0.008568722420911001;5.385149026082559E-4;1.0041719066278265E-4;0.0019544923229948274;0.001201363393024013;6.873984345054929E-4;-0.005258281250494878
5313.0;-0.11881837177858756;0.12209611996558323;0.0217150817388454;-0.0016675543901339823;-0.0023353955832343676;-0.0010959970500266647;-0.009505469742286943;-0.010388413160158816
5380.0;0.0010829710537336723;-0.005492210343916781;0.001701811655863139;0.0011804384485665925;-0.0018101087612357736;-0.00122607794297383;0.0015935145504897275;0.0029696613394807336
5447.0;-0.016585463829990488;0.022413200203281747;-0.007334122537667298;1.214238544617885E-4;-9.160045161153985E-4;-4.572414569645189E-4;0.001214238544618107;0.0015439697383756723
5514.0;-0.06946323861073722;0.06179521876409666;0.0036084799278306434;0.0019395579612088293;-0.007668019846639673;0.001691474966170503;0.011276499774470095;-0.003179972936400599
5582.0;-0.010734781271573013;0.024399867701070832;-0.008239669948995498;9.458212687929457E-5;0.0012359504923491471;9.139070542019123E-5;-0.0013752125196562215;-0.005472127285492956
5649.0;0.025351112913853058;-0.009933026968973024;-0.004978036717629308;-4.39265647398282E-4;-0.0016270805197438065;-1.7630546708274908E-4;-0.0013966158568906595;-0.006800781736136408
5716.0;-0.031135161683579327;0.11958533226918178;-0.05867443145440632;-1.6663889351772876E-5;-0.006305966549434716;8.353870846087297E-4;-0.008060060165411054;-0.01622843561160847
5783.0;-0.09234084030164524;-0.10200242822209304;0.12329212195830941;-8.190974537868323E-4;0.014039227756972528;0.003082303048957735;0.020024282220968193;0.034724430992322475
5851.0;0.06955326769302417;-0.065350115984522;0.013985542655905903;-9.591423698286777E-4;-0.003974739900734381;-8.06462181931894E-4;-0.004536408280489734;-0.007911941631421726
