Timestamp,Slave 0,Slave 1,Slave 2,
1733162091219,,241,,
1733162092206,10,,,,
1733162092212,566,434,678,
1733162093206,10,,,,
1733162093212,758,627,867,
1733162094206,10,,,,
1733162094212,948,825,313,
1733162095206,10,,,,
1733162095212,385,266,498,
1733162096206,10,,,,
1733162096212,579,460,688,
1733162097207,10,,,,
1733162097212,773,653,,
1733162097213,,,878,
1733162098206,10,,,,
1733162098212,964,842,314,
1733162099206,10,,,,
1733162099212,402,277,498,
1733162100206,10,,,,
1733162100212,596,472,688,
1733162101206,10,,,,
1733162101212,790,666,881,
1733162102206,14,,,,
1733162102213,116,118,,
1733162102214,,,114,
1733162103206,14,,,,
1733162103212,337,340,336,
1733162104206,22,,,,
1733162104212,545,,,
1733162104215,,554,,
1733162104216,,,544,
1733162105206,22,,,,
1733162105212,701,708,696,
1733162106206,22,,,,
1733162106212,136,147,131,
1733162107206,22,,,,
1733162107212,329,341,324,
1733162108206,22,,,,
1733162108212,527,536,515,
1733162109206,22,,,,
1733162109212,721,731,,
1733162109213,,,707,
1733162110207,22,,,,
1733162110212,170,182,,
1733162110214,,,151,
1733162111207,22,,,,
1733162111212,363,374,339,
1733162112207,22,,,,
1733162112212,557,568,531,
1733162113206,22,,,,
1733162113212,751,762,718,
1733162114206,22,,,,
1733162114212,180,189,143,
1733162115206,22,,,,
1733162115212,373,381,333,
1733162116206,22,,,,
1733162116212,567,577,523,
1733162117206,22,,,,
1733162117212,762,771,717,
1733162118206,22,,,,
1733162118212,199,208,150,
1733162119207,22,,,,
1733162119212,392,403,,
1733162119213,,,340,
1733162120206,22,,,,
1733162120212,586,598,531,
1733162121206,22,,,,
1733162121212,779,790,719,
1733162122206,22,,,,
1733162122212,215,225,,
1733162122214,,,154,
1733162123206,22,,,,
1733162123212,408,420,345,
1733162124206,22,,,,
1733162124212,604,614,536,
1733162125206,22,,,,
1733162125212,798,807,727,
1733162126206,22,,,,
1733162126212,235,245,160,
1733162127206,22,,,,
1733162127212,429,439,351,
1733162128206,22,,,,
1733162128212,624,634,542,
1733162129206,22,,,,
1733162129212,819,830,734,
1733162130206,22,,,,
1733162130212,253,264,,
1733162130213,,,166,
1733162131206,22,,,,
1733162131212,447,460,355,
1733162132206,22,,,,
1733162132212,642,652,545,
1733162133206,22,,,,
1733162133212,835,847,736,
1733162134206,22,,,,
1733162134212,273,282,167,
1733162135206,22,,,,
1733162135212,468,477,357,
1733162136206,22,,,,
1733162136212,660,671,549,
1733162137206,22,,,,
1733162137212,854,864,740,
1733162138206,22,,,,
1733162138212,285,299,,
1733162138213,,,172,
1733162139206,22,,,,
1733162139212,480,492,,
1733162139214,,,363,
1733162140206,22,,,,
1733162140212,674,685,551,
1733162141206,22,,,,
1733162141212,866,,740,
1733162141213,,877,,
1733162142206,22,,,,
1733162142212,300,312,173,
1733162143206,22,,,,
1733162143212,494,506,360,
1733162144206,22,,,,
1733162144212,690,701,,
1733162144213,,,553,
1733162145206,22,,,,
1733162145212,884,897,743,
1733162146207,22,,,,
1733162146213,322,333,,
1733162146217,,,176,
1733162147206,26,,,,
1733162147212,513,527,367,
1733162148206,26,,,,
1733162148212,710,722,558,
1733162149206,26,,,,
1733162149212,904,914,750,
1733162150206,26,,,,
1733162150212,342,355,934,
1733162151206,26,,,,
1733162151212,534,548,372,
1733162152206,26,,,,
1733162152212,730,741,563,
1733162153206,26,,,,
1733162153212,920,932,749,
1733162154206,26,,,,
1733162154212,359,373,936,
1733162155206,26,,,,
1733162155212,551,566,372,
1733162156206,26,,,,
1733162156212,743,759,564,
1733162157206,26,,,,
1733162157218,938,,,
1733162157224,,,754,
1733162157228,,205,,
1733162158206,26,,,,
1733162158212,375,394,939,
1733162159206,26,,,,
1733162159212,566,585,377,
1733162160206,26,,,,
1733162160212,761,779,567,
1733162161209,26,,,,
1733162161214,951,220,755,
1733162162207,26,,,,
1733162162212,391,412,943,
1733162163206,26,,,,
1733162163212,584,601,379,
1733162164206,26,,,,
1733162164212,780,799,575,
1733162165206,26,,,,
1733162165212,220,240,759,
1733162166206,26,,,,
1733162166212,413,436,950,
1733162167206,26,,,,
1733162167212,604,626,387,
1733162168206,26,,,,
1733162168212,799,821,576,
1733162169206,26,,,,
1733162169212,238,262,762,
1733162170206,26,,,,
1733162170212,431,456,953,
1733162171206,26,,,,
1733162171212,624,648,,
1733162171213,,,395,
1733162172206,26,,,,
1733162172212,818,844,585,
1733162173206,26,,,,
1733162173212,256,283,770,
1733162174206,26,,,,
1733162174212,449,478,962,
1733162175206,26,,,,
1733162175212,641,671,400,
1733162176206,26,,,,
1733162176212,836,865,592,
1733162177206,26,,,,
1733162177212,277,304,779,
1733162178206,26,,,,
1733162178212,471,501,969,
1733162179206,26,,,,
1733162179212,662,691,408,
1733162180206,26,,,,
1733162180212,854,884,597,
1733162181206,26,,,,
1733162181212,293,323,782,
1733162182206,26,,,,
1733162182212,487,519,,
1733162182213,,,974,
1733162183206,26,,,,
1733162183212,677,711,411,
1733162184206,26,,,,
1733162184212,870,905,601,
1733162185206,26,,,,
1733162185212,310,346,786,
1733162186206,26,,,,
1733162186212,504,540,978,
1733162187206,26,,,,
1733162187212,693,731,414,
1733162188206,26,,,,
1733162188212,887,926,605,
1733162189206,26,,,,
1733162189212,325,365,791,
1733162190206,26,,,,
1733162190212,519,560,981,
1733162191206,26,,,,
1733162191212,710,751,422,
1733162192206,26,,,,
1733162192212,904,945,613,
1733162193206,26,,,,
1733162193212,342,383,797,
1733162194206,26,,,,
1733162194212,535,577,988,
1733162195206,26,,,,
1733162195212,726,767,427,
1733162196206,26,,,,
1733162196212,919,961,617,
1733162197206,26,,,,
1733162197212,356,401,802,
1733162198206,26,,,,
1733162198212,549,593,990,
1733162199206,26,,,,
1733162199212,740,784,430,
1733162200206,26,,,,
1733162200212,934,978,619,
1733162201206,26,,,,
1733162201212,370,418,804,
1733162202206,26,,,,
1733162202212,562,610,995,
1733162203206,26,,,,
1733162203212,754,801,429,
1733162204206,26,,,,
1733162204212,947,995,619,
1733162205206,26,,,,
1733162205212,387,435,804,
1733162206206,26,,,,
1733162206212,581,629,995,
1733162207206,26,,,,
1733162207212,770,820,432,
1733162208206,26,,,,
1733162208212,965,1015,622,
1733162209206,26,,,,
1733162209212,404,453,806,
1733162210206,26,,,,
1733162210212,598,647,998,
1733162211206,26,,,,
1733162211212,788,839,437,
1733162212206,26,,,,
1733162212212,982,1031,628,
1733162213206,26,,,,
1733162213212,419,470,814,
1733162214206,26,,,,
1733162214212,614,665,1003,
1733162215206,26,,,,
1733162215212,805,856,441,
1733162216206,26,,,,
1733162216212,1001,1050,632,
1733162217206,26,,,,
1733162217212,439,,816,
1733162217213,,490,,
1733162218206,26,,,,
1733162218212,635,684,1009,
1733162219206,26,,,,
1733162219212,826,874,447,
1733162220206,26,,,,
1733162220212,1020,1069,638,
1733162221206,26,,,,
1733162221212,,506,821,
1733162221214,459,,,
1733162222206,26,,,,
1733162222212,655,702,1012,
1733162223206,26,,,,
1733162223212,845,894,452,
1733162224206,26,,,,
1733162224213,1039,,,
1733162224215,,,642,
1733162224229,,340,,
1733162225206,26,,,,
1733162225212,,527,,
1733162225213,,,825,
1733162225214,483,,,
1733162226207,26,,,,
1733162226212,678,,1017,
1733162226214,,721,,
1733162227206,26,,,,
1733162227212,848,893,432,
1733162228206,26,,,,
1733162228212,1034,1080,618,
1733162229206,26,,,,
1733162229212,472,519,804,
1733162230206,26,,,,
1733162230212,667,712,994,
1733162231206,26,,,,
1733162231212,855,903,432,
1733162232206,26,,,,
1733162232212,1051,1097,622,
1733162233206,26,,,,
1733162233212,490,536,808,
1733162234206,26,,,,
1733162234212,686,732,998,
1733162235206,26,,,,
1733162235212,876,923,434,
1733162236206,26,,,,
1733162236212,1067,,622,
1733162236213,,368,,
1733162237206,26,,,,
1733162237212,511,559,810,
1733162238206,30,,,,
1733162238212,704,751,1001,
1733162239206,30,,,,
1733162239212,896,944,440,
1733162240206,30,,,,
1733162240212,1087,385,625,
1733162241206,30,,,,
1733162241212,528,576,814,
1733162242206,30,,,,
1733162242212,722,770,1005,
1733162243206,30,,,,
1733162243212,913,961,444,
1733162244206,30,,,,
1733162244212,1104,404,632,
1733162245206,30,,,,
1733162245212,543,596,819,
1733162246206,30,,,,
1733162246212,736,790,1009,
1733162247206,30,,,,
1733162247212,928,983,449,
1733162248206,30,,,,
1733162248212,1119,428,635,
1733162249206,30,,,,
1733162249212,560,620,824,
1733162250206,30,,,,
1733162250212,752,810,1010,
1733162251206,30,,,,
1733162251212,943,1000,450,
1733162252206,30,,,,
1733162252212,1134,442,,
1733162252213,,,637,
1733162253206,30,,,,
1733162253212,574,633,825,
1733162254206,30,,,,
1733162254212,768,827,1016,
1733162255206,30,,,,
1733162255212,960,1018,453,
1733162256206,30,,,,
1733162256212,396,458,641,
1733162257206,30,,,,
1733162257212,591,653,832,
1733162258206,30,,,,
1733162258212,785,847,,
1733162258213,,,1023,
1733162259206,30,,,,
1733162259212,977,1038,459,
1733162260206,30,,,,
1733162260212,417,476,644,
1733162261206,30,,,,
1733162261212,611,672,834,
1733162262207,30,,,,
1733162262212,806,866,1026,
1733162263206,30,,,,
1733162263212,997,1056,464,
1733162264206,30,,,,
1733162264212,433,495,648,
1733162265206,30,,,,
1733162265212,626,689,840,
1733162266206,30,,,,
1733162266212,821,885,1031,
1733162267206,30,,,,
1733162267212,1009,1071,468,
1733162268206,30,,,,
1733162268212,448,510,652,
1733162269206,30,,,,
1733162269212,641,704,843,
1733162270206,30,,,,
1733162270212,835,898,1035,
1733162271206,30,,,,
1733162271212,1028,1090,474,
1733162272206,30,,,,
1733162272212,461,528,658,
1733162273206,30,,,,
1733162273212,652,719,847,
1733162274206,30,,,,
1733162274212,845,910,1036,
1733162275206,30,,,,
1733162275212,1036,1103,471,
1733162276206,30,,,,
1733162276212,476,545,657,
1733162277206,30,,,,
1733162277212,671,740,849,
1733162278206,30,,,,
1733162278212,866,934,1040,
1733162279206,30,,,,
1733162279212,1057,1124,476,
1733162280206,30,,,,
1733162280212,495,562,661,
1733162281206,30,,,,
1733162281212,689,755,851,
1733162282206,30,,,,
1733162282212,884,949,1042,
1733162283206,30,,,,
1733162283212,1075,1142,479,
1733162284206,30,,,,
1733162284212,514,581,664,
1733162285206,34,,,,
1733162285212,708,776,855,
1733162286206,34,,,,
1733162286212,901,970,1044,
1733162287206,34,,,,
1733162287212,1091,1159,482,
1733162288206,34,,,,
1733162288212,533,600,667,
1733162289206,34,,,,
1733162289212,727,,856,
1733162289214,,794,,
1733162290206,34,,,,
1733162290212,919,985,1046,
1733162291206,34,,,,
1733162291212,1109,1176,484,
1733162292206,34,,,,
1733162292212,548,616,669,
1733162293206,34,,,,
1733162293212,742,811,859,
1733162294206,34,,,,
1733162294212,938,1007,1050,
1733162295206,34,,,,
1733162295212,1128,1198,490,
1733162296206,34,,,,
1733162296212,568,,677,
1733162296213,,640,,
1733162297206,34,,,,
1733162297212,763,834,868,
1733162298206,34,,,,
1733162298212,958,1029,1059,
1733162299206,34,,,,
1733162299212,1148,1221,499,
1733162300206,34,,,,
1733162300212,583,661,680,
1733162301206,34,,,,
1733162301212,778,856,871,
1733162302206,34,,,,
1733162302212,972,1051,1063,
1733162303206,34,,,,
1733162303212,1161,503,499,
1733162304206,34,,,,
1733162304212,601,694,688,
1733162305206,34,,,,
1733162305212,795,890,877,
1733162306206,34,,,,
1733162306212,991,1085,1069,
1733162307206,34,,,,
1733162307212,1178,543,503,
1733162308206,34,,,,
1733162308212,621,728,686,
1733162309206,34,,,,
1733162309212,815,921,878,
1733162310206,34,,,,
1733162310212,1009,1115,1069,
1733162311206,34,,,,
1733162311212,1199,584,504,
1733162312206,34,,,,
1733162312212,653,774,691,
1733162313206,34,,,,
1733162313212,849,968,881,
1733162314206,34,,,,
1733162314212,1042,1162,1070,
1733162315206,34,,,,
1733162315212,1230,637,513,
1733162316206,34,,,,
1733162316212,694,829,702,
1733162317206,34,,,,
1733162317212,887,1022,892,
1733162318206,34,,,,
1733162318212,1080,1215,1083,
1733162319206,34,,,,
1733162319212,548,693,528,
1733162320206,34,,,,
1733162320212,741,887,,
1733162320213,,,720,
1733162321206,34,,,,
1733162321212,935,1083,909,
1733162322206,34,,,,
1733162322212,1125,577,1097,
1733162323206,34,,,,
1733162323212,601,767,556,
1733162324206,34,,,,
1733162324212,795,961,746,
1733162325206,34,,,,
1733162325212,988,1154,933,
1733162326206,34,,,,
1733162326212,1177,655,1123,
1733162327206,34,,,,
1733162327212,663,842,583,
1733162328206,34,,,,
1733162328212,856,1036,774,
1733162329206,34,,,,
1733162329212,1052,1229,965,
1733162330206,34,,,,
1733162330212,543,734,1149,
1733162331206,34,,,,
1733162331212,734,926,622,
1733162332206,38,,,,
1733162332212,928,1120,814,
1733162333206,38,,,,
1733162333212,1117,637,,
1733162333213,,,1000,
1733162334206,38,,,,
1733162334212,617,826,1184,
1733162335206,38,,,,
1733162335212,806,1017,666,
1733162336206,38,,,,
1733162336212,1000,,857,
1733162336213,,1210,,
1733162337206,38,,,,
1733162337212,1190,736,1043,
1733162338206,38,,,,
1733162338212,699,927,1228,
1733162339206,38,,,,
1733162339212,889,1116,718,
1733162340206,38,,,,
1733162340212,1078,650,904,
1733162341206,38,,,,
1733162341212,596,838,1090,
1733162342206,38,,,,
1733162342212,786,1030,586,
1733162343206,38,,,,
1733162343212,981,1221,777,
1733162344206,38,,,,
1733162344212,1172,766,966,
1733162345206,38,,,,
1733162345212,698,957,1153,
1733162346206,38,,,,
1733162346212,888,1149,658,
1733162347206,38,,,,
1733162347212,1081,703,846,
1733162348206,38,,,,
1733162348212,614,894,1033,
1733162349206,38,,,,
1733162349212,807,1086,1222,
1733162350206,38,,,,
1733162350212,994,646,730,
1733162351206,38,,,,
1733162351212,1186,838,920,
1733162352206,38,,,,
1733162352212,730,1028,,
1733162352213,,,1107,
1733162353206,38,,,,
1733162353212,,1218,,
1733162353213,923,,625,
1733162354206,38,,,,
1733162354212,1113,788,814,
1733162355206,38,,,,
1733162355212,665,978,1001,
1733162356206,38,,,,
1733162356212,857,1172,1190,
1733162357206,38,,,,
1733162357212,1046,744,715,
1733162358207,38,,,,
1733162358212,606,935,902,
1733162359206,38,,,,
1733162359212,799,1130,1094,
1733162360206,38,,,,
1733162360212,987,713,626,
1733162361206,38,,,,
1733162361212,1172,899,808,
1733162362206,38,,,,
1733162362212,737,1086,993,
1733162363206,38,,,,
1733162363212,904,655,1155,
1733162364206,38,,,,
1733162364212,1095,847,700,
1733162365206,38,,,,
1733162365212,666,1037,887,
1733162366206,38,,,,
1733162366212,858,1231,1076,
1733162367206,38,,,,
1733162367212,1045,830,626,
1733162368206,38,,,,
1733162368212,1237,1025,816,
1733162369206,38,,,,
1733162369212,818,1213,1005,
1733162370206,38,,,,
1733162370212,1010,828,1190,
1733162371206,38,,,,
1733162371212,1200,1019,756,
1733162372206,38,,,,
1733162372212,792,1212,943,
1733162373206,38,,,,
1733162373212,982,834,1131,
1733162374206,38,,,,
1733162374212,1173,1025,701,
1733162375206,38,,,,
1733162375212,774,1218,888,
1733162376206,38,,,,
1733162376212,962,,1071,
1733162376213,,599,,
1733162377206,38,,,,
1733162377212,1152,789,652,
1733162378206,38,,,,
1733162378212,761,980,839,
1733162379206,42,,,,
1733162379212,950,623,1027,
1733162380206,42,,,,
1733162380212,1144,816,1216,
1733162381206,42,,,,
1733162381212,760,1002,795,
1733162382206,42,,,,
1733162382212,951,1194,986,
1733162383206,42,,,,
1733162383212,1142,499,1174,
1733162384206,42,,,,
1733162384212,524,685,764,
1733162385206,42,,,,
1733162385212,718,880,954,
1733162386213,912,,1143,
1733162386216,42,,,,
1733162386222,,191,,
1733162387206,42,,,,
1733162387212,544,378,741,
1733162388206,42,,,,
1733162388212,740,572,931,
1733162389206,42,,,,
1733162389212,934,766,1123,
1733162390206,42,,,,
1733162390212,1122,208,,
1733162390213,,,729,
1733162391206,42,,,,
1733162391212,423,400,918,
1733162392206,42,,,,
1733162392212,616,593,1108,
1733162393206,42,,,,
1733162393212,807,784,729,
1733162394206,42,,,,
1733162394212,996,226,916,
1733162395206,42,,,,
1733162395212,304,416,1104,
1733162396206,42,,,,
1733162396212,493,605,,
1733162396213,,,454,
1733162397206,42,,,,
1733162397212,689,799,647,
1733162398206,42,,,,
1733162398212,878,242,834,
1733162399206,42,,,,
1733162399212,320,431,472,
1733162400206,42,,,,
1733162400212,514,624,661,
1733162401206,42,,,,
1733162401212,695,808,841,
1733162402206,42,,,,
1733162402212,884,246,1025,
1733162403206,42,,,,
1733162403212,320,436,319,
1733162404206,42,,,,
1733162404212,516,630,510,
1733162405206,42,,,,
1733162405212,708,823,700,
1733162406206,42,,,,
1733162406212,899,265,889,
1733162407206,42,,,,
1733162407212,337,454,219,
1733162408206,42,,,,
1733162408212,533,649,410,
1733162409206,42,,,,
1733162409212,728,844,601,
1733162410206,42,,,,
1733162410212,916,286,790,
1733162411206,42,,,,
1733162411212,357,474,224,
1733162412206,42,,,,
1733162412212,551,668,414,
1733162413206,42,,,,
1733162413212,745,862,604,
1733162414206,42,,,,
1733162414212,936,300,792,
1733162415206,42,,,,
1733162415212,372,488,,
1733162415213,,,226,
1733162416206,42,,,,
1733162416212,,682,416,
1733162416213,567,,,
1733162417206,42,,,,
1733162417212,761,876,605,
1733162418207,42,,,,
1733162418212,946,312,,
1733162418214,,,789,
1733162419206,42,,,,
1733162419212,380,499,220,
1733162420206,42,,,,
1733162420212,573,692,413,
1733162421206,42,,,,
1733162421212,766,887,,
1733162421213,,,604,
1733162422206,42,,,,
1733162422212,957,330,792,
1733162423206,42,,,,
1733162423212,396,519,225,
1733162424206,42,,,,
1733162424212,586,713,416,
1733162425206,42,,,,
1733162425212,780,905,606,
1733162426206,46,,,,
1733162426212,971,348,792,
1733162427206,46,,,,
1733162427212,408,535,228,
1733162428206,46,,,,
1733162428212,600,728,417,
1733162429206,46,,,,
1733162429212,792,920,607,
1733162430206,46,,,,
1733162430212,982,362,794,
1733162431206,46,,,,
1733162431212,425,553,,
1733162431229,,,234,
1733162432206,46,,,,
1733162432212,618,744,424,
1733162433206,46,,,,
1733162433212,812,938,614,
1733162434206,46,,,,
1733162434212,1003,381,801,
1733162435206,46,,,,
1733162435212,443,572,990,
1733162436206,46,,,,
1733162436212,632,762,427,
1733162437206,46,,,,
1733162437212,825,955,616,
1733162438206,46,,,,
1733162438212,1016,398,804,
1733162439206,46,,,,
1733162439212,455,587,990,
1733162440206,46,,,,
1733162440212,647,779,426,
1733162441206,46,,,,
1733162441212,841,972,617,
1733162442206,46,,,,
1733162442212,279,409,799,
1733162443206,46,,,,
1733162443212,472,601,,
1733162443213,,,989,
1733162444206,46,,,,
1733162444212,661,793,426,
1733162445206,46,,,,
1733162445212,853,983,615,
1733162446206,46,,,,
1733162446212,287,422,797,
1733162447206,46,,,,
1733162447212,482,614,987,
1733162448206,46,,,,
1733162448212,671,804,424,
1733162449206,46,,,,
1733162449212,865,997,613,
1733162450206,46,,,,
1733162450212,303,436,798,
1733162451206,46,,,,
1733162451212,498,630,989,
1733162452206,46,,,,
1733162452212,690,821,426,
1733162453206,46,,,,
1733162453212,884,1015,617,
1733162454206,46,,,,
1733162454212,320,454,800,
1733162455206,46,,,,
1733162455212,511,647,991,
1733162456206,46,,,,
1733162456212,702,841,427,
1733162457206,46,,,,
1733162457212,897,1035,619,
1733162458206,46,,,,
1733162458212,337,473,804,
1733162459206,46,,,,
1733162459212,530,666,993,
1733162460206,46,,,,
1733162460212,720,858,431,
1733162461206,46,,,,
1733162461212,912,1050,622,
1733162462206,46,,,,
1733162462212,351,488,804,
1733162463206,46,,,,
1733162463212,545,684,994,
1733162464206,46,,,,
1733162464212,733,874,434,
1733162465206,46,,,,
1733162465212,926,1065,626,
1733162466206,46,,,,
1733162466212,367,505,813,
1733162467206,46,,,,
1733162467212,561,700,1002,
1733162468206,46,,,,
1733162468212,753,892,440,
1733162469206,46,,,,
1733162469212,944,1085,629,
1733162470206,46,,,,
1733162470212,381,521,812,
1733162471206,46,,,,
1733162471212,572,713,1001,
1733162472206,46,,,,
1733162472212,762,904,434,
1733162473206,46,,,,
1733162473212,954,1098,625,
1733162474206,50,,,,
1733162474212,392,537,808,
1733162475206,50,,,,
1733162475212,588,,997,
1733162475213,,733,,
1733162476206,50,,,,
1733162476212,776,921,435,
1733162477206,50,,,,
1733162477212,969,1113,625,
1733162478206,50,,,,
1733162478212,407,554,809,
1733162479206,50,,,,
1733162479212,601,744,996,
1733162480206,50,,,,
1733162480212,792,934,434,
1733162481207,50,,,,
1733162481213,983,,621,
1733162481215,,380,,
1733162482206,50,,,,
1733162482212,420,570,810,
1733162483206,50,,,,
1733162483212,616,764,998,
1733162484206,50,,,,
1733162484212,805,955,436,
1733162485206,50,,,,
1733162485212,995,396,624,
1733162486206,50,,,,
1733162486212,438,587,811,
1733162487206,50,,,,
1733162487212,630,778,1000,
1733162488206,50,,,,
1733162488212,820,970,,
1733162488213,,,435,
1733162489206,50,,,,
1733162489212,1008,410,,
1733162489213,,,621,
1733162490206,50,,,,
1733162490212,450,599,807,
1733162491206,50,,,,
1733162491212,644,793,998,
1733162492206,50,,,,
1733162492212,834,984,437,
1733162493206,50,,,,
1733162493212,1025,427,624,
1733162494206,50,,,,
1733162494212,468,618,812,
1733162495206,50,,,,
1733162495212,661,811,1003,
1733162496206,50,,,,
1733162496212,852,1003,435,
1733162497206,50,,,,
1733162497212,1042,445,624,
1733162498206,50,,,,
1733162498212,483,636,812,
1733162499206,50,,,,
1733162499212,677,830,1003,
1733162500206,50,,,,
1733162500212,868,1023,437,
1733162501206,50,,,,
1733162501212,1060,466,625,
1733162502206,50,,,,
1733162502212,504,656,812,
1733162503206,50,,,,
1733162503212,698,849,1003,
1733162504206,50,,,,
1733162504212,888,1041,441,
1733162505206,50,,,,
1733162505212,1079,485,630,
1733162506206,50,,,,
1733162506212,523,676,817,
1733162507206,50,,,,
1733162507212,714,869,1009,
1733162508206,50,,,,
1733162508212,905,1061,445,
1733162509206,50,,,,
1733162509212,1098,503,635,
1733162510206,50,,,,
1733162510212,537,693,822,
1733162511206,50,,,,
1733162511212,730,886,1013,
1733162512206,50,,,,
1733162512212,921,1079,451,
1733162513206,50,,,,
1733162513212,1111,522,638,
1733162514206,50,,,,
1733162514212,551,712,825,
1733162515206,50,,,,
1733162515212,743,906,1014,
1733162516206,50,,,,
1733162516212,933,1097,453,
1733162517206,50,,,,
1733162517212,1125,537,641,
1733162518206,50,,,,
1733162518212,566,727,828,
1733162519206,50,,,,
1733162519212,757,918,1019,
1733162520206,50,,,,
1733162520212,947,1108,452,
1733162521206,54,,,,
1733162521212,1137,550,639,
1733162522206,54,,,,
1733162522212,576,742,827,
1733162523206,54,,,,
1733162523212,770,935,1019,
1733162524206,54,,,,
1733162524212,961,1126,457,
1733162525206,54,,,,
1733162525212,1153,568,644,
1733162526206,54,,,,
1733162526212,592,760,833,
1733162527206,54,,,,
1733162527212,785,954,1024,
1733162528206,54,,,,
1733162528212,976,1145,459,
1733162529206,54,,,,
1733162529212,1166,586,647,
1733162530206,54,,,,
1733162530212,606,778,835,
1733162531206,54,,,,
1733162531212,799,969,1025,
1733162532206,54,,,,
1733162532212,989,1160,461,
1733162533206,54,,,,
1733162533212,1181,601,648,
1733162534206,54,,,,
1733162534212,620,792,834,
1733162535206,54,,,,
1733162535212,811,985,1025,
1733162536206,54,,,,
1733162536212,1003,1175,465,
1733162537206,54,,,,
1733162537212,1195,625,654,
1733162538206,54,,,,
1733162538212,636,817,842,
1733162539206,54,,,,
1733162539212,828,1011,1032,
1733162540206,54,,,,
1733162540212,1019,1201,470,
1733162541206,54,,,,
1733162541212,1210,656,658,
1733162542206,54,,,,
1733162542212,652,847,846,
1733162543206,54,,,,
1733162543212,847,1039,1037,
1733162544206,54,,,,
1733162544212,1037,1230,473,
1733162545208,54,,,,
1733162545213,,690,657,
1733162545218,474,,,
1733162546206,54,,,,
1733162546212,665,879,846,
1733162547206,54,,,,
1733162547212,860,1072,1036,
1733162548206,54,,,,
1733162548212,1047,539,469,
1733162549206,54,,,,
