IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;104.0
Domain Marker;RT_CURVE;105.0
Domain Marker;max-jOPS;192.0
Domain Marker;VALIDATION;199.0
Domain Marker;PROFILE;213.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.00799878953011261;0.007964906098080387;-0.05000000074505806;0.05000000074505806
73.0;-0.010208739083953412;-0.012085036009253624;-0.05000000074505806;0.05000000074505806
74.0;0.029693795078147373;0.02956790464800564;-0.05000000074505806;0.05000000074505806
75.0;0.0;-0.0074752840388663255;-0.05000000074505806;0.05000000074505806
76.0;0.0;-0.03243200830425381;-0.05000000074505806;0.05000000074505806
77.0;-0.01974416467615798;0.0066466692239812815;-0.05000000074505806;0.05000000074505806
78.0;0.01506245261303587;-0.008676433649640703;-0.05000000074505806;0.05000000074505806
79.0;-0.006592163683408448;0.0063692922658969775;-0.05000000074505806;0.05000000074505806
80.0;0.031470393947790457;0.016518287071236006;-0.05000000074505806;0.05000000074505806
81.0;-0.024799275651333098;-0.036139649415186874;-0.05000000074505806;0.05000000074505806
82.0;-0.024724709428278216;-0.005890562184369149;-0.05000000074505806;0.05000000074505806
83.0;-0.03270070396969893;-0.021880395118616336;-0.05000000074505806;0.05000000074505806
84.0;-0.00657497052720713;-0.032219688952527845;-0.05000000074505806;0.05000000074505806
85.0;-0.00949854967115366;-0.010743822570340518;-0.05000000074505806;0.05000000074505806
86.0;-0.0075128638755064476;-0.018185747571002893;-0.05000000074505806;0.05000000074505806
87.0;-0.029920508734884367;-0.043742583882271945;-0.05000000074505806;0.05000000074505806
88.0;-0.020272032733854525;0.006281562397179831;-0.05000000074505806;0.05000000074505806
89.0;0.004802416155976977;-0.12683857732715792;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.017480703656307998;0.017563374331069005;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.011292398507844366;0.011351446126623577;-0.05000000074505806;0.05000000074505806
99.0;-0.01327886664011407;-0.01402882144782898;-0.05000000074505806;0.05000000074505806
100.0;-0.014126482779167338;-0.01965205843623345;-0.05000000074505806;0.05000000074505806
101.0;-0.02983165530995732;-0.15602230760935634;-0.05000000074505806;0.05000000074505806
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;-0.005629972462122806;-0.008363703822683134;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0073174430048972144;-0.009999999776482582;0.009999999776482582
184.0;0.0;-0.007076559647875566;-0.009999999776482582;0.009999999776482582
185.0;0.0;-0.0073569221091501725;-0.009999999776482582;0.009999999776482582
186.0;0.0038323287085031263;-0.005997309098285295;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.004581462355638591;-0.009999999776482582;0.009999999776482582
188.0;0.005715690855673684;-0.020706239216903347;-0.009999999776482582;0.009999999776482582
189.0;0.0;-0.009767347339259961;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;-0.0050644334839611265;-0.009490593174647564;-0.009999999776482582;0.009999999776482582
192.0;0.0;-0.0056022494262560505;-0.009999999776482582;0.009999999776482582
193.0;-0.0181294231382044;-0.056076120064247434;-0.009999999776482582;0.009999999776482582
194.0;0.0;-0.021253220067091183;-0.009999999776482582;0.009999999776482582
195.0;-0.03659534509798296;-0.04033540700984684;-0.009999999776482582;0.009999999776482582
196.0;0.007992954972582943;-0.032419789634243246;-0.009999999776482582;0.009999999776482582
197.0;-0.02048661787341788;-0.07874275388173899;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
200.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.01825070386385221;0.018288807446490914;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;-0.004516788631168912;-0.004519310965656597;-0.05000000074505806;0.05000000074505806
209.0;-0.003630255219453841;-0.005699170058030439;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
