Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7905.0
Domain Marker;critical-jOPS;2580.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1253.0;0.07827840577402156;-0.05466220877779904;-0.005572361088997724;-4.935519821684387E-4;-0.002282014541209021;-0.0018972562755399935;-0.002282014541209021;-0.011088998567107211
1350.0;-0.0073831614697397185;-0.0013535796027852598;0.007875372234391165;9.032067531316856E-4;-0.003273201584918728;-0.0014335638520414362;-0.006964782319789364;0.011629709841754376
1446.0;0.0034488308463451745;-0.020807946106266684;0.010806336651874915;0.0011657048260639569;1.6094543949618512E-4;-5.34568781183159E-4;-0.003287885406846991;0.009048582530521987
1542.0;0.008077109471763322;-0.007807872489365764;5.38473964782682E-4;-9.207904797803174E-4;-0.0027462172203973623;-1.480803403155484E-4;-0.0038231651499650576;0.006830542243282611
1639.0;0.018786494034017664;-0.030718456461030996;-0.002538715410002723;-4.8235592790048243E-4;0.004315816197004274;-0.0052678344757552675;0.0012693577050013616;0.014635694338664518
1735.0;-0.019174720049086602;0.006327657616196802;0.010162601626015899;6.67280257708236E-4;-3.8349440098173204E-5;2.3009664058903923E-4;-3.8349440098173204E-5;0.0018637827887713065
1832.0;0.019520078443477473;-0.01820360803682064;0.003359269313529367;0.001685990031141324;-0.0022062228194256184;-0.0021403992990929877;0.0014254196816865239;-0.003440527314491071
1928.0;-0.01294420186051326;-0.003192903125594171;0.027441707944289462;1.018277213026969E-4;-0.004159403531178385;2.5456930325679084E-4;-7.076163683746861E-4;-0.006793980083187989
2024.0;0.005736670436476743;-0.02024225139728486;0.0031141925226592093;0.0016210191604792562;-9.998197046433566E-4;0.002413499205061398;0.0014587533395618024;0.006897936437691765
2121.0;0.02587261266346985;-0.013955530466958521;-0.008467400508044065;-0.0012136607394863247;0.0011917082196506446;8.859409790823447E-4;-3.7632891146854863E-4;-0.003937341236240233
2217.0;0.011974793060609557;-0.01788734713428397;0.004191177571213345;2.888918825871417E-4;6.436451270075416E-4;-7.746194261080697E-4;-0.003846902270720154;0.005410361189695845
2314.0;0.014006306429251936;-0.023738893717272447;0.007685511732974604;-1.6017468378071165E-4;-8.834747132298038E-4;-7.595727717403244E-4;-0.0016017468378068944;0.0054520445616024205
2410.0;-0.027215290170111928;0.016088025961316532;-6.200952190660303E-4;-9.577026161128321E-5;-0.0023356919918147145;1.0507168989726257E-4;0.006621238950247577;0.007452511041140308
2506.0;0.0301722137121061;-0.018136484506072748;-0.01664445195986808;-5.311635864483771E-4;-0.002659133560122262;-0.001327908966120922;0.003972122200781136;0.00515480666573831
2603.0;-0.0022396703205274093;-0.009310629475344001;0.01388595598727882;4.6521152086412276E-4;0.0014525861793144301;-4.367357125031335E-4;8.126803734489485E-4;-0.004629398552533193
2699.0;-0.013805967859710222;0.0076393022157006385;0.003497511857792901;0.001243764304516684;0.002620065900486468;-8.789799537346765E-4;-0.004743116958023763;0.004427420492965073
2796.0;0.004141276696444152;-0.022185410873809985;0.005324498609715178;0.001165473584570767;0.005738626279358616;-3.4017630006510924E-4;0.003963793409454075;0.0021919185943324315
2892.0;-0.03769632302584114;0.04376802085671727;0.005352302353285765;-4.3566590122988413E-4;-0.005507691776446388;-0.004254504854480673;-3.280443377819964E-4;-8.980933142259673E-4
2988.0;-0.0030615596141316814;0.013665688823081723;-0.003729536257214505;-9.167979426319417E-4;-0.00193156579291609;-6.540604630192459E-5;-0.00193156579291609;-0.0020292573769666866
3085.0;0.035288476561447624;-0.03100537139101789;-0.006087935651059695;2.0849832716457462E-4;0.00370124937369698;0.0015987565526121572;0.0010074725369451087;-0.0047111463097953
3181.0;0.009935263911984293;-0.015844131396477223;1.0458172538818644E-4;3.9845637373324416E-4;3.2420334870675305E-4;9.961409343330896E-4;0.005030380991225547;-9.448958888920167E-4
3278.0;-0.01617713967949186;0.004802588342350589;0.01112178352964932;-4.0948384813710437E-4;-0.004094838481371044;7.456650321015501E-4;9.605176684697181E-4;0.0030509074364291067
3374.0;0.009854741115958632;0.0025622326901455494;-0.01665451248595673;0.0010110964384965476;0.001241697380609752;3.10424345152438E-4;2.562232690148658E-4;0.0014180972465851482
3470.0;-0.002631641905310289;0.008493026148954641;-0.004545563290987431;2.3924017320958724E-6;-9.330366755184727E-4;-0.001668700208138918;9.808847101606677E-4;3.0263881911096746E-4
3567.0;-0.02535791888257677;0.006025413752830389;0.01335361966843962;5.011096997529219E-4;0.0026846824211461673;-1.4307449644757053E-4;0.0026846824211461673;2.5148541570718663E-4
3663.0;0.02631698352919898;-0.030173782839511887;0.004537410953309617;7.305231634829046E-4;-0.004038295748445941;4.6508462271427353E-4;0.0023140795861882335;-1.5200326693598498E-4
3760.0;-0.013270226036183885;0.019241827752466634;-0.011500862564691516;-3.0963860751104244E-5;-7.519794753838571E-4;8.072720838678271E-4;-3.0963860751098693E-4;0.005814570708187805
3856.0;0.0027909093641511618;0.01303139987719959;-0.009832588375218165;-0.0012447455764086762;-0.003001300993134448;3.231014302336743E-4;-0.003860042335948277;0.001793266609131372
3952.0;-0.006311803071746169;-0.017462655165161323;0.009257311171891658;5.680622764569765E-4;0.0023143277929726924;0.0028929097412160876;-0.0023143277929729145;0.011056175047338801
4049.0;0.007585604572682314;-4.305343135868611E-4;-0.0038133039203227526;4.7973823513736136E-5;-0.004440653920117499;1.1993455878434034E-4;6.970555553276192E-5;8.612736435096302E-4
4145.0;-0.008423045452360611;0.042275666222785446;-0.01949333376117046;-5.278441816810864E-4;-0.004075149609331086;-5.174156492162574E-4;-0.0024707599993583074;-0.006768117569670551
4242.0;0.002550770136366509;-0.008535269302463178;0.0084371627587565;8.535269302462484E-4;-0.0016678112430098535;3.678995388992634E-4;-9.810654370645544E-5;-0.0019081722750908803
4338.0;-0.009758561702810198;0.016780899241894076;-0.00493668415554005;-5.009395007443268E-4;7.309354059752415E-4;0.0010437834135065827;-0.0015651967593921512;-0.0017942359428877452
4434.0;0.007693953303331114;-3.9408053505241014E-4;-0.012497982682974751;0.0013349947268271184;-0.0020379593383950123;0.00146091284064509;-0.0012873297478260826;0.00572749143343998
4531.0;0.03143114021943205;-0.03176007075661147;-0.001242626473791475;1.4107465261280205E-4;-0.0022440372203176295;0.0010836433808211199;-5.116697245033386E-5;0.002642043170305808
4627.0;0.008633341966678643;0.006403061958621947;-0.01446084779418122;3.626003626003571E-4;0.001467668134334854;-0.0017914184580851422;2.8777806555746466E-5;-6.431839765173031E-4
4724.0;-0.0038779366556696004;-0.006204698649064255;0.004018952534055487;8.263530473531233E-4;0.0015652762501057182;-4.935555743576514E-5;-1.9742222974306056E-4;0.003918831260400157
4820.0;0.009151595313007022;-0.011897073906901312;-2.417402535499491E-4;1.4953361398226117E-4;8.046497011056086E-4;-3.168524037615028E-4;0.001149992920464138;0.001199895015661312
4916.0;-0.007450101253645869;0.005993945099525888;-0.002302758569308949;5.763669242595526E-4;-3.3186814675334464E-4;-8.296703668833616E-5;3.454137853964312E-4;0.003251969197217708
5013.0;0.009949654746975511;-9.949654747032355E-5;-0.010214978873566594;-1.7179737196452993E-4;9.352675462162008E-4;3.9964446567036793E-4;-0.002381284036110709;0.0015829900702444277
5109.0;-0.0026076809241573073;-0.005247957859872088;7.823042772496791E-4;-2.562046507989385E-4;0.005586956380017272;0.001641209181644565;0.0010235147627337682;-9.22141166806778E-4
5206.0;-0.004151444702756635;-0.0014051043609342173;0.004981733643306896;5.926985667935591E-4;-1.405104360931997E-4;4.4707866029669585E-5;-0.001737219937153478;0.0018151393608052402
5302.0;1.5672949429301752E-4;0.003338338228516591;0.006551292861598057;9.337943270192328E-4;-3.792853761978021E-4;-0.0017404810341639099;-0.004140793239316598;-0.004719595261753806
5398.0;-0.006291875500664901;-0.012875325719654995;0.010527381935258262;5.616649837178467E-5;2.5474422758797743E-4;-0.0020080290469803586;0.002096268764367748;0.00824066884171204
5495.0;0.012265479489393272;-0.015823982798046643;0.010751222762307222;-9.676100486076394E-4;-8.934114689804762E-4;4.5806265994335904E-4;9.236966035222061E-4;-0.006713457199533757
5591.0;-0.018453369525751384;0.020030834985206525;-0.004524051883731062;5.357429862296037E-6;0.00243465423742939;-8.795114023965322E-4;-0.0011369656707799214;0.002523051830157552
5688.0;-7.305135510264904E-4;-0.005771057053109985;0.0030681569143098386;5.186646212287094E-4;0.0063554678939294895;4.200452918401987E-4;-0.001826283877566004;-0.002034480239608172
5784.0;0.004008681659136926;-0.001918440508298147;-0.0034932797315327946;-6.929292582220914E-5;-0.0024109356835660956;-3.163995166675093E-4;0.0018840803797939287;0.0023155863269597177
5880.0;0.005611074015675399;-0.006536901228258785;0.004825523653481767;-4.034362217271992E-4;0.0010156043968376771;-0.0022710822078453874;-0.0012288252094333485;-0.0010119571987274867
5977.0;0.014596690682353142;-0.01173243439751559;-0.0026439288783137727;-3.018485469407639E-4;5.618348866416323E-4;-4.792121091942714E-4;1.1016370326188962E-5;-1.2118007358896676E-5
6073.0;0.027144408251899677;-0.024567060397679086;-0.006744974171684959;-1.963171344278869E-4;-3.180556926485334E-4;-7.649787780081019E-4;0.0024238037267354517;0.0030231741958126612
6170.0;0.030445747294905345;-0.02484157434150802;0.002640427641505738;0.0010367719963788324;-0.003373281027719055;-7.759624089321848E-4;3.987584601456984E-4;-0.005530887614777491
6266.0;-0.0015882595851479664;0.0020647374606923563;-0.0027000412947497665;-2.0435606662219663E-4;0.0032506379509333883;1.5088466058887917E-4;-0.004690659974799671;0.0037170568491049494
6362.0;-0.005346017738347086;0.009114308290499196;-0.001121359818286649;-6.423044726610039E-4;9.648910064319338E-5;-4.322450927468635E-4;0.001661177219184129;-0.003330047488284471
6459.0;-0.005544080598042456;0.0014569328083240407;0.006678683139032415;-4.644134491659374E-4;0.002060335068759578;-1.2957676746577773E-4;-0.0010340354975877375;-0.003023844703855527
6555.0;0.005917860101789074;-7.680626940640423E-4;-0.006371143003201851;2.2588597920436548E-4;-7.554715023561087E-6;-4.4258038846342607E-4;-0.0012666738856165205;0.002712268605374657
6652.0;-0.03234898230845573;0.016967722904318805;0.020500083041449457;-1.0237647274630168E-4;-0.002015304415078356;3.637711228938745E-4;2.1565988205640707E-4;-0.0035805737544398752
6748.0;-0.042914455550437935;0.022855012898858718;0.012555543566755034;-6.836885832834649E-4;0.001255554356675459;0.0013560967953936687;-0.0016871511667827521;0.007263087682815694
6844.0;0.04201346838637221;-0.004345805755725962;-0.03811307762499894;6.397122378371534E-4;-0.00419653154140065;1.546914237148811E-4;6.187656948595244E-4;0.003228777179343556
6941.0;-0.006821755896027071;0.004224701458419133;0.006199420270428746;2.9177966446534975E-4;-1.938814833608582E-4;-1.0831033484051678E-4;0.0019603572206490227;-0.00555231089972974
7037.0;0.03155767253299757;-0.011169288593137594;-0.009337288876807293;2.281135130662998E-4;0.002990296311179863;3.3389672249339863E-4;-8.273547106030232E-5;-0.014520666138735816
7134.0;0.09895121051870603;-0.13836833187862396;0.021610570976489996;0.0010515899872576978;0.001180880012322083;-5.484324167898125E-5;0.00211438199834757;0.013514541627187349
7230.0;0.08792215226102229;-0.13611906124785378;0.06548368631940349;2.862049227246588E-4;-0.00400686891814539;0.0018603319977103516;0.0014882655981682813;-0.016914710933027877
7326.0;-0.10113945932248214;0.13521463286602398;-0.018870315229294832;0.0011394593224787475;0.002344082323447072;-2.0589912300550406E-4;-1.4480817442152905E-4;-0.018337692662750538
7423.0;0.13420335676565998;-0.1403137017478926;0.0014575134820002944;6.80546679672156E-4;0.00209657708564559;6.923189039498845E-4;-1.4575134819994062E-4;0.0013291401791621915
7519.0;-0.02221588535276453;0.04229860360450033;-0.019430610174213214;8.004350334564481E-4;-0.0023851681886205567;1.1605313244011928E-5;-0.0026062217742203186;0.003527241538621606
7616.0;0.09848009481977726;-0.08880638639057281;-0.03542668897720169;0.0010946106114480825;0.001577424527644089;3.3988705291776444E-4;0.005281321899184288;0.017459736456808095
7712.0;0.010115662920284763;-0.029722830835986258;0.049157817255169434;8.049484962098508E-5;-0.002208227692811038;-1.2160318191406505E-4;-0.005006177011187551;-0.02229513630317692
7808.0;-0.04545926574278525;0.00575393503457633;0.031556571883919915;2.4350907383899334E-4;-0.0018035354380938617;-5.568495139355312E-4;-0.0030751232910389836;0.013340757993519414
7905.0;0.1066757303499557;-0.14242540888950828;0.041237028968295064;-6.953373901506243E-4;2.1294195693655205E-4;0.0012305588088354358;2.1294195693655205E-4;-0.00644845576130848
8001.0;0.05701411686099789;-0.054901971611663214;-0.00444516843322873;2.2336281133435165E-4;0.0025097255315564837;9.725531556554201E-4;-0.00673953797858029;0.005366919663934322
8098.0;-0.10876234034245869;0.2197866894726701;-0.10045797931346634;0.0010157349049646353;0.005199521569648313;-0.0014888975650869662;0.003960064699648713;-0.01925279342592079
8194.0;0.16976759504889571;-0.1506350565592598;0.023773451581801552;-0.0023911181905828527;-0.023911181905828416;-0.0032830717455222536;0.003634882899283154;-0.016955501128789408
8290.0;0.15205121226821916;0.04691696938860446;-0.19654246192803448;-1.3016057081330357E-5;0.004602951095123764;-3.2835962182437006E-4;-0.003088355362023898;-0.003598939782986754
