Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5957.0
Domain Marker;critical-jOPS;1248.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4105.0;2.022694633794231E-4;-0.0037419850725157744;0.007483970145027996;0.001539270616315036;-7.888509071785066E-4;-0.002017637897206659;-0.0020024676874532688;-6.745686603690793E-4
4186.0;-0.003963032829759072;0.002298559041264525;3.1704262637965996E-4;-1.315726899481645E-4;0.0018546993643295817;-0.0011215382908232041;-0.002504636748410838;0.0032504795269723274
4266.0;0.015209422041962739;-0.007799703611262032;-0.00974962951407754;-5.537789563996587E-4;0.0018719288667030654;-1.9499259028138427E-5;0.0026518992278294906;-0.0016106387957259827
4347.0;-0.021331383035452234;0.010132406941842476;0.008227819170818051;-1.9960079840321276E-4;0.0037177553290366205;-4.990019960079972E-4;-4.723377672136708E-4;4.243421553837834E-4
4427.0;5.596743441600438E-4;-0.02147283900407615;0.007350389719901429;-3.7796674041931655E-4;0.0036826571845396394;-1.2126277456697698E-5;0.0044288896434128144;0.005841321129945509
4508.0;-0.004041502557164733;-0.0035271295044410067;0.003453647639762636;-4.3207336429369747E-4;8.817823761098076E-5;-5.290694256657458E-4;0.004129680794779933;8.582681794133684E-4
4588.0;0.005423150344185501;-0.009472435934519297;0.0013738647538605875;-2.1403366691732928E-4;-0.0017787933128939892;-1.7354081101403351E-4;0.0021981836061779614;0.0026436050211140483
4669.0;0.002488393422105162;-0.012477515588010135;0.00902931327451384;9.576759827376602E-4;-0.0021542377339978103;-8.051730144397751E-4;-0.001443268184823543;0.004404811841908884
4749.0;-0.008902356855337246;9.251468888891168E-4;0.006947329467500651;8.933776938357119E-4;-1.4313593375248068E-4;-3.578398343812017E-5;0.0029988723681315665;-0.002683449645825675
4830.0;0.0215978278755955;-0.015632713509958762;-0.0077477922220392514;-5.814272393176445E-4;-0.0013575777521803722;-4.251001042180902E-4;0.0030991168888159226;0.0010476660632989798
4910.0;0.008304324688921838;0.003575943896656497;-0.0073552590101932935;-6.870557609981454E-4;-0.0034810373287869067;0.0011634528365200292;-4.3046907571164805E-4;-0.001089900246417752
4991.0;0.004000586752731294;0.004800704103267606;-0.007534438384295683;-3.187134113003254E-4;-0.00285375188360959;3.7005427462694085E-4;0.001146834869114155;3.887236794732907E-4
5071.0;-0.01454205595260305;0.016290370544652433;3.26787774227455E-5;3.2384668424785545E-4;-0.00395086419026891;6.462228235117329E-4;0.004545617939341717;-0.0033458166263082845
5152.0;0.007710199308654353;-0.0046903712460988345;-0.00661792107325887;-8.866729204951018E-5;0.0010408769066680978;-7.035556869145199E-4;0.0010408769066680978;0.0023085621763323516
5232.0;0.012847558170889783;0.003410154329309023;-0.010944216219645142;-7.089948768379262E-4;-1.110282804890339E-4;6.066902469585855E-4;-0.003283264865893698;-0.001816898504290343
5313.0;0.0054599628722584725;0.0011699920440548794;-0.004835967115424111;-1.606789073834436E-4;2.651981966523831E-4;-0.0013376909037018658;-9.827933170053482E-4;4.219771305558062E-4
5393.0;0.0024604482936823047;-0.0010456905248119597;-0.005351475038750664;5.708240041335383E-4;0.0020175676008169496;-2.644981915704836E-4;-4.428806928621354E-4;0.0020557045493689863
5474.0;-0.0126213857977433;-0.004090545517584587;0.013472949176872362;-2.4543273105501195E-4;-2.1289084478071096E-5;2.988075071394536E-4;-3.2541886273718124E-4;0.0035323153095889737
5554.0;0.00973604824287122;-0.011937892999334565;-0.0015278106473424202;3.561895803313869E-4;0.0023636129426531927;-0.0010567356977451425;-0.0012312356393288093;0.003297824217895595
5635.0;0.01348989430961467;-0.010440005161349575;-7.624722870644973E-4;-8.786026815563869E-4;-2.815282290701271E-4;1.4956187169351542E-4;-0.0017478210888104417;4.709732665486577E-4
5715.0;-0.0024730222368347654;0.005484290489917498;-0.0014256245835859715;8.466464363750259E-5;-0.00206279148931221;-3.702259760436921E-4;-0.0011899601116061032;0.0019526692638249799
5796.0;-0.006317808754182863;0.0069783069421234245;-0.0014933002509902593;2.2342069139801024E-4;-9.246974631126337E-4;7.021382910901708E-4;-6.317808754185972E-5;8.951186312180504E-4
5876.0;0.023347923441320972;-0.004275764292870576;-0.01890337897899208;-7.010003038043222E-4;-8.213968246824077E-4;-7.679497710215977E-4;2.2504022594072026E-5;0.002099062707459076
5957.0;-0.017809835481649827;0.015527950310563199;7.791803023220467E-4;-9.795409514905262E-5;0.0015249671631158979;-6.623032569736675E-4;0.0015249671631158979;-7.869721053448409E-4
6037.0;0.04406871121503997;-0.050813922115295895;-0.0026980843601034366;-1.7087867613996277E-4;-0.013400485655184813;0.0036199298498066357;9.89297598704919E-4;0.018405432143178135
6118.0;-0.0014837395632412154;-0.002360494759706455;0.004990760349082635;8.497781134925164E-5;-0.001308388523948989;8.868716025736134E-4;-0.0034665551613903833;0.0026565682452757144
6198.0;-0.0059091876048853464;-0.006578895533436935;0.01016380268040784;-2.0038711744577165E-4;0.0027234789094527923;5.495544472545744E-4;-1.6545725293692914E-4;-5.829085284023705E-4
6279.0;0.013979087285420633;-0.013939147036033717;2.3964149632149656E-4;-0.0025457914959221006;0.005695479562574324;0.0040199861007931825;-6.949603393323622E-4;-0.006754295573821345
6359.0;-0.25822832572142573;0.20473536509633306;0.01548583871145226;0.0021908138319196996;0.005400391469425392;7.605354798644881E-4;0.004614308286102764;0.025041072846328394
6440.0;0.10323851273010831;0.005003097155380942;-0.07083750258096266;8.560855132542372E-4;0.008560855132542455;-0.006992423881450438;0.010149139943774754;-0.049977764012642645
