Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10654.0
Domain Marker;critical-jOPS;2321.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2767.0;-0.028289053941811915;0.017033621841555657;0.0077042529884074895;-8.546905659015391E-5;-0.0014565853306207632;-0.0014174621709140411;0.0015528884929758568;0.004957807176993345
2906.0;-0.003117259985152998;-0.0062061812431650765;0.005837777790373977;3.1909406757087144E-4;-2.0970658081920224E-4;5.143478975498383E-4;-0.0019100302090830912;0.0047719582627228085
3044.0;-0.014365868864011588;0.0033881766188699203;-0.00243948716558684;2.9002791857533905E-4;0.0034423874447726543;-8.809259209063836E-5;0.0029002791857535293;0.006872577453717721
3183.0;0.017042461551177723;-0.006662053151821112;-0.006403834037412182;-3.2742183707407113E-4;-6.920272266234262E-4;-0.0015932119359203523;-1.7558899780001358E-4;-0.0011883243645227637
3321.0;0.0062146696033096305;5.2203224667835E-4;0.002635019911801706;-6.811277885224176E-5;-0.0036641691981087465;0.0010726519735304585;-0.004161342766373144;-0.0025507489919802673
3459.0;-0.018579037129491383;-0.002810674847793848;0.016006555065407824;5.173547262212058E-4;8.860771554064506E-4;1.0242289699591289E-4;-5.430795468620575E-4;0.004420381680116936
3598.0;-0.008287140199996657;-0.006629712159998746;0.007182188173329607;-5.543176000442074E-4;0.005045947588442123;-4.6500064455534673E-4;0.0027439641995543607;9.640706432665347E-4
3736.0;-0.0073042785364876295;0.02113813940104592;-0.013501848203810951;9.318488678368292E-4;2.213417738339274E-5;-0.0020972133070674415;0.0017928683680470403;-9.81650766949116E-4
3874.0;-0.016404548960117893;0.0188119697815452;-0.002173070121990861;5.577546646441528E-4;-0.0012399282460767713;-3.0998206151919283E-4;3.834829627047398E-5;7.194566472508157E-4
4013.0;0.007421105624395352;-0.0016647345049349838;-0.002767871827476398;-5.17070548640336E-4;8.464071820255548E-4;-0.0024960989052866533;-0.0019615787299078757;0.0011398417098225089
4151.0;-0.028863962540995658;0.014792780802252992;0.009380787825822523;6.229805248430531E-4;-0.0017879621240669552;1.5434202192060598E-4;-9.861853868171622E-4;0.006687218877031498
4289.0;0.013163396466019606;0.0034069967323802075;-0.013240828209932332;-0.0012745265048859367;-0.002291979619965079;4.916915738776284E-4;8.052901367443521E-4;-0.0010600405742340335
4428.0;0.01851983493027376;-0.01996026653596772;0.004078105065456583;0.0013914195172870514;0.0015676385526841585;0.002543203594718657;-0.0017996041619120495;-0.00634033096254516
4566.0;-0.012305999536714296;0.017083622886261196;-0.007528376187167396;-4.661802177438057E-4;0.0018531387537641386;4.6328468844103465E-4;-3.185082233031489E-4;0.001219017836460612
4705.0;-0.019276000495160872;9.726422268201418E-4;0.017153872000282178;-6.136488231029136E-4;5.835853360920407E-4;0.002533290890763429;0.0027057138309725115;-0.0040594549666646
4843.0;0.00205199761968089;-0.006600592343311007;0.003146396350180325;-0.0011621146519470021;-0.0020451576276171446;0.0010277088078577967;0.0017168380084680024;0.001864923836688348
4981.0;0.010455563853618344;-0.012696041822252369;0.0018255746411082185;2.4064392996432649E-4;0.002738361961662994;2.6968716289105243E-4;-0.0012447099825739771;-0.0015890797444195748
5120.0;0.0036839255911118585;0.004981308081887903;-0.009834479621485315;0.0012278684165847042;-0.003418042265838528;8.272815512209708E-4;7.46395358894425E-4;0.0017857428876211223
5258.0;0.012150821679590251;-0.015417341273973761;-0.004134435428639449;6.782367737517003E-4;-4.765646944463464E-4;9.065775396006615E-4;0.0011014640951110266;0.0051912413090065
5396.0;-0.008519909202107101;0.013479713487626555;-0.006450788395882867;1.0893312479839934E-4;1.7648383347235175E-4;-7.926558382677917E-4;0.002306461134000015;-3.0823814363367674E-4
5535.0;0.004059918380605154;-0.009217518397441893;3.3080816434605254E-4;-4.568160014916389E-4;5.443297976959194E-4;-6.909379614397915E-4;0.0017472685771340313;0.003682947440597495
5673.0;0.021339294787111385;-0.018073076197254068;0.003629131766516025;-0.0015779464920812475;-0.001553268396068841;-8.963955463295037E-4;-1.0161568946254196E-4;-0.002766124232438383
5812.0;-0.003007277611821735;0.0038521794170449652;-0.0012315517838885626;2.4258706068686076E-4;4.2101886565482083E-4;-2.527545230887329E-4;-7.246107007530256E-4;7.004092761624392E-4
5950.0;0.023223929041108704;-0.0054562242927929105;-0.0039172892358489975;4.5048826212261417E-4;-0.0019306639805255488;1.468983463443485E-4;-0.0016508576065361602;-0.010866280533870398
6088.0;-0.006253976713452403;0.010305465975648076;-0.004513739714928633;-2.082846157611118E-4;-0.0023547581886308455;1.5906853814651178E-4;-9.951980335322075E-4;0.0038614227525113343
6227.0;-0.004654911463589428;0.004136221329069656;0.007261661883189774;1.4097731861117957E-5;-0.0025189720891507505;0.0010992240927577557;-0.0022529771483746908;-0.003084344335770872
6365.0;0.009443456977940912;-0.015484682195335608;0.007477148127737365;-1.3220839769113868E-4;-8.046342794900685E-4;-7.179614551719449E-5;-2.8718458206877795E-4;-1.4009950557669626E-4
6503.0;-0.01714695193734883;0.021241746429851105;-0.0038388698367199936;3.224650662844719E-4;-6.142191738751634E-4;-0.0022649332036648595;1.5355479346879086E-4;0.002147207862005729
6642.0;-0.045457163823606095;0.04759853435083983;-0.004182559977158107;1.8107729721471288E-4;0.001059414892417898;4.526932430367614E-4;5.585095059319478E-4;-2.1050548867096452E-4
6780.0;-0.019633332276463022;0.018304119097500404;0.003731552594160803;2.3974615686665757E-4;-0.0029681696124794765;-0.0017176117087827902;4.4632295734081673E-4;0.0015973727918598968
6918.0;0.013984621656724983;-0.02137987921079798;0.0068263915883672865;2.626264541636114E-4;0.0012040996273927629;-4.1005755027351265E-4;0.004048429455879576;-0.004536232021465025
7057.0;-0.020357970792787228;-0.03253745042892575;0.03824474281881329;2.600642511679241E-4;0.004012756092681702;4.148083644194278E-4;0.0016592334576777112;0.008303816236952866
7195.0;0.017744420810657857;0.012146342245230812;-0.029009266022066882;7.425181508252804E-4;-0.001733229232731337;-4.3330730818283425E-4;-0.001733229232731337;0.002275750589000314
7334.0;0.1718856019602839;-0.17135585617063498;-0.012150339600864868;8.814068244782092E-5;-2.0288136624802E-5;-9.067669952593505E-4;0.001332254305029812;0.011127253955623306
7472.0;0.21123064812385195;-0.16684159888043126;-0.031050467943671833;-5.073034199247761E-4;-0.004635703664829904;-0.0013775911834164323;-0.005073034199247761;-0.001744948832327342
7610.0;0.07228873562414861;4.1495044617789745E-4;-0.05014348549639003;-1.9349794490332306E-4;-0.004337324137449028;-3.745473764212026E-4;-0.004118929165774832;-0.01353590194939347
7749.0;0.06398172441483041;-0.09517818266138534;0.015501612425337541;2.6666208631949406E-4;0.005028362368440398;-0.0011583268564361593;0.003740139729215608;0.007818008493681639
7887.0;-0.044264442720127306;0.01832611013329455;0.025423140735693295;5.14981568748657E-4;-0.002420350288402262;-8.153699603197229E-4;0.001995579864199737;0.00124035066691075
8025.0;-0.06762867949350237;0.05652853149153003;-0.005755632297319124;5.180069067587528E-4;-0.004686729156388791;1.6444663706627338E-4;0.0014800197335964604;0.01938003617826034
8164.0;0.03912319334682479;-0.012687092699614766;-0.02544870576750391;-1.4270650525556594E-4;0.0019263515200291792;3.884374196577167E-4;0.0013674487579318217;-0.0045269260720686155
8302.0;0.23970341984929178;-0.2134185612159456;-0.06730211888967652;6.311586269079628E-4;0.0042989630965415415;-4.347266052682486E-4;-0.0017389064210729943;0.03826077155921981
8441.0;0.012217124694814174;-0.0025313882367683505;-0.0018960977526365497;4.7363349016864287E-4;0.011186976740549248;4.0218774495337506E-4;0.0037589649261011715;-0.023611401607187332
8579.0;-0.02916706234387334;0.015785097859854602;-0.004903167291029575;1.9515768624768504E-4;-0.0015368425540656094;9.723969123612286E-4;-0.003281052262336881;0.021935471992837297
8717.0;-0.23701383157701628;0.23842674466695968;0.0011789870816691916;6.817539584959009E-4;-0.001978078325913124;0.001330103283011197;0.0025133010328302063;-0.0051389801200318885
8856.0;0.259244975789521;-0.17826701766740882;-0.10844879655557271;4.6390225635337123E-5;0.0073572289571886;-0.0010950142617340286;4.6390225635351E-4;0.020698331256020275
8994.0;-0.5374583244400952;0.4945131779408385;-0.006697529274090286;6.469371683434921E-4;0.011621317278889487;0.0029973283482126467;0.010149332823045532;0.024227760154853062
9132.0;-0.15957610503964048;0.13969018883021533;0.006860957891097641;1.0843571970362009E-4;0.006334166665158181;0.001266742819075295;0.003799775887443957;0.0015158372269419296
9271.0;0.04914964863799298;-0.03756246287016296;-0.025743354985344524;4.401168173863018E-4;0.004936373059213128;-7.729250552599154E-4;0.008861208885114769;6.913955110583458E-4
9409.0;0.15375186245812955;-0.12386447292875857;-0.03518857058320002;3.878139760971344E-4;0.002293069013980409;-6.155358067481687E-4;-3.487155643380202E-4;0.0035845494348341056
9548.0;0.08157362469957263;0.0715120198864625;-0.12384437365008871;1.561135614649989E-5;-0.0063629142799304095;-0.0010760684772408713;-0.0020740801737492154;-0.0197438193611692
9686.0;-0.4162881711323436;0.39849603518813126;0.025407579928010904;-6.235785073729905E-4;0.002472458046758108;-5.344470777867982E-4;-6.010395251788703E-4;-0.008328836920218574
9824.0;-0.009748030225615878;0.08467340737354334;-0.03079032995401576;-5.028639040524918E-4;-4.90762901013686E-4;-5.848818135369971E-4;-0.007045472880307546;-0.03551106569500062
9963.0;-0.27570173293446487;0.16218832806831074;0.1262600038189543;1.638130588152431E-4;0.004653094860825879;-9.296139840742068E-5;0.006663071042608104;-0.02413361651664392
10101.0;-0.3767959682096276;0.5426499056580667;-0.1609938984047634;7.947593259656771E-4;0.027224386777426668;0.0017418543295188438;-0.005448144608623973;-0.02917289486796193
10239.0;-0.09909282587418744;-0.0774482258245115;0.1217518897432015;0.0011217535128853068;0.011379849339949288;0.0019116556211846158;0.017385475150505814;0.02299042833097209
10378.0;0.24096174682549787;-0.41781287240085163;0.19596737112245677;-7.196236255475191E-4;-0.012128434440744407;-0.0019581622311355407;-0.003218657073806419;-0.00109136817586597
10516.0;-0.16993030113603425;0.06333400707563186;0.08378052420720472;2.582083898317461E-4;0.004188356929930359;0.0011140172754664501;0.003920644757994918;0.013334542499976898
10654.0;-0.45347834858683456;0.436879848871115;-0.018891110173687053;5.691787563658068E-4;9.537259505163487E-4;-1.0546008106671056E-4;-0.003478654268229353;0.03755081953181838
10793.0;0.17395606006318332;-0.308947591283669;0.15266196540829213;5.7815706328762095E-5;-0.005936288720237104;-0.0010260252109051682;-0.005834500504869555;-0.004931435458128242
10931.0;0.4194059260077765;-0.0194280242343865;-0.4821096440344004;3.6277922030091003E-4;-0.012945877759976465;0.004129606099110561;0.007310829972561272;0.08327440472902081
11070.0;0.03433390046230045;0.07043916776374459;-0.21986817531720604;0.00103351601009459;0.003337167650030448;0.006301473514785494;0.022144272361866335;0.08227867755437668
11208.0;-0.5470232062576343;0.18576267075526687;0.27130272082326456;4.8248919380125543E-4;0.004391777760453186;7.731088069437009E-4;0.025614372460868173;0.05869606645703973
