Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3428.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
5889.0;-0.0012701853623866555;0.008002167783018876;-0.005334778522012584;2.0351192139526908E-4;-0.0016343051662672803;8.538468269359001E-5;-0.0016343051662672803;0.001582509829823664
6005.0;0.013116293197477091;-0.009595603970787181;-0.0026232586394954183;5.122257659224833E-4;-0.002057187038341013;4.521669497024594E-4;-1.2425961976558764E-4;3.196233552857919E-4
6120.0;-0.01143491897543214;0.0017424638438754414;0.003103763721902908;0.001280710925248299;5.554103502352081E-4;2.0691758146018646E-4;0.0032780101062903633;0.0012676424464190816
6236.0;-0.004128280318219879;-0.0031028687553060763;-2.3970659912286862E-4;4.1043096583115446E-4;0.00223992499846859;9.388508465635326E-5;0.0025062656641603454;0.0022203489595402637
6351.0;-0.00667778758350579;-0.0010605897926723173;0.002278303999077025;-2.2599728174764466E-4;0.0021918855715268304;6.134398986023526E-4;0.0016681375257618924;0.001212607662957943
6467.0;0.0018008376467690823;-0.004064747831272086;0.002624077713861084;5.896456980561265E-4;-2.0581001677344446E-5;-1.9809214114452356E-4;0.001522994124123933;-0.0022541342087119
6582.0;0.02404332860902514;-0.014679084834988032;-0.01088276979145597;-2.8345818991698524E-4;0.0024802591617736347;3.037052034824961E-4;-8.098805426198785E-4;-1.7209961530673112E-4
6698.0;-0.00706352963336343;0.01651874561627409;-0.010682039550808042;-0.0013584282779114942;0.001781992212768424;7.373333564653084E-5;0.0030212079379203782;-0.00229168164052318
6813.0;0.03960970425567467;-0.01378417708097146;-0.006410678288762739;-6.166926262575478E-5;-0.002079204783389854;8.957886962435158E-5;-0.0011041966786348167;-0.016259357030905086
6929.0;-0.020759086600193655;0.018299194835428523;-0.008279635696029075;7.955649951402188E-4;7.55966737463476E-4;-4.109819167956441E-4;-0.0014039382267180267;0.011002915871701546
7044.0;0.011088410016370176;0.015311442767291794;-0.019487290794732104;-4.4023347001176383E-4;-0.002043098526421039;-6.28736440290073E-4;8.02140299056564E-5;-0.0038807075821130077
7160.0;0.007660202693607232;-0.0042479305846327975;-0.004596121616163629;4.688972557904958E-5;0.0053435716971759195;-2.3096671757991127E-4;-9.238668703196451E-4;-0.0030517783276615695
7275.0;0.06790145885943133;-0.053912395763312304;0.003088494449793089;-5.323111022291632E-4;-0.002825064040840708;-4.2239703504534654E-4;-0.0016895881401813861;-0.01160819722762163
7391.0;-0.023070257374044445;-0.004782858236083598;0.01744336533159263;1.5867835559704724E-4;0.002262010601064679;-8.412203603461454E-4;0.004287691736346355;0.004542589945869313
7506.0;-0.09105813541297181;0.07133995037221297;0.012850053172634546;5.848989719957343E-4;0.00341191066997526;-7.532789790854477E-4;-0.001240694789081953;0.004865295994328278
7622.0;-0.382165605095544;0.32785097286449627;0.05693220486868533;1.2215338975657408E-4;0.0018759270569757014;-4.5807521158713893E-4;1.308786318818811E-4;-0.004288456504668137
7737.0;-0.4384154260305664;0.4437047931126372;-0.002236155189169864;-1.8061253450996073E-5;0.001324491919739268;0.0011374289375682411;-0.0012556871446878226;-0.004241384352074107
7853.0;0.12572051589783229;-0.07864399330617289;-0.03870924119745034;-2.68767220541255E-4;-0.0016311972819011977;-0.0010945080207576119;0.00111563751922783;-0.00648844639023638
7968.0;-0.25900443469193846;0.26166357480558844;-0.01042717934329751;5.029334293694676E-4;0.005448096516317058;-2.0833420575461226E-4;0.004610572071072294;-0.0025852285813590115
8084.0;0.23445476276356914;-0.15009791874273049;-0.04469007342377296;-0.0011642243021888488;-0.0036946239451574048;-0.0017897426805485173;-0.006547615408599383;-0.026470564260575813
8199.0;0.13985320974745719;-0.08806808414248479;-0.025422340513745922;-4.948963185134186E-4;-0.0211286548406604;3.8072836926911213E-4;1.0719045721785392E-4;-0.00522715275853658
8315.0;-0.003614182050363013;-0.08158012039241669;0.05224500941695176;1.9315795180287199E-4;0.004341034218272588;0.0013864403920985646;-0.00810781506632019;0.035136475529979894
8430.0;0.23473900922997615;-0.24227469290857329;-0.009358038555118853;-0.0011003083227439786;0.009289084586817875;2.043992631776126E-4;-7.584936513095331E-4;0.009259040357772808
8546.0;0.3862179830254817;-0.31725535148852657;-0.06770735011063955;-3.5595499670125486E-4;-0.007062660924159525;-3.060356655619212E-4;0.005392844701252786;0.0010765254588589457
8661.0;-0.1921252417013548;0.26643711772210565;-0.09979865350721262;0.001338697503037306;0.018330326128082275;0.0015405193180457188;0.004260788388448455;1.644614884455109E-5
8776.0;-0.2536248317987315;0.29750835336628967;-0.0375712493007363;1.6479944361288967E-4;-0.004210701380384263;9.78969171920585E-4;-0.00553363269379048;0.0022882931918175586
8892.0;-0.06128252364421627;0.08499213416388329;-0.026829787790578763;1.4461180884335623E-4;0.007238063920661508;7.352034467682511E-4;5.119332767840046E-4;-0.00550963518214731
9007.0;-0.31635316855907547;0.07218959590956331;0.19833984411367211;9.201985632836668E-4;0.016463771138312877;0.004348692320010117;0.014974174111548555;0.009116892402682986
9123.0;0.01706518902206966;0.002801611245871527;-0.04104771134825924;-1.6408133615866682E-4;0.0010969174975679064;7.761466985703458E-4;0.013325448668458861;0.006146479551888628
9238.0;-0.4165857238446762;0.46788548569290356;-0.03198140833315399;5.489722060336433E-4;9.353392763356005E-5;2.032564196651765E-4;0.006029340873606959;-0.026193456942016358
9354.0;-0.02942761515770087;-0.07066173133650722;0.09331744951214027;6.920807805763513E-4;0.013479975039709435;4.892784206943501E-4;0.007098082595870192;-0.014987519854776643
9469.0;-0.4232067378002995;0.5418616908025413;-0.14338418794916663;-1.0471094543523796E-6;-0.005769573093475477;-0.0014860228339668435;5.130836326321386E-4;0.031472794351193656
9585.0;-0.5376287585408406;0.43725796196751787;0.0472384675609927;7.123427792753156E-4;0.006597972091296311;0.002919344301345328;6.428074747826251E-4;0.042259862365636724
9700.0;-0.00852820132634946;0.060533341889680514;-0.05409075019462861;8.1853845205547E-4;0.002950251033094542;0.002299659040822244;0.0037946274020397297;-0.0077774662967171615
9816.0;-0.5546260147487132;0.8025317311429916;-0.11362932166055373;-0.0025390547978389605;-0.04792487056848471;-4.3237731469744634E-4;-0.045671438309475065;-0.037708653743232734
9931.0;0.7301222084304584;-0.626734481749466;-0.20415165551552583;9.15301787209985E-4;0.0030980997648673014;0.005315713521641285;0.010162170889971955;0.08127264287083857
10047.0;0.3151255178148631;-0.711909868524458;0.30102979875572267;0.003436211800854863;0.023207232422181923;0.00402716721680535;-0.020398229415433233;0.08548216992947077
10162.0;1.0229843520274002;-1.1472127203512699;0.03430574188023172;0.0024716965253679113;0.02026167410040247;0.0034565633864173106;0.01234115649457701;0.05139153593687373
