Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8759.0
Domain Marker;critical-jOPS;2357.0
Domain Marker;Validation Start jOPS;995.3
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4777.0;0.010612497694829415;-0.011117026273765873;-9.394670090507873E-4;-4.8608718949746943E-4;3.5838926641540425E-4;0.0019163387230903828;0.0038378967073422476;-0.004182541919365956
4877.0;-1.6969803930777516E-4;0.008366113337920922;-0.008518841573303959;8.006353494591778E-4;-0.004890697492881291;0.0011530981771036286;-0.004890697492881291;0.00815008773388648
4976.0;0.018658581281449926;-0.012494585679533543;-0.0036650784659979507;-0.0013760703695065574;-0.001765901442708273;5.580914936860748E-4;0.0015659880718355002;-0.0014810248892147548
5076.0;-0.03226353112941638;0.02157419960371243;0.0026723328814259872;4.953592658252237E-5;0.004731984565648162;-0.0013426843257899612;-1.5642924183956186E-4;0.004734591719678605
5176.0;0.009939784146361319;0.004713381514569903;-0.007310550920552217;3.5975605845875447E-4;0.0013530931966987403;9.779465047227154E-5;-2.5009779465057225E-4;-0.008903160851358116
5275.0;-0.010077597500753654;0.006739393328629717;0.008943867781921355;0.0014058248513554306;-0.0016879975813766102;-5.794618562934839E-4;-0.002947697268971039;-0.0017963317545097723
5375.0;-0.005712256650149072;-0.001157889861516992;0.005712256650147296;6.592252944899735E-4;-8.182421688049946E-4;-8.221018016766057E-4;1.0806972040811047E-4;0.0020309388171000364
5474.0;0.006077586468869356;-0.0034338363549082374;-0.0023702587228573435;2.80176736214513E-4;6.746120980436476E-4;9.268319365013378E-5;0.0015862500683729852;-0.0029072134873797673
5574.0;-0.009555661729578446;2.9861442904888236E-4;0.0038819875776390234;3.344481605351002E-4;0.003643096034400495;-9.555661729574727E-4;0.003045867176301842;-6.927854753939755E-4
5673.0;-0.027806071675271937;0.026869446103056305;-0.0035708849940867537;3.945535222975305E-4;0.003652839731656865;-6.234413965087449E-4;0.0039455352229755825;-0.0028619765141137954
5773.0;-0.018274485652369776;0.003554171619008173;0.01326698879644539;1.4993711850211366E-4;3.482224825097635E-4;-2.0073155500044404E-4;-2.2735186874600632E-4;0.0013832490596557
5872.0;0.010029013512323104;4.096357631766523E-4;-0.005169885838750332;-0.0011224019911123123;-0.0030313046475296535;0.0011490989425747;9.237992728259314E-4;-0.0031879550135180956
5972.0;0.007482955490267784;-0.01413447148162561;0.005542929992794043;0.001158472368493993;-0.0011640152984867536;2.632891746576771E-4;0.0010531566986307084;-2.023169447369355E-4
6071.0;0.003288932741327244;-0.00822233185331811;0.006577865482650935;-5.097845749054558E-4;-7.126020939537403E-4;-0.0016855780299293022;-0.0015348352792852182;0.0027983336074113296
6171.0;0.008350663204282682;-0.0031786395422770397;-0.0064111543310314545;-6.141778098635309E-5;0.0015408320493066618;7.892723609210783E-4;-0.00169168273944853;6.621267792299435E-4
6270.0;0.0033085325731647686;0.004539306690382716;-0.007172898618621915;8.440728300658229E-4;0.002617710971888121;-0.0011983504980003223;-0.0010878455100566953;-0.0018505284388226073
6370.0;-0.006791703672739402;0.0067917036727465074;-0.0026121937202869816;-0.0012590773731780136;-3.134632464343312E-4;0.0010318165195130624;0.0017762917297947656;0.001376626090590971
6469.0;0.0014145472034385875;0.011072046746924968;-0.010467649305457627;-9.816957591874953E-4;-8.152935699827779E-4;0.0010178310104753674;0.0012422296350211859;-0.002482015961236428
6569.0;6.298672995654897E-4;0.007520615556714461;-0.0035020621855395007;-9.848605095878343E-4;4.8121861686190037E-4;9.39132143639998E-4;-0.0017863036615446415;-0.0032976072601020867
6669.0;-0.029725111127142156;0.02737446426394996;0.005298283405924309;0.001239499822146814;-0.0015347609678196816;7.356654071842827E-4;-5.39778168584859E-4;-0.0028482626356596263
6768.0;-0.030876752745825797;0.013992560172908952;0.014360140562740042;4.7197322054332025E-4;-0.001406607625087486;6.898258649166711E-4;0.0015340354935624578;0.001234825056239952
6868.0;-0.09014895753923469;0.05765903123146643;0.0209339189990434;9.184303190910015E-4;0.0011979525901186783;2.389854914630618E-4;0.0014399632143851093;0.007760675693663011
6967.0;-0.0883564743147005;0.056800590630885495;0.024053918883517156;7.406701755221512E-4;0.0014527614375192677;-1.726642692133351E-4;0.0014527614375192677;0.004028436018957304
7067.0;-0.02981080700436678;0.07487911365663535;-0.026055114783343214;-4.694615276273906E-6;-9.85869208018464E-4;-2.46467302004616E-4;-0.00380263837378525;-0.013973522369841618
7166.0;-0.1652240503097957;0.12449817835842936;0.01902861253567778;-4.478685633397539E-4;0.003179170630960959;1.5663796904369365E-4;0.0017868331283503736;0.0170224862506676
7266.0;-0.010023098686517073;0.0443977712273238;-0.030661570072849642;-2.246085296569722E-4;-8.792991120446514E-4;0.0014886579526454113;-0.0024738829939906504;-0.0016239697849131929
7365.0;-0.1005433619988878;0.08434158171709072;0.024387113335899713;-1.9590755865411813E-5;2.9273543246999267E-5;1.76204212237685E-4;2.544546451483942E-4;-0.00862567469887665
7465.0;0.09047854825781343;-0.040421152663405735;-0.034259730051978465;-8.503873369998527E-5;-0.002404620067808949;4.535029075253827E-4;-0.0048469857876518585;-0.008914523860802603
7564.0;-0.16145967470333034;0.11720409515444885;0.04043645840900112;5.958709467238088E-4;0.002216631116922274;5.8882703453499996E-5;0.003317242396426945;-0.0023695060236454957
7664.0;0.033058351230941696;-6.482029652943311E-5;-0.0369043554917905;-1.767433418752018E-4;6.093107873936798E-4;-0.0013061289751046812;-9.031627983353552E-4;0.005687548885306981
7763.0;-0.09199130730225136;0.04388017411037737;0.03250145839877305;2.1817218293983254E-4;0.0013269826210151603;2.249032542058771E-4;0.003036461037781546;0.010803155697157507
7863.0;-0.06516705120147748;0.06957479026332436;-0.02901937296221213;-6.676986540578578E-4;7.170484598217897E-5;0.0015996507552207273;0.0015479810867924382;0.022059995866426263
7962.0;-0.31474436260882754;0.34236648612855447;-0.04479094435802722;-6.728012144155693E-4;-4.810185098421682E-4;-5.367208697481252E-4;0.0011848464593080532;0.01767451497300243
8062.0;-0.01498667736060355;-0.1099815405477429;0.10226081779714491;-1.5772185967095897E-4;0.005657729094618702;3.291901199554137E-4;-0.0011637930143479913;0.01804199577065635
8161.0;-0.03555258439940445;0.04958116827210546;-0.025626221803559446;-0.001344110527008835;3.3425506700290875E-4;1.848531809940379E-4;-0.004325057988189718;0.016747698198061656
8261.0;0.044787638611744285;0.08131755635444904;-0.09693324642398693;-8.27371645425859E-4;-0.008273716454258673;-0.0026682635592576442;-0.00947338534564457;-0.007929211537615277
8361.0;0.23056367892924357;-0.19099343386172762;-0.02289871751416861;-6.802613843279876E-4;-0.00798499168394251;-0.0017006534608199342;8.828421210282933E-4;-0.00718846314528232
8460.0;-0.00293686906262991;0.16097958288627723;-0.1221345947512269;-3.4224314143177503E-4;-0.0067508830186314706;-0.0011492947598424341;-0.0012687274350560163;-0.026396970717457613
8560.0;-0.05947195116508652;0.03741979048021449;-0.01026449010320718;-6.537063734916304E-4;0.0029706870223082937;0.0012762700123600812;-0.002850384869869882;0.031573784996769216
8659.0;-0.30419425455620086;0.22417898248892243;0.038698190567004076;-4.086621016743952E-5;0.004771561722366924;0.00114492539518396;0.006690163138678429;0.028751297454208125
8759.0;-0.12489458397890019;0.048041178662550976;0.00832630559859382;0.0010924041627962122;0.011815509036805283;0.0028201571478748133;0.014489911263334099;0.038309118106951257
8858.0;0.28690055542968196;-0.33984090338463346;0.09326564480670285;-7.942583146046817E-4;-0.011004488753620811;-0.0032104080295412563;-0.017740681090283372;-0.007575460663698408
8958.0;0.29817793929771597;-0.3560398397479645;0.05941232650732431;3.4357441424902324E-4;-0.007355221214789931;0.0014170894161715797;0.0046760849881546385;-6.319536608656584E-4
9057.0;0.06060901994055001;-0.11068928264067068;0.0397346142812669;4.6570676953312795E-4;-0.0018127773335693265;-7.278575657513331E-4;-0.0010803420472786929;0.013500918595921618
9157.0;-0.32019194738225565;0.2871101068797941;0.05430679142500772;-0.0010061577525601328;5.592872443394015E-6;5.606854624466973E-4;0.007835614293144832;-0.028620685798018908
