Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3933.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
6929.0;0.04722989509238573;-0.01290473396210956;-0.035684809625356806;-7.695133412526922E-4;-5.390887015594981E-4;4.615648838574016E-4;0.0028003988302252036;-5.937131761863945E-4
7044.0;-0.04543217355089979;0.05139514632946174;-0.008707833263922993;-1.4386854957787465E-4;0.0018740771589746963;3.5020633778820587E-4;-0.0019119373036003973;0.0025763828417826318
7160.0;-0.011585069162862283;-0.01981046826849564;0.02224333279269608;-1.3670381612178317E-4;0.00303528812067011;-9.21012998447629E-4;0.0016450798211264939;0.005529553511434582
7275.0;0.03419068372249967;0.045678753453259446;-0.05529773247385528;6.47343611812623E-5;-0.0032276005434039856;-0.0017756361746551486;-0.005962855241203879;-0.01367034710382109
7391.0;-0.06685755963153639;0.03471190469758767;0.015802695912908504;-7.266538804397704E-4;1.6207893244013505E-4;9.679714020727204E-5;8.374078176072164E-4;0.01597332901122872
7506.0;-0.08528113979905072;0.07823713916110364;0.009790717867838694;-3.207456894260413E-4;-3.278339919547957E-4;-0.001909411493682539;-0.003428966348283824;0.0032402402934557095
7622.0;-0.01886253464491716;-0.0375833277000126;0.03312391922037783;7.455607624389099E-4;0.00483883981237776;0.00120970995309444;0.00789173559305767;0.008636097003583032
7737.0;-0.043705919152621675;0.04571981934886793;-0.011697760714378447;4.8076511067882133E-4;0.0024509593877743985;-1.9067778453837891E-4;-9.769558398821099E-4;0.007919769644096686
7853.0;-0.13378133201435105;0.015957821037886788;0.09425454483433349;2.0275067210460962E-4;0.003946282797746115;5.068766802615587E-4;0.005225466848879368;0.013687589143138723
7968.0;-0.037897086505303434;0.08229081641152192;-0.0667988206093515;-4.6809148606553885E-4;-0.001557528610218073;4.955772850693818E-4;-9.994836001403495E-5;0.024035081874365094
8084.0;0.27175805136985076;-0.25019352777584913;-0.0420231741831909;3.4773562262697955E-4;0.0036821475234589673;6.645477593784088E-4;0.008187556061617585;0.007576663622102853
8199.0;-0.041354653055691415;0.005652139623016694;0.03735063285763651;1.0050495143608396E-4;0.0014094959990131883;-4.565189695512617E-4;1.9615654505633628E-4;-0.002897757950912183
8315.0;0.3396778506856464;-0.4302086435471253;0.13956872205577575;1.3451202913293547E-4;-0.011046775408882548;-0.0015624781392969134;-0.005650304700725695;-0.030912882974534206
8430.0;-0.1321159789558095;0.1491416393391063;-0.018755750583904884;-1.2661114649932526E-4;-0.006181140444004085;-0.0011029325028900638;3.0669780829017945E-4;0.008834076485714881
8546.0;-0.07353567473950307;-0.02749306758278891;0.04287215013770229;0.0012653435923643958;0.020413957582124276;0.0017437513604572907;0.0033786661366796977;0.03135487351296096
8661.0;0.11836132763870211;-0.0077566889471967215;-0.06530940570356059;5.496715377396461E-4;-0.020933483998238023;-0.0010198609541685055;-0.010974278436404639;-0.01291728113688162
8776.0;-0.024991168534427288;0.2101137192120035;-0.12529406901320606;-0.0015385540448112495;-0.015949251016558086;-0.002906867497951854;-0.012379084083068426;-0.027054725021984805
8892.0;-0.3318480956020835;0.30416301571617765;0.06991181789369705;-2.5913980499263356E-4;-0.005201439251291018;-1.817707265236168E-4;-0.006692891366356535;-0.02989149685862902
9007.0;0.20723251654808195;-0.1571952498349347;-0.04544134700211089;-1.2890768766979366E-4;-7.342374749629288E-4;-6.921621536646327E-4;0.009622764690760288;-0.012663377085502692
9123.0;-0.17065154416634698;0.17425228272385596;-0.024961510902386408;-3.7054216834851716E-4;-0.00569079131418837;-2.391467964255045E-5;0.0033336160980990126;0.024112404408964228
9238.0;0.02562327492425709;0.10856177007381262;-0.09071538385463995;-2.4274681507202578E-5;-7.821841818982378E-4;-6.001240705943711E-4;-0.019662492020822264;-0.022400586188604965
9354.0;0.42195990454976595;-0.39540773584339917;0.00340389808058994;-5.285742252604531E-4;-0.010576775538494898;-0.0030851133251145746;-0.005991213357389835;-0.00977439034068972
9469.0;-0.136016886062869;0.06170244445028317;0.047557739299509905;2.014416213423631E-5;-0.0015502246511994722;6.634436007251776E-4;-0.0010247247694369355;0.028648063970852622
9585.0;-0.007026114593330135;-7.546567526190984E-4;-0.02725438524966961;2.739317269842556E-4;0.002045380026057364;8.583136284069925E-4;-0.001077337570976722;0.032934868785141624
9700.0;0.0031407728338450625;-0.04099132976926256;0.056415070955999624;1.6518767390967526E-4;0.0038589062980136646;-9.634532882193958E-5;2.9370470284040273E-4;-0.022785967366521387
9816.0;-0.11270983620182307;-0.08013508218743226;0.1756034513464968;-2.657882819085966E-4;-0.00537173892025844;-6.644707047714637E-4;-0.005032506907611811;0.02857597185731242
9931.0;-0.29578694608164113;0.18936913337699224;0.1659026413446849;-0.0012224405151713552;0.025431128574547213;-0.007149094084261093;0.01015062213490503;-0.08669504475005452
10047.0;-0.346137469440869;0.2897555747987042;0.028657407628898568;-0.0019237301515158817;-0.001535730859578699;-0.006962219107171069;0.005640581568359115;0.03250558556317307
10162.0;-0.25800650880056253;0.7490495782961801;-0.5456251282702809;6.616303274923491E-4;0.008570898038564145;0.004585967964191862;0.0022184650567320663;0.03854509738768419
10278.0;-0.08037396551313236;0.04781893200410536;-0.0684490448138515;0.0035083116697273986;0.004078322879152774;0.001377328340766537;0.03937608814901372;0.052664027284218484
