IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;111.0
Domain Marker;RT_CURVE;112.0
Domain Marker;max-jOPS;203.0
Domain Marker;VALIDATION;210.0
Domain Marker;PROFILE;224.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.008874915858241648;0.008873416078638697;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;0.003674913813114782;0.0;-0.05000000074505806;0.05000000074505806
77.0;0.011635811690255831;0.01162245243646099;-0.05000000074505806;0.05000000074505806
78.0;0.010654886326166464;0.002702698561054721;-0.05000000074505806;0.05000000074505806
79.0;0.015950182294802297;0.0;-0.05000000074505806;0.05000000074505806
80.0;0.01725074248873268;0.027296402389084873;-0.05000000074505806;0.05000000074505806
81.0;0.0;0.00888719372871321;-0.05000000074505806;0.05000000074505806
82.0;-0.004384405922829626;-0.013959407789845097;-0.05000000074505806;0.05000000074505806
83.0;0.00867986694305612;0.030438529363913933;-0.05000000074505806;0.05000000074505806
84.0;-0.027628412624849195;-0.02614684626031698;-0.05000000074505806;0.05000000074505806
85.0;0.0;-0.004584366967491446;-0.05000000074505806;0.05000000074505806
86.0;0.004406675224410659;-0.020683116314502197;-0.05000000074505806;0.05000000074505806
87.0;0.009564442598738414;0.0029085916731564996;-0.05000000074505806;0.05000000074505806
88.0;-0.029091857036790503;-0.002759721725336972;-0.05000000074505806;0.05000000074505806
89.0;0.004745124903508337;0.00624682929467239;-0.05000000074505806;0.05000000074505806
90.0;0.027263515963240642;0.036449305221634;-0.05000000074505806;0.05000000074505806
91.0;0.013817936862362426;-0.011655737804481649;-0.05000000074505806;0.05000000074505806
92.0;-0.003738148348411723;-0.03237710367015392;-0.05000000074505806;0.05000000074505806
93.0;-0.023077828526215947;-0.041015992789783476;-0.05000000074505806;0.05000000074505806
94.0;0.010481455439476463;-0.044490812929792116;-0.05000000074505806;0.05000000074505806
95.0;0.0;-0.09921081734855185;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.005969445987384323;0.005975434370870374;-0.05000000074505806;0.05000000074505806
102.0;0.006494670788005434;0.006495448259990342;-0.05000000074505806;0.05000000074505806
103.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
104.0;0.012290129728314524;0.012308988891543603;-0.05000000074505806;0.05000000074505806
105.0;0.01662653202778108;0.024404149881228514;-0.05000000074505806;0.05000000074505806
106.0;0.0;-0.010849789151515904;-0.05000000074505806;0.05000000074505806
107.0;0.018508169294740934;-0.023969461193349882;-0.05000000074505806;0.05000000074505806
108.0;0.0;-0.0723328216771177;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;-0.003929829620131065;-0.003983194774082906;-0.009999999776482582;0.009999999776482582
183.0;-0.00300096826314761;-0.0034781536317167643;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;-0.004983262939195016;-0.006146851608511212;-0.009999999776482582;0.009999999776482582
187.0;0.005931019157974922;0.006577579283909182;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;-0.004397355249431732;-0.00464310091529115;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;-0.003549310010310963;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0033274926910810037;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.002476544922424124;0.002767405816421652;-0.009999999776482582;0.009999999776482582
196.0;0.008877222934240236;0.008050817838031459;-0.009999999776482582;0.009999999776482582
197.0;0.0;-0.004464336739707871;-0.009999999776482582;0.009999999776482582
198.0;-0.006545633752927442;0.0;-0.009999999776482582;0.009999999776482582
199.0;-0.005705194373350529;-0.0073270924937517915;-0.009999999776482582;0.009999999776482582
200.0;0.004730868305244313;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.004230520364598381;-0.007290257714465187;-0.009999999776482582;0.009999999776482582
202.0;0.014932579716008719;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;-0.009897869663489193;-0.009999999776482582;0.009999999776482582
204.0;0.0;-0.037807635801142825;-0.009999999776482582;0.009999999776482582
205.0;-0.02498966718250892;-0.03372129362145036;-0.009999999776482582;0.009999999776482582
206.0;0.018963199278484298;-0.07238646609830014;-0.009999999776482582;0.009999999776482582
207.0;0.0035141301363719847;-0.04631115674542609;-0.009999999776482582;0.009999999776482582
208.0;0.005845410444943869;-0.061146104926335695;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.010244489608743267;0.010248985713695362;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;-0.007853978056964606;-0.013140956824187068;-0.05000000074505806;0.05000000074505806
219.0;-0.011971438905023878;-0.015176232080812719;-0.05000000074505806;0.05000000074505806
220.0;0.012751232524843356;-0.017427593733024747;-0.05000000074505806;0.05000000074505806
224.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
