Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3827.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
8661.0;-0.41554301102311086;0.2919441144948678;0.05892662996165576;0.0013708276425091898;0.024735255767883935;0.0014925113268358103;0.006163501085286738;0.030910170744069543
8776.0;0.016877925190975418;-0.06686692609365252;0.06891503386963471;-5.9926116408384744E-5;0.006227764755857956;7.03562948971781E-4;0.003952089449210661;-0.029749524004581307
8892.0;0.1398307917431083;-0.14852147043312414;0.007650768419411591;-9.433471740438737E-5;-7.576489114367035E-4;-4.215350561179998E-4;-0.005214407214006123;0.007527836169564761
9007.0;-0.26307013968654047;0.19934047204416316;0.044833080143762416;7.817999925895797E-4;0.006891696617140397;0.0025102819667272014;0.007447478602393476;0.0012653303197600607
9123.0;0.16123266317889318;-0.11966784438190103;-0.06400310670027487;-1.9362436872467914E-4;-3.0304844964401667E-4;-3.02594784300253E-4;0.006955597050812168;0.016281958455142576
9238.0;0.15041658659416157;-0.00906091557453692;-0.11022168261830778;-1.4134669092490115E-4;-0.003748291536979198;-0.0010717743050753514;-0.010034357842406472;-0.016138218025923745
9354.0;0.4328023082789798;-0.49279373934438553;0.046986917263559747;-9.77249656442622E-4;-0.010483611468150023;-0.001109783696624178;-0.010661390194081077;0.03623654881714922
9469.0;-0.38600652030950755;0.36865634051127216;0.02410135863101459;-3.0642656256558987E-4;0.003057269585414746;-9.409674124445655E-4;2.5885348892518145E-4;-0.008819907932110294
9585.0;0.06297272677082333;-0.027362943742062384;-0.03754209683652654;-4.513332965273703E-4;0.012739468889747751;-5.244851763926417E-4;0.003595483906586594;-0.013426820515651805
9700.0;0.0012670609760405682;-0.04989686123654735;0.0425563546486778;-1.555950878580209E-4;-0.002062775268997008;3.3365939035800984E-5;0.007566888148925255;6.915618807239454E-4
9816.0;-0.376850865534081;0.3163326714574879;0.02645357911776358;8.5925859178132E-5;-0.00203711868388623;5.366343452417044E-4;-0.005094405808201863;0.04057357924649141
9931.0;-0.308274032740826;0.23050705206764377;0.09818686560053713;-4.3299728736678755E-5;-0.004217549413450095;3.0610348079052052E-6;-0.0011008594272637895;-0.015061237392710591
10047.0;-0.16633480114384014;0.22580744197470182;-0.028245118506692535;-0.0013175207452501003;8.596340415079062E-4;-6.622690829985456E-4;-0.004513078717917174;-0.025594287819512118
10162.0;0.5336732814363074;0.09253245179490222;-0.5645012748053873;0.001790544143165984;-0.005845685535079026;-0.0013402421645516693;-0.029112095624945544;-0.027196979244423325
10278.0;-0.7617581859000637;1.1012665377066782;-0.21033656674620715;-0.003985993250780126;-0.006913949799735475;-0.005729071064484698;-0.07610051348667346;-0.03644225745873486
