Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3909.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3233.0;-0.013088938050827892;0.013679223492331971;9.752542077077209E-4;9.187921219991346E-5;-0.0011343746310716885;-0.001566822878437124;0.003485250563337594;-0.0024414719152452413
3349.0;-0.013175492589404314;0.014493041848346877;0.0039277883568420435;-6.513168034764927E-5;-0.00214288200227708;-4.1142340066918637E-4;-0.001148505203076522;-0.0014773953294118236
3464.0;-0.019406124668783775;0.010565556764113637;0.005414548364374383;0.001103513706473963;-0.00238144295318099;-3.5577895226096556E-4;0.0019310291954364178;0.003128698543821695
3580.0;0.004182972513220307;0.017522007083165647;-0.014315061489694969;8.561150410395929E-4;-2.6956933974109365E-4;-0.002275072272469536;-0.004452541852963843;-0.0012488496825588946
3695.0;-0.0024789626217511795;-0.006512910888055501;-0.004371988623816492;5.9945823398702136E-5;0.0010501787106691474;1.498645584967484E-4;0.003303781094078806;0.008800091946977062
3811.0;0.01965065502182739;-0.012663755458518722;-0.006113537117904855;-0.0017467248908296928;0.0013100436681223737;0.0010917030567685893;0.0017467248908296096;-0.0032751091703056012
3926.0;-0.014618582124654722;-0.0065042097279217614;0.013516891877577208;4.23303291087751E-4;0.002538124838453948;-1.059317545265559E-6;-4.237270181062236E-6;0.004649768433184764
4042.0;-0.005144519851675966;-0.009445338447676477;0.012881877708590395;8.325890927947943E-4;-0.0015515871872645581;2.2944558538462445E-4;-0.0019631487753984933;0.004160681875239103
4157.0;0.010797408621932902;-0.01879548908262052;0.005598656322483464;3.759097816524032E-4;-0.0026393665520275666;3.3991841957931035E-4;0.00295928977045512;0.0013636727185475372
4273.0;0.007799460277347237;0.0035877517275793025;-0.0030417895081669144;2.2306456393217378E-4;-8.891384716177564E-4;-8.072441387056151E-4;-0.004788868610292152;-0.0020832358400797446
4388.0;0.013285152513553555;-0.004251248804337138;-0.00728785509314811;-1.7156825531784714E-4;0.002080075307836049;-2.3913274524392514E-4;0.002839226880038792;-0.006254649803379753
4504.0;-0.004807336735446199;0.011093854004883497;-0.003328156201463983;-8.949042230604332E-4;-0.0015531395606834808;-7.580800236668961E-4;-0.0011833444271873717;0.0014311071666299746
4619.0;0.00522275970622843;-0.011832252162044199;0.0039260745377855955;0.0012134812034679116;-4.718493251834044E-4;-7.482953992890007E-4;2.4853132395152855E-4;0.0024415501150807373
4735.0;-0.004212388634975639;0.006704718577339008;-0.0047038339757232706;3.952624669151805E-4;0.001144365579168305;6.371237810400832E-4;0.0025484951241603326;-0.002513742917921391
4850.0;0.004117937736779709;-2.74529182448191E-4;0.0035002470762641735;-8.263328391808072E-4;-0.0020864217866358725;5.078789875364031E-4;-0.005174875089222097;2.36095096908695E-4
4966.0;-0.020822278494613045;0.012661288697529471;0.003089757454040054;8.127405476930638E-5;0.001148583749219334;-8.043444676549549E-4;0.0031636429583756787;0.001482076048334502
5081.0;-0.00278247889408334;-3.437179810319435E-4;-0.00337170971870826;0.0011512915612325314;0.0010377009522624103;-0.001213651823505718;-0.003545205461515044;0.0090677713653462
5197.0;0.01039032452979427;-0.01050222033242676;-9.910771089973736E-4;3.8652007250847276E-4;-2.9092908683436836E-4;9.663001812711958E-4;0.0016272846725129408;-0.0015862029278332912
5312.0;-0.003911812107844526;0.004146520834311218;-0.00485064701372373;-1.705550079018625E-4;-0.0013926051103912984;-5.828600040682641E-4;0.0026756794817630603;0.004086278927850628
5428.0;4.5920850821801196E-4;8.724961656056962E-4;-0.0018062201323125748;-1.9868421455446206E-4;0.002605242936607688;7.278454855211836E-4;-0.001986842145544565;-6.730466035409499E-4
5543.0;0.014683407749238597;-0.00913967217044842;-0.006292889035389493;-8.120823469479621E-4;8.69018009649114E-4;-9.813910281381844E-4;-0.0012286116688141613;0.0029022204908453197
5659.0;-0.002938687229644188;0.0068177543727685475;-0.0011167011472625887;7.969719766785649E-4;0.001504607861576135;-0.0010931916494263672;-0.002315685536957046;-0.0016550686477336818
5774.0;0.009351414653238521;0.0030643866479067583;-0.00923632031904198;4.1980658397137993E-4;-6.934433635167325E-4;-5.330306352344105E-4;-0.0024198583764216686;4.704480910167064E-5
5889.0;-0.0011310745774011366;-0.009642410772357835;0.01509984560832045;3.828687444506623E-4;-6.956108651023918E-4;0.0013813248276525192;0.0010010010010010895;-0.006395943966565287
6005.0;0.009401302909985532;-0.010009622510040117;0.0027097873093460123;6.492429186068238E-4;-0.002079346996560205;-5.889639764193322E-4;-0.0026323648147943413;0.0025499651598774875
6120.0;0.008158958264203875;-0.0026924562271872787;-0.003100404140399249;-1.8874390117869233E-4;5.602484674758212E-4;0.0018398450885790951;-0.001615473736313322;-0.00296197381518315
6236.0;0.013312742957559465;-0.014644017253317543;5.325097183010996E-4;-1.5442781830768415E-4;-0.00127802332392557;-2.529421161936163E-4;0.0037808189999468667;-0.0012966611640661263
6351.0;-0.014556193463612033;0.008825511892801785;0.0018096889170973185;1.8857483063672298E-4;0.0013612007941647963;-5.776579478127541E-4;0.0024102958185696632;5.385791581535848E-4
6467.0;0.006683392284280387;-0.0031874640124982534;6.683392284294598E-4;-6.16928518548665E-6;4.5241424693598375E-4;-6.580570864522794E-4;0.0014806284445174622;-0.005433083820021167
6582.0;0.012090375557292532;-0.015238910858670351;2.518828241093729E-4;-2.5440165235132706E-4;0.0029974056069117516;-1.3223848265786486E-4;2.266945416993238E-4;5.919246366614672E-5
6698.0;-0.023718517083544555;0.012008275403026403;0.005985510593855992;-1.5870295723961758E-4;1.5150047561207636E-4;9.996547776047748E-5;-0.0010903067015366474;0.006722274792059668
6813.0;0.03092281470659941;-0.03920136352569159;0.01339177014852666;5.600194789383978E-4;2.4348672997320797E-4;0.0017652787923058133;-4.8697345994641594E-4;-0.007195032870708218
6929.0;-0.023807188095922527;0.002069670120903311;0.020313872053710824;7.319214913109606E-4;-0.0015337093034661908;-6.825126034535889E-4;0.0010982411392996827;0.001809705197623579
7044.0;0.12204528138609305;-0.05107559752805457;-0.06494972392840026;-2.944136653090512E-4;-0.0027089819683387972;-0.0019118075870307727;8.183383029356506E-4;-0.001923095011898912
7160.0;0.08546256322839696;-0.024040688517906972;-0.029367623353282468;-1.7787330232903187E-4;-0.002473550610513131;-3.2888032461875216E-4;-0.002241944748105462;-0.02683200237164396
7275.0;-0.022024169529046844;0.009985050952288077;0.011525601670641095;1.9285412696419535E-4;-5.819858269334732E-4;1.3979071333203308E-4;-0.0026360534514041634;0.003398911344159039
7391.0;-0.15320767300075744;0.12466147863428745;0.012797346803592902;2.6090365490422096E-4;0.0021584257460989242;7.649118379964293E-4;0.0014825095416837186;0.011082096782188078
7506.0;-0.021852516589056847;0.06829743382680675;-0.05588476069830506;-1.6616786726095234E-4;0.00455020421565;-4.1541966815236697E-4;0.0027753805332901837;0.002695846247024125
7622.0;-0.16294925108524438;0.26243520051448854;-0.06987263886535189;-7.095896720592104E-4;-3.606610090686191E-4;-0.001665341346091198;-0.002316052022091619;-0.024561666514580693
7737.0;0.006887378448524828;-0.04052791755808016;0.021135642613931083;5.126792332625918E-4;-4.6920265680627793E-4;3.1316048883167635E-4;0.0012526419553267054;0.010895617475001007
7853.0;0.1732683198780265;-0.14677653349325936;-0.0420869910441084;3.076806118979536E-4;-0.00410311207218772;-0.00102577801804693;-0.003047241749957297;0.023463655887638435
7968.0;0.10972963951936521;-0.09137182910547637;-0.04151368491321783;-4.923230974632903E-4;-5.423898531374816E-4;0.002628504672897214;-9.596128170894502E-4;0.022521695594125646
8084.0;0.09905164192421978;-0.002026056312082858;-0.1019986329236211;-3.344016175706177E-4;0.0013629833372217348;-5.290258148225591E-4;-0.009278928605049974;0.013752420011706068
8199.0;0.004434357401137845;0.1471198848679549;-0.12065483365112861;-6.30081874362573E-4;-0.007711750643989657;-0.0012728621358283898;-0.007913312344041579;-0.013371401619749701
8315.0;0.11782622635460172;-0.1308512343699917;0.025849631292080844;-2.0840012824623055E-4;-0.002685155498557301;0.001683231805065688;5.210003206155278E-4;-0.012135299775569042
8430.0;0.05647125260297514;-0.04527504245147895;0.01325505790264181;-1.9490425377555187E-4;-0.008811868374921983;2.941211073081984E-6;-0.009596191327741033;-0.005851245308768238
8546.0;0.4157465344675515;-0.40961449313348197;0.0019755539864139138;1.4689515285114252E-4;0.003229346169870251;-2.1956033165837496E-4;0.004402942597442783;-0.01566721890898526
8661.0;0.16432132410315603;-0.23114532923843;0.0827948847060096;-6.384508054627785E-4;-0.001771979658749867;8.062315258628439E-4;0.0013030392718356154;-0.015669719904213064
8776.0;0.0820636631238969;-0.04087950921741168;-0.07905529681912782;5.327474000479671E-4;0.007041100376616871;0.0013318685001199593;-3.8080586135524896E-6;0.028969234694460777
8892.0;-0.12132292461154748;0.13728745120911157;-0.005720310467046019;-9.227272047497292E-4;0.0014282082342560454;-9.982502579747587E-4;0.008344923504867818;-0.018096370406927242
9007.0;0.5468678219004417;-0.3990334258255359;-0.10180267921130515;-3.491427626381438E-5;-0.008250794759183333;-8.728569065949432E-5;0.003509803561256186;-0.04116852569874485
9123.0;0.20070105555224416;-0.17723932766499217;0.003481825053626153;-0.0011378171302184603;-1.2628381023560564E-5;-0.0019425156095809748;-0.018053172700326803;-0.005797419119729419
9238.0;-0.1890493518307963;0.29839236979758965;-0.08237150329770415;-0.0010333750284284848;-0.007846258812826967;-0.0012508528542187758;-3.8378439845343504E-4;-0.01645724357516487
9354.0;0.12653708985899925;-0.11570367699817297;-0.004630267813276134;-6.789881274278098E-4;-0.00184150345856271;0.0011301741475535643;0.0031068743571527335;-0.00791970196627334
9469.0;-0.04743991090766997;0.026613702329903788;-0.06497777076263489;4.919369689316833E-4;0.013688299616797739;-2.608756653425526E-4;0.007725427266110696;0.06415919115390345
9585.0;-0.18959320797958412;-0.03324825945796306;0.23785961074361417;6.996892199246513E-4;7.465666614581146E-4;1.30215115370369E-5;-0.0018577356459537064;-0.014619685053040676
9700.0;-0.16603246141198724;0.19496034408144425;-0.07684690980746822;0.0012580932946974488;0.010620195317478487;0.0026550488293696217;0.0031974028629568885;0.030188286833506606
9816.0;0.47402497302297064;-0.4447691369360811;-0.08233859022392664;-3.022767943914595E-4;-0.001347175957265745;-8.394715853110857E-4;0.0011662120227076134;0.054405466451297624
9931.0;-0.025683979086373654;0.12652222563948357;-0.039360288969302104;-2.0874367716057496E-4;-0.0025782134420457847;-0.0024849658746621817;-0.01141219350996936;-0.04479384107997042
10047.0;-0.2589829625044757;0.11526642125723185;0.20132260481480202;0.0015300083612947851;0.03864655612383405;0.004096491513828682;-0.022162860648706095;-0.07971625891780976
10162.0;0.45491490357380115;-0.3614442994014979;-0.09827344154084905;-4.95061697987742E-4;-0.0015024260486196095;0.002703135390753897;0.012782936380877352;-0.008685746656486248
10278.0;-0.3312082607236846;0.3539923583976474;-0.02933249629284873;4.4485815410925944E-4;-7.468421565337557E-4;4.627174230698583E-4;0.014298238967842547;-0.007910573769604579
10393.0;-0.16914717694307058;0.4070399244034917;-0.3132530120481931;1.6536735175998185E-4;-0.006850933144342042;0.005138199858256587;0.0300023623907395;0.046905268131348876
