Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7003.0
Domain Marker;critical-jOPS;1759.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1207.0;-0.006887811329072235;0.012122547939164008;-0.004408199250605094;-0.0035706413929909725;0.002865329512893977;0.002093894644037919;-0.0012673572845492975;-9.477628388805392E-4
1288.0;0.021929824561404132;-0.011609907120742946;-0.003869969040248833;-6.707946336429321E-4;-0.005417956656346701;-0.0010319917440660686;0.00361197110423106;-0.002941176470588225
1368.0;-0.029752146404845803;0.031027238393626533;3.6431199679398674E-4;7.929857796883932E-4;6.436178610027543E-4;1.6090446525068858E-4;0.004286737828943288;-0.007523649920458286
1449.0;0.0017184689587210755;0.008649627092239598;-0.004238890098180903;-0.0014744463665838092;-9.967119960589965E-4;-2.4917799901474913E-4;0.002440225921385597;-0.005849095512504565
1529.0;0.0;0.0019588212249175285;0.0030470552387598104;1.1752927349496789E-4;-0.0010011752927349127;-7.944108301049246E-4;-0.0020894093065771946;-0.0012384103077525133
1610.0;0.026345424677906237;-0.011209719911974503;-0.012501162298146795;2.1592916696799858E-4;-0.005072785692884718;-0.005142523581737973;0.006291907305431277;0.0010729303344318986
1690.0;0.013773833651441691;-0.004624072725839312;0.011609374077645285;3.522166033726182E-4;-0.0013970602703607948;-0.004038684795655334;-0.004348596052812792;-0.011327010487790279
1771.0;0.03711045763300547;-0.018461278290850203;-0.013059123065792377;0.0014665677054463144;-3.664070500474237E-4;8.479034940200303E-4;-0.0013059123065792821;-0.00623220811920433
1851.0;-0.026909208331090895;0.03220135263620705;0.0012557630554521637;-4.35929174963684E-4;1.2557630554499433E-4;0.0020495847012181323;0.0019195235276179279;-0.010206662719982607
1932.0;-0.02885567853912363;0.022180111115893908;-0.0021534088462047407;-8.18295361557364E-5;0.00434988586933116;-0.0019273009173521594;0.005211249407812479;0.0012769714457987469
2012.0;-4.1287168773607164E-4;0.001610199582174232;-0.005202183265483384;7.406918077999536E-4;0.003278201200630715;-6.255006069213753E-4;0.0016267144496833197;-0.0010152514801449186
2093.0;-0.008345586774233027;-0.00973651790327068;0.013909311290387194;-0.0014425942852601126;-0.0025036760322696416;0.0011624210149823178;-0.005682947184357912;0.012639589874021695
2173.0;-0.0034404458817860473;0.006154575410754148;-5.351804705000518E-4;-0.001373884722126656;-7.416072234072146E-4;-0.0038169835699595756;-7.416072234072146E-4;0.00449513368043597
2254.0;-0.006634330448626713;-0.0031697356587869763;0.0016217252207759714;0.0017264002122985705;0.0025210455704787194;-0.0015811820902564;3.0960208760255625E-4;0.005206475106517949
2334.0;0.011400558627371993;4.2752094852716027E-4;-0.003135153622528364;-0.0016701818389101147;-3.1351536225276977E-4;9.97548879895227E-5;-0.0010260502764635193;-0.005782933363734699
2415.0;-0.013784167505207279;0.014542296717991121;0.0024811501509365286;-7.539939625346298E-4;0.0027981860035564132;-5.065681558162061E-4;-6.478558727445183E-4;-0.004129047376183248
2495.0;-0.004333766710004738;-0.007167383405004557;0.008334166750008976;1.0001000099998936E-5;0.0014334766810013555;2.500250025005979E-5;-0.005900590059006006;0.0075990932426579505
2576.0;-0.008364970079142608;-0.0016086480921373436;0.012225725500289997;3.796409497458242E-4;-7.078051605430291E-4;3.056431375072499E-4;0.006370246444887817;-0.008599832700598498
2656.0;0.02257732734616269;-0.01768557308782448;-1.254295963661889E-4;-0.0015377668514662685;-0.004089004841582478;-3.951032285578193E-4;-9.532649323934494E-4;0.0022088151920325316
2737.0;0.006672813743570316;0.009220615354749384;-0.009584587013492296;9.22061535475055E-5;-0.0027176550519265597;-0.0012860331942153025;3.1544210424150343E-4;-0.0027128020964766186
2817.0;0.02953860695929933;-0.026289360193771927;-0.0023630885567431648;4.3126366160571583E-4;1.7723164175587058E-4;-0.0012849294027293956;-0.0027766290541738625;0.002566904944762971
2898.0;-0.011478684083655821;0.02663054707408463;-0.008953373585251612;-1.3544847218714684E-4;-0.002502353130237056;-9.125553846507373E-4;-7.805505176885497E-4;-0.0018675819004108085
2978.0;-0.033521800344153974;0.03977920307506366;-0.02335352090642928;-0.001669385657139033;0.009564887031532798;0.0014135025811786162;6.257402730909245E-4;0.007161373946857008
3059.0;0.028752156411727015;-0.015678062647154434;-0.013779335336941756;3.61300682456836E-4;-0.0034394088990635785;-4.529820868640344E-4;9.005392385561528E-4;0.0033357926372783453
3139.0;-0.018301319286408102;0.02660322209313648;-0.0021749393934573646;2.59401308146473E-4;-0.003771663192068453;-1.4720626382544455E-4;-5.8352032507480445E-5;-0.002409143233020661
3220.0;0.018328918903563363;-0.009835659298957466;-0.01099735134214086;-3.5263807355319365E-4;-0.00146115043653805;0.001958096477233384;6.040798624555865E-4;0.0017557039079321157
3300.0;-0.03824438159841037;0.04040820845200699;-0.007145660772334139;0.0016495405642052707;-0.0011171385151116375;0.0021109892211230163;-1.107074204165226E-4;0.002449150068940309
3381.0;0.0014735353059052159;-0.009921804393101752;0.006287083971866281;2.0040080160318996E-4;-4.5188416047792224E-4;0.0014833588746119841;0.002495186451334064;-0.001565876851742587
3461.0;0.025230316748604764;-0.017805394962586263;-0.006391680242979092;-5.204653912140866E-4;5.622756303975684E-4;0.0013420125622948254;-0.002321189140871649;-9.587520364462421E-5
3542.0;-0.0086847528600984;-0.0032626503987955857;0.011407540243267178;-4.774266842552527E-4;0.0027368707661830083;-0.0021324589117300563;-5.492519376387728E-4;9.621297830690878E-4
3622.0;0.032667942924760496;-0.025197721011195995;-0.008635302395497035;-3.970411524702039E-4;0.001512320154978708;3.78080038744677E-4;-3.152570715815317E-4;-1.3021487739184323E-5
3703.0;0.006051613539483469;-0.006432641058630395;0.0021965115809940983;4.119579883540003E-4;-0.004397505838686477;0.0014781626404758996;0.0014299738659948602;-7.380727179815416E-4
3783.0;-0.0032957906162280892;0.013161190527455346;-0.011117800345399331;-2.474040155912849E-4;-0.0029134789047428056;0.0013589643307567734;0.002359786081217008;6.945329425258606E-4
3864.0;-0.03413672725399408;0.016982485067863706;0.007857888160351933;9.073069772035369E-4;0.0034909634286155455;0.0016241782495373669;0.0034909634286155455;-2.1705805819971502E-4
3944.0;0.01368300066098982;-0.00814664808585519;-0.004673270994985046;0.001885727998787487;-0.0030355210697160517;-3.378648624753344E-4;0.0020166637897280904;-0.00139208743647945
4025.0;0.006599734360690945;-0.004908552430762825;-0.003877343936906641;6.459490005527313E-4;-0.0026151447404242356;3.774223087520401E-4;0.0027471394276379346;0.0010307960104607439
4105.0;0.01781549624254808;-0.008745789064526832;0.002996242549883732;-8.00077740347252E-4;-0.0027371080590826713;6.316403213267874E-4;-0.003951800984711151;-0.005208603265094425
4186.0;-0.003979149257887116;0.004973936572355342;7.958298515777784E-4;-0.0013170984043611444;-4.377064183677115E-4;-5.073415303808171E-4;0.002745612987943291;-0.002274083800883453
4266.0;-0.009553630964681759;0.010742960533754342;-0.0014427932477278915;-1.7430502209034304E-4;-0.002132994341910832;-4.3576255522584373E-4;-9.631619788884604E-4;0.003959687576770232
4347.0;-0.002473617913558712;1.7125047094168622E-4;0.005594182050666419;8.474995528459789E-4;-0.002561145932040265;-7.354256335316001E-4;0.003527759701339228;-0.004370502296658696
4427.0;-0.017199219305005897;0.031070763570561155;-0.013609817015263204;5.780433270767965E-4;0.0016675764804414683;0.0012581602817680615;-5.757999506457168E-4;-0.003189707388933982
4508.0;-0.0027634589663207976;0.013393564456755769;-0.013964679309799166;5.899063740102128E-4;-3.6477658355416054E-4;0.0012905353372709705;0.0025829129805194917;-7.640042888881204E-4
4588.0;-0.003805547400808962;0.00813662277602134;-0.0030081946120699143;0.0011188309358384635;6.777498704302332E-4;0.0011661284535343097;-4.095493869443745E-4;-0.0038760406359976685
4669.0;-0.0019577342963046362;-0.0014060091764349636;-0.003808683085532394;3.783766467214955E-4;0.004139718157451622;0.0016578449972770026;0.0027159113965053994;-0.0017194246396878832
4749.0;0.008230740941804982;-0.007442691277169899;-0.0036775651016576205;-8.808644029210388E-4;0.0020489291280667565;0.001125159798959774;2.9770765108660946E-4;2.985832618254136E-4
4830.0;-0.011164970163761723;0.0016661570859781705;0.00621802953735795;-3.057484137154731E-5;0.0024425519342881064;-0.0012788185056803736;0.0020990143907877457;4.8610562405571045E-5
4910.0;0.008291453034836138;-2.538199908599381E-4;-0.007276173071391057;-1.641369274244242E-4;-9.645159652774682E-4;-9.179823002859466E-4;0.001404470616105602;-1.1929539570543213E-4
4991.0;0.020283166302014877;-0.019185880256166854;-0.0037241223374184784;4.1829874111365406E-4;-0.0011371873566047297;3.807250068164625E-4;8.578781812982328E-4;0.002107121718948779
5071.0;-0.013294773020469108;-0.007172612111048693;0.01047168541612642;-2.071358463189843E-4;5.547695408543163E-4;-0.0024874356188306357;0.005150493547931845;0.006985008091757283
5152.0;0.0041959576789238895;-0.0057129577628458605;-0.00264668099747567;3.8021831890568125E-4;0.0015428213619432807;7.891628096132752E-4;-3.9377448986832597E-4;0.0018452530808015233
5232.0;-0.01521471770359284;0.019208581100784272;-0.002662575598128214;-0.0020552547831268753;-9.002041307958342E-4;-8.589976036819658E-4;0.00322044858059356;-7.372798620530752E-4
5313.0;-0.007671184837981571;0.005338518428061434;0.0054167958243702685;1.950672715943791E-4;7.201520460142774E-5;-4.5166057668524773E-4;-0.0027459710624120337;-1.5358025155221E-4
5393.0;0.009256516587676344;0.007220082938388828;-0.015612657977882805;5.874802527646023E-4;-9.133096366508164E-4;0.0014687006319115126;1.2342022116751394E-5;-0.002019154818325486
5474.0;0.005156046222445809;-0.008037366170270843;-0.00485274938582414;3.912529192320324E-4;8.795608261806809E-4;2.1989020654517022E-4;0.004215826028934444;0.0020275393527646735
5554.0;7.479453939964742E-4;-0.014405428288490896;0.007808549913388418;-6.728516764448189E-4;4.517590179775599E-4;-1.8623840310663664E-4;-0.0016424880852298207;0.007898752127904807
5635.0;0.008403733026675297;8.108865201137405E-4;-0.007813997375677673;-6.295428074365589E-4;7.81399737567634E-4;3.4278384714048205E-4;-9.878072154156925E-4;-9.07455732967577E-4
5715.0;-0.01754441927971584;0.001841439048369864;0.00959868228361671;4.668845461214266E-5;0.0013368557500745837;-2.8274064128475107E-5;0.0016268461513924137;0.0031221816557871485
5796.0;0.0;-0.006835719638253579;0.006177888878085014;3.906942688640114E-4;0.001332822322771765;0.0014057557331380588;1.8876882683027674E-4;-0.0026602103914377118
5876.0;0.017812510602688292;-0.0054851223125709225;-0.010574411056197164;-4.7613123579240413E-4;3.279763857002571E-4;-3.4211329887695596E-4;3.279763857002571E-4;-0.0015906854706462248
5957.0;0.0039060102337487024;-0.007170318786236862;0.003013207894605685;1.6126242250755207E-4;-0.0011773830847436884;-1.5345040204006732E-5;0.0013336234940934943;-5.105713376929444E-5
6037.0;-0.004275472853507267;9.516375060982796E-4;0.0015722706622565141;-9.745319736410296E-4;-3.668631545266088E-4;0.0010116320445310856;-0.0025735588208521953;0.004654886589634977
6118.0;0.00976827481412812;-0.005969501275302491;-0.010582297715309608;1.2481684484723365E-4;0.0028762142508276245;-6.376512725891348E-4;0.0017908503825907474;0.0026292939708039142
6198.0;0.007758159443547186;-0.0040128410914874735;-0.005082932049223388;-2.140181915462891E-4;-0.0013376136971643415;4.0128410914930246E-4;0.0016051364365972098;8.828250401284876E-4
6279.0;0.012359249188762078;0.0021825908141863692;-0.0018933317906189018;7.147327509584855E-4;-0.004423033433083812;-0.0022890907274075445;-2.1562945393160948E-4;-0.006435487348861901
6359.0;0.03242108026514501;-0.05112554964888005;0.01745750475815555;1.9688915140772534E-5;0.0015094834941260515;-3.445560149635818E-4;0.0017720023626699444;-0.001709654131390348
6440.0;-0.049346640176665346;0.03559915582457762;0.022392809563198668;4.970739890380882E-4;-4.4064101672114386E-4;-4.573905290528035E-5;-0.004821282703422747;-0.003834736427096974
6520.0;0.017731627355175306;-0.005421540738097974;-0.008546899516526096;7.768748963528915E-4;-3.9545355971992713E-4;-0.0012469543697618268;0.0011353344133893106;-0.004032988480820343
6601.0;0.03196345887243268;-0.014928815496887182;-0.007094634400704791;2.775180311511971E-4;-0.0014866142048118869;-0.00206383666797863;-0.003742858360512691;-0.002924217772685811
6681.0;0.023186353459749398;-0.02276251689113451;-0.0044378181890714075;-2.4432931602758057E-5;-0.0017402230876244484;-1.8574014330660638E-4;0.0022488269699674213;0.0037155508130184423
6762.0;0.019090409717136936;-0.025630414594431272;0.0046063311188451195;-2.372137362272042E-4;9.114131090770528E-5;0.0010080967969987586;-0.00237213736227182;0.0034437867490386687
6842.0;0.036166101925296346;-0.02907851685000651;0.0015048982009187029;2.9127061953321265E-6;-0.0014272260357097721;-7.208947833432233E-4;5.145780945075007E-4;-0.006961853257861694
6923.0;-0.044348389472098404;0.05793979616476008;-0.01216891118129304;-6.67018903650618E-5;-0.003774992289835355;3.113950258081255E-4;5.0205723930663027E-5;0.0020575979190926574
7003.0;-0.06613932759830021;-0.060679503910655797;0.10178354240463072;-3.471204978648945E-4;0.006960165481485481;3.5289104322583364E-4;0.008957661952574858;0.009111691124901178
7084.0;0.04498041982768086;0.013228154770189349;-0.0437600814810537;-2.6127756908606026E-5;-2.612775690858937E-4;0.0011080828641027995;-8.870921058189429E-4;-0.014382078549111554
7164.0;-0.035549483486917666;0.16610670421435714;-0.1019085193291609;0.0010720608941740678;-0.011584949324559779;-0.0025477129832290057;-0.005311511062162766;-0.01027658892250205
7245.0;-0.178267899340824;0.4131254923096037;-0.26228873872006453;0.0022622058234180453;0.012948606331965262;1.278277572792641E-4;-0.002252532371515792;0.014345038210135108
7325.0;0.2829448483207315;-0.03496017941827745;-0.14518716020580236;0.00137410516521895;-0.01889307809277807;0.0055182924712368076;-0.02097610765096758;-0.0698207205893584
