IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;69.0
Domain Marker;RT_CURVE;70.0
Domain Marker;max-jOPS;156.0
Domain Marker;VALIDATION;163.0
Domain Marker;PROFILE;177.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
70.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
71.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
72.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
73.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
74.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
75.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
76.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
77.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
78.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
79.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
80.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
81.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
82.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
83.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
84.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
85.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
86.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
87.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
88.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
89.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
90.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
91.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
92.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
93.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
94.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
95.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
96.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
97.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
98.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
99.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0030102462337567738;0.003161829875197552;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.008250573698810196;0.008250393035009062;-0.009999999776482582;0.009999999776482582
126.0;-0.007295568248024064;-0.009518312671488751;-0.009999999776482582;0.009999999776482582
127.0;0.002747201702343283;0.0027475326024025415;-0.009999999776482582;0.009999999776482582
128.0;0.003794656563149943;0.0038151910979234054;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.007975774078912297;0.008076185009552752;-0.009999999776482582;0.009999999776482582
131.0;0.002431943418232545;0.0026972346764914013;-0.009999999776482582;0.009999999776482582
132.0;0.0047222427352282175;0.004825616456896086;-0.009999999776482582;0.009999999776482582
133.0;-0.0035745619672535684;-0.003574490071895967;-0.009999999776482582;0.009999999776482582
134.0;0.002535541427469095;0.0026480371566038547;-0.009999999776482582;0.009999999776482582
135.0;-0.012407122735224142;-0.012574395800305917;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0025168486471986895;0.002235643903949113;-0.009999999776482582;0.009999999776482582
139.0;0.0032986364492734637;0.003299090559790341;-0.009999999776482582;0.009999999776482582
140.0;0.003643336394784282;0.0035761968053869848;-0.009999999776482582;0.009999999776482582
141.0;0.011176263888491455;0.011178767322294373;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.011051476147940035;0.01105645881162526;-0.009999999776482582;0.009999999776482582
144.0;0.0;-0.0065961234222904055;-0.009999999776482582;0.009999999776482582
145.0;-0.0050160735402401775;-0.005017804929585346;-0.009999999776482582;0.009999999776482582
146.0;0.02234831944827783;0.028109018833480024;-0.009999999776482582;0.009999999776482582
147.0;0.008786488451995037;0.00857402064502083;-0.009999999776482582;0.009999999776482582
148.0;0.003964946875983136;0.0036924432524410877;-0.009999999776482582;0.009999999776482582
149.0;-0.012857823212905685;-0.013107467109018197;-0.009999999776482582;0.009999999776482582
150.0;-0.008861874944905722;-0.008838765222322058;-0.009999999776482582;0.009999999776482582
151.0;-0.0070335618523652685;-0.007930809732540824;-0.009999999776482582;0.009999999776482582
152.0;-0.005453114218687834;-0.005914711447812245;-0.009999999776482582;0.009999999776482582
153.0;-0.005225840641272738;-0.009002857847168118;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.013782160945283659;-0.009999999776482582;0.009999999776482582
155.0;-0.009643958580784347;-0.009559221037632027;-0.009999999776482582;0.009999999776482582
156.0;0.0;-0.009586535759242181;-0.009999999776482582;0.009999999776482582
157.0;0.002426890360733482;-0.03355201495711282;-0.009999999776482582;0.009999999776482582
158.0;0.005566658848782644;-0.022460769545076753;-0.009999999776482582;0.009999999776482582
159.0;-0.013772246693939486;-0.030920508198040885;-0.009999999776482582;0.009999999776482582
160.0;0.009309927517634318;-0.031737377231767935;-0.009999999776482582;0.009999999776482582
161.0;0.006005461238350104;-0.038337752022284545;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
164.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
165.0;0.0;-0.010384793028316039;-0.05000000074505806;0.05000000074505806
166.0;0.0;0.0069221682065193;-0.05000000074505806;0.05000000074505806
167.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
168.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
169.0;0.00442158494967695;0.00442047317545492;-0.05000000074505806;0.05000000074505806
170.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
171.0;-0.0064346498289751955;-0.006652127369925355;-0.05000000074505806;0.05000000074505806
172.0;-0.02063279210559062;-0.030574395625835558;-0.05000000074505806;0.05000000074505806
173.0;-0.037354671624095497;-0.039485354786009355;-0.05000000074505806;0.05000000074505806
177.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
